timestamp,accX,accY,accZ
1411773040,-0.90,-0.26,0.20
1411775009,-0.91,-0.27,0.19
1411777124,-0.91,-0.27,0.19
1411779007,-0.91,-0.27,0.19
1411781003,-0.91,-0.27,0.19
1411783013,-0.91,-0.27,0.19
1411785006,-0.93,-0.26,0.20
1411787003,-0.93,-0.26,0.20
1411788979,-0.93,-0.26,0.20
1411790981,-0.93,-0.26,0.20
1411792978,-0.93,-0.26,0.20
1411794989,-0.96,-0.27,0.21
1411796977,-0.96,-0.27,0.21
1411798976,-0.96,-0.27,0.21
1411801081,-0.96,-0.27,0.21
1411802987,-0.96,-0.27,0.21
1411804975,-0.98,-0.29,0.21
1411806980,-0.98,-0.29,0.21
1411808980,-0.98,-0.29,0.21
1411810979,-0.98,-0.29,0.21
1411813015,-0.98,-0.29,0.21
1411815003,-0.95,-0.28,0.20
1411817007,-0.95,-0.28,0.20
1411819006,-0.95,-0.28,0.20
1411821005,-0.95,-0.28,0.20
1411823000,-0.95,-0.28,0.20
1411825006,-0.93,-0.29,0.18
1411827080,-0.93,-0.29,0.18
1411828979,-0.93,-0.29,0.18
1411830977,-0.93,-0.29,0.18
1411833007,-0.93,-0.29,0.18
1411834978,-0.91,-0.27,0.18
1411836975,-0.91,-0.27,0.18
1411838978,-0.91,-0.27,0.18
1411840979,-0.91,-0.27,0.18
1411842971,-0.91,-0.27,0.18
1411844978,-0.88,-0.26,0.19
1411846975,-0.88,-0.26,0.19
1411848974,-0.88,-0.26,0.19
1411851076,-0.88,-0.26,0.19
1411853022,-0.88,-0.26,0.19
1411855003,-0.91,-0.26,0.18
1411857004,-0.91,-0.26,0.18
1411859004,-0.91,-0.26,0.18
1411861032,-0.91,-0.26,0.18
1411863029,-0.91,-0.26,0.18
1411865042,-0.95,-0.26,0.20
1411867015,-0.95,-0.26,0.20
1411869008,-0.95,-0.26,0.20
1411870980,-0.95,-0.26,0.20
1411873025,-0.95,-0.26,0.20
1411874980,-0.93,-0.27,0.21
1411877102,-0.93,-0.27,0.21
1411878977,-0.93,-0.27,0.21
1411880980,-0.93,-0.27,0.21
1411882989,-0.93,-0.27,0.21
1411884972,-0.98,-0.30,0.20
1411886974,-0.98,-0.30,0.20
1411888975,-0.98,-0.30,0.20
1411890974,-0.98,-0.30,0.20
1411893018,-0.98,-0.30,0.20
1411895008,-0.97,-0.29,0.18
1411897003,-0.97,-0.29,0.18
1411899004,-0.97,-0.29,0.18
1411901098,-0.97,-0.29,0.18
1411903011,-0.97,-0.29,0.18
1411905008,-0.95,-0.28,0.20
1411906975,-0.95,-0.28,0.20
1411908976,-0.95,-0.28,0.20
1411910979,-0.95,-0.28,0.20
1411912979,-0.95,-0.28,0.20
1411914977,-0.95,-0.28,0.20
1411916977,-0.93,-0.27,0.18
1411918981,-0.93,-0.27,0.18
1411920984,-0.93,-0.27,0.18
1411922980,-0.93,-0.27,0.18
1411924979,-0.93,-0.27,0.18
1411927080,-0.92,-0.27,0.17
1411928977,-0.92,-0.27,0.17
1411930982,-0.92,-0.27,0.17
1411933040,-0.92,-0.27,0.17
1411935005,-0.92,-0.27,0.17
1411937005,-0.91,-0.29,0.18
1411939006,-0.91,-0.29,0.18
1411941003,-0.91,-0.29,0.18
1411943003,-0.91,-0.29,0.18
1411945005,-0.91,-0.29,0.18
1411946979,-0.91,-0.31,0.17
1411948980,-0.91,-0.31,0.17
1411951091,-0.91,-0.31,0.17
1411952990,-0.91,-0.31,0.17
1411954978,-0.91,-0.31,0.17
1411956979,-0.94,-0.28,0.16
1411958979,-0.94,-0.28,0.16
1411960977,-0.94,-0.28,0.16
1411963001,-0.94,-0.28,0.16
1411965017,-0.94,-0.28,0.16
1411966986,-0.93,-0.25,0.18
1411969061,-0.93,-0.25,0.18
1411971018,-0.93,-0.25,0.18
1411973016,-0.93,-0.25,0.18
1411975005,-0.93,-0.25,0.18
1411977118,-0.92,-0.26,0.17
1411979005,-0.92,-0.26,0.17
1411981006,-0.92,-0.26,0.17
1411983009,-0.92,-0.26,0.17
1411985010,-0.92,-0.26,0.17
1411986980,-0.95,-0.28,0.16
1411988979,-0.95,-0.28,0.16
1411990980,-0.95,-0.28,0.16
1411992980,-0.95,-0.28,0.16
1411994991,-0.95,-0.28,0.16
1411996976,-0.93,-0.31,0.18
1411998980,-0.93,-0.31,0.18
1412001084,-0.93,-0.31,0.18
1412002990,-0.93,-0.31,0.18
1412004979,-0.93,-0.31,0.18
1412006975,-0.93,-0.34,0.18
1412008976,-0.93,-0.34,0.18
1412010984,-0.93,-0.34,0.18
1412013009,-0.93,-0.34,0.18
1412015007,-0.93,-0.34,0.18
1412017003,-0.93,-0.31,0.19
1412019005,-0.93,-0.31,0.19
1412021000,-0.93,-0.31,0.19
1412023004,-0.93,-0.31,0.19
1412024992,-0.93,-0.31,0.19
1412027080,-0.91,-0.27,0.18
1412029020,-0.91,-0.27,0.18
1412030979,-0.91,-0.27,0.18
1412033012,-0.91,-0.27,0.18
1412034976,-0.91,-0.27,0.18
1412036976,-0.92,-0.26,0.19
1412038982,-0.92,-0.26,0.19
1412040981,-0.92,-0.26,0.19
1412042981,-0.92,-0.26,0.19
1412044980,-0.92,-0.26,0.19
1412046979,-0.93,-0.26,0.18
1412048978,-0.93,-0.26,0.18
1412051083,-0.93,-0.26,0.18
1412053022,-0.93,-0.26,0.18
1412055001,-0.93,-0.26,0.18
1412057005,-0.93,-0.27,0.20
1412059009,-0.93,-0.27,0.20
1412061034,-0.93,-0.27,0.20
1412063033,-0.93,-0.27,0.20
1412065044,-0.93,-0.27,0.20
1412067026,-0.91,-0.30,0.19
1412068959,-0.91,-0.30,0.19
1412070957,-0.91,-0.30,0.19
1412072958,-0.91,-0.30,0.19
1412075053,-0.91,-0.30,0.19
1412077147,-0.92,-0.31,0.18
1412079007,-0.92,-0.31,0.18
1412080980,-0.92,-0.31,0.18
1412082988,-0.92,-0.31,0.18
1412084976,-0.92,-0.31,0.18
1412086976,-0.93,-0.30,0.18
1412088975,-0.93,-0.30,0.18
1412090976,-0.93,-0.30,0.18
1412093011,-0.93,-0.30,0.18
1412095005,-0.93,-0.30,0.18
1412097005,-0.92,-0.30,0.19
1412099005,-0.92,-0.30,0.19
1412101097,-0.92,-0.30,0.19
1412103008,-0.92,-0.30,0.19
1412105002,-0.92,-0.30,0.19
1412106977,-0.92,-0.30,0.19
1412108979,-0.94,-0.30,0.18
1412110980,-0.94,-0.30,0.18
1412112977,-0.94,-0.30,0.18
1412114980,-0.94,-0.30,0.18
1412116992,-0.94,-0.30,0.18
1412118976,-0.94,-0.32,0.20
1412120976,-0.94,-0.32,0.20
1412122977,-0.94,-0.32,0.20
1412124976,-0.94,-0.32,0.20
1412127083,-0.94,-0.32,0.20
1412128974,-0.93,-0.32,0.18
1412130981,-0.93,-0.32,0.18
1412133044,-0.93,-0.32,0.18
1412135004,-0.93,-0.32,0.18
1412137002,-0.93,-0.32,0.18
1412139000,-0.91,-0.29,0.18
1412141056,-0.91,-0.29,0.18
1412143017,-0.91,-0.29,0.18
1412145116,-0.91,-0.29,0.18
1412147043,-0.91,-0.29,0.18
1412149004,-0.90,-0.25,0.18
1412151115,-0.90,-0.25,0.18
1412152986,-0.90,-0.25,0.18
1412154980,-0.90,-0.25,0.18
1412156977,-0.90,-0.25,0.18
1412158980,-0.92,-0.25,0.16
1412160980,-0.92,-0.25,0.16
1412162974,-0.92,-0.25,0.16
1412164977,-0.92,-0.25,0.16
1412166976,-0.92,-0.25,0.16
1412168980,-0.95,-0.28,0.16
1412170986,-0.95,-0.28,0.16
1412173009,-0.95,-0.28,0.16
1412175007,-0.95,-0.28,0.16
1412177105,-0.95,-0.28,0.16
1412179002,-0.93,-0.30,0.18
1412181005,-0.93,-0.30,0.18
1412183012,-0.93,-0.30,0.18
1412185003,-0.93,-0.30,0.18
1412186974,-0.93,-0.30,0.18
1412188976,-0.95,-0.32,0.17
1412190981,-0.95,-0.32,0.17
1412192981,-0.95,-0.32,0.17
1412194993,-0.95,-0.32,0.17
1412196974,-0.95,-0.32,0.17
1412198993,-0.95,-0.32,0.19
1412201117,-0.95,-0.32,0.19
1412203019,-0.95,-0.32,0.19
1412204979,-0.95,-0.32,0.19
1412206977,-0.95,-0.32,0.19
1412208980,-0.92,-0.30,0.18
1412210980,-0.92,-0.30,0.18
1412213020,-0.92,-0.30,0.18
1412215003,-0.92,-0.30,0.18
1412217001,-0.92,-0.30,0.18
1412219007,-0.93,-0.31,0.18
1412221003,-0.93,-0.31,0.18
1412223005,-0.93,-0.31,0.18
1412225005,-0.93,-0.31,0.18
1412227155,-0.93,-0.31,0.18
1412228991,-0.89,-0.29,0.19
1412230978,-0.89,-0.29,0.19
1412233046,-0.89,-0.29,0.19
1412235019,-0.89,-0.29,0.19
1412236982,-0.89,-0.29,0.19
1412238980,-0.91,-0.28,0.17
1412240976,-0.91,-0.28,0.17
1412242976,-0.91,-0.28,0.17
1412244975,-0.91,-0.28,0.17
1412246976,-0.91,-0.28,0.17
1412248980,-0.92,-0.27,0.18
1412251087,-0.92,-0.27,0.18
1412253028,-0.92,-0.27,0.18
1412255005,-0.92,-0.27,0.18
1412257000,-0.92,-0.27,0.18
1412259004,-0.91,-0.27,0.20
1412261063,-0.91,-0.27,0.20
1412263042,-0.91,-0.27,0.20
1412265004,-0.91,-0.27,0.20
1412267001,-0.91,-0.27,0.20
1412269007,-0.96,-0.29,0.20
1412270977,-0.96,-0.29,0.20
1412272980,-0.96,-0.29,0.20
1412274979,-0.96,-0.29,0.20
1412277098,-0.96,-0.29,0.20
1412278980,-0.96,-0.29,0.20
1412280983,-0.95,-0.30,0.20
1412282990,-0.95,-0.30,0.20
1412284978,-0.95,-0.30,0.20
1412286977,-0.95,-0.30,0.20
1412288977,-0.95,-0.30,0.20
1412290975,-0.91,-0.29,0.21
1412293007,-0.91,-0.29,0.21
1412295012,-0.91,-0.29,0.21
1412297007,-0.91,-0.29,0.21
1412299008,-0.91,-0.29,0.21
1412301104,-0.89,-0.30,0.19
1412303013,-0.89,-0.30,0.19
1412305010,-0.89,-0.30,0.19
1412307031,-0.89,-0.30,0.19
1412309030,-0.89,-0.30,0.19
1412310981,-0.89,-0.30,0.20
1412312977,-0.89,-0.30,0.20
1412314974,-0.89,-0.30,0.20
1412316974,-0.89,-0.30,0.20
1412318974,-0.89,-0.30,0.20
1412320978,-0.90,-0.29,0.21
1412322973,-0.90,-0.29,0.21
1412324979,-0.90,-0.29,0.21
1412327092,-0.90,-0.29,0.21
1412328979,-0.90,-0.29,0.21
1412330977,-0.90,-0.30,0.21
1412333046,-0.90,-0.30,0.21
1412335004,-0.90,-0.30,0.21
1412337002,-0.90,-0.30,0.21
1412339007,-0.90,-0.30,0.21
1412341005,-0.93,-0.29,0.21
1412343003,-0.93,-0.29,0.21
1412345002,-0.93,-0.29,0.21
1412346979,-0.93,-0.29,0.21
1412348980,-0.93,-0.29,0.21
1412351087,-0.93,-0.27,0.21
1412352989,-0.93,-0.27,0.21
1412354978,-0.93,-0.27,0.21
1412356976,-0.93,-0.27,0.21
1412358981,-0.93,-0.27,0.21
1412360980,-0.93,-0.28,0.21
1412362987,-0.93,-0.28,0.21
1412365028,-0.93,-0.28,0.21
1412366996,-0.93,-0.28,0.21
1412368981,-0.93,-0.28,0.21
1412370977,-0.92,-0.30,0.20
1412373017,-0.92,-0.30,0.20
1412375054,-0.92,-0.30,0.20
1412377155,-0.92,-0.30,0.20
1412379006,-0.92,-0.30,0.20
1412381004,-0.89,-0.31,0.23
1412383013,-0.89,-0.31,0.23
1412385007,-0.89,-0.31,0.23
1412387005,-0.89,-0.31,0.23
1412389006,-0.89,-0.31,0.23
1412390981,-0.90,-0.32,0.21
1412392984,-0.90,-0.32,0.21
1412394993,-0.90,-0.32,0.21
1412396977,-0.90,-0.32,0.21
1412398976,-0.90,-0.32,0.21
1412401084,-0.92,-0.31,0.19
1412402987,-0.92,-0.31,0.19
1412404978,-0.92,-0.31,0.19
1412406977,-0.92,-0.31,0.19
1412408976,-0.92,-0.31,0.19
1412410978,-0.92,-0.30,0.20
1412413012,-0.92,-0.30,0.20
1412415008,-0.92,-0.30,0.20
1412417008,-0.92,-0.30,0.20
1412419003,-0.92,-0.30,0.20
1412421002,-0.93,-0.32,0.22
1412423003,-0.93,-0.32,0.22
1412424993,-0.93,-0.32,0.22
1412427079,-0.93,-0.32,0.22
1412429050,-0.93,-0.32,0.22
1412431026,-0.91,-0.34,0.20
1412433007,-0.91,-0.34,0.20
1412434979,-0.91,-0.34,0.20
1412436977,-0.91,-0.34,0.20
1412439023,-0.91,-0.34,0.20
1412441013,-0.92,-0.33,0.19
1412442997,-0.92,-0.33,0.19
1412444980,-0.92,-0.33,0.19
1412446979,-0.92,-0.33,0.19
1412448978,-0.92,-0.33,0.19
1412451096,-0.88,-0.29,0.20
1412453031,-0.88,-0.29,0.20
1412455002,-0.88,-0.29,0.20
1412457004,-0.88,-0.29,0.20
1412459007,-0.88,-0.29,0.20
1412461007,-0.88,-0.29,0.20
1412463001,-0.89,-0.29,0.18
1412465009,-0.89,-0.29,0.18
1412466980,-0.89,-0.29,0.18
1412468981,-0.89,-0.29,0.18
1412470978,-0.89,-0.29,0.18
1412472980,-0.93,-0.29,0.19
1412474976,-0.93,-0.29,0.19
1412477224,-0.93,-0.29,0.19
1412479014,-0.93,-0.29,0.19
1412480984,-0.93,-0.29,0.19
1412482989,-0.90,-0.30,0.20
1412484978,-0.90,-0.30,0.20
1412486977,-0.90,-0.30,0.20
1412488998,-0.90,-0.30,0.20
1412490981,-0.90,-0.30,0.20
1412493021,-0.93,-0.34,0.21
1412495007,-0.93,-0.34,0.21
1412497003,-0.93,-0.34,0.21
1412499007,-0.93,-0.34,0.21
1412501103,-0.93,-0.34,0.21
1412503009,-0.93,-0.34,0.20
1412505005,-0.93,-0.34,0.20
1412506977,-0.93,-0.34,0.20
1412508980,-0.93,-0.34,0.20
1412510980,-0.93,-0.34,0.20
1412512980,-0.95,-0.32,0.22
1412514980,-0.95,-0.32,0.22
1412516979,-0.95,-0.32,0.22
1412518981,-0.95,-0.32,0.22
1412520979,-0.95,-0.32,0.22
1412523061,-0.95,-0.33,0.23
1412525017,-0.95,-0.33,0.23
1412527095,-0.95,-0.33,0.23
1412528977,-0.95,-0.33,0.23
1412530977,-0.95,-0.33,0.23
1412533046,-0.91,-0.32,0.21
1412535004,-0.91,-0.32,0.21
1412537000,-0.91,-0.32,0.21
1412539006,-0.91,-0.32,0.21
1412541014,-0.91,-0.32,0.21
1412543048,-0.91,-0.30,0.20
1412545004,-0.91,-0.30,0.20
1412547007,-0.91,-0.30,0.20
1412548979,-0.91,-0.30,0.20
1412551094,-0.91,-0.30,0.20
1412552988,-0.89,-0.27,0.20
1412554981,-0.89,-0.27,0.20
1412556976,-0.89,-0.27,0.20
1412558980,-0.89,-0.27,0.20
1412560980,-0.89,-0.27,0.20
1412562993,-0.89,-0.27,0.21
1412564984,-0.89,-0.27,0.21
1412566979,-0.89,-0.27,0.21
1412569051,-0.89,-0.27,0.21
1412571021,-0.89,-0.27,0.21
1412573018,-0.94,-0.29,0.20
1412575005,-0.94,-0.29,0.20
1412577116,-0.94,-0.29,0.20
1412579005,-0.94,-0.29,0.20
1412581004,-0.94,-0.29,0.20
1412583010,-0.94,-0.30,0.21
1412585010,-0.94,-0.30,0.21
1412586980,-0.94,-0.30,0.21
1412588980,-0.94,-0.30,0.21
1412590975,-0.94,-0.30,0.21
1412592978,-0.96,-0.33,0.18
1412594992,-0.96,-0.33,0.18
1412596979,-0.96,-0.33,0.18
1412598978,-0.96,-0.33,0.18
1412601081,-0.96,-0.33,0.18
1412602987,-0.97,-0.32,0.18
1412604979,-0.97,-0.32,0.18
1412606978,-0.97,-0.32,0.18
1412608975,-0.97,-0.32,0.18
1412610976,-0.97,-0.32,0.18
1412613015,-0.91,-0.29,0.18
1412615010,-0.91,-0.29,0.18
1412617060,-0.91,-0.29,0.18
1412619044,-0.91,-0.29,0.18
1412621010,-0.91,-0.29,0.18
1412623015,-0.93,-0.29,0.17
1412625008,-0.93,-0.29,0.17
1412627130,-0.93,-0.29,0.17
1412628982,-0.93,-0.29,0.17
1412630983,-0.93,-0.29,0.17
1412633009,-0.92,-0.29,0.19
1412634974,-0.92,-0.29,0.19
1412636975,-0.92,-0.29,0.19
1412638975,-0.92,-0.29,0.19
1412640975,-0.92,-0.29,0.19
1412642973,-0.92,-0.29,0.19
1412645032,-0.87,-0.30,0.21
1412646979,-0.87,-0.30,0.21
1412648979,-0.87,-0.30,0.21
1412651087,-0.87,-0.30,0.21
1412653030,-0.87,-0.30,0.21
1412655010,-0.91,-0.33,0.17
1412657006,-0.91,-0.33,0.17
1412659007,-0.91,-0.33,0.17
1412661008,-0.91,-0.33,0.17
1412663002,-0.91,-0.33,0.17
1412665007,-0.94,-0.32,0.18
1412666979,-0.94,-0.32,0.18
1412668977,-0.94,-0.32,0.18
1412670981,-0.94,-0.32,0.18
1412672980,-0.94,-0.32,0.18
1412674979,-0.93,-0.30,0.20
1412677080,-0.93,-0.30,0.20
1412678994,-0.93,-0.30,0.20
1412681065,-0.93,-0.30,0.20
1412683022,-0.93,-0.30,0.20
1412684979,-0.96,-0.30,0.20
1412686975,-0.96,-0.30,0.20
1412688976,-0.96,-0.30,0.20
1412690977,-0.96,-0.30,0.20
1412693019,-0.96,-0.30,0.20
1412695028,-0.92,-0.30,0.18
1412697006,-0.92,-0.30,0.18
1412699011,-0.92,-0.30,0.18
1412701117,-0.92,-0.30,0.18
1412703011,-0.92,-0.30,0.18
1412705010,-0.91,-0.30,0.20
1412706976,-0.91,-0.30,0.20
1412708979,-0.91,-0.30,0.20
1412710978,-0.91,-0.30,0.20
1412712978,-0.91,-0.30,0.20
1412714979,-0.89,-0.30,0.19
1412716978,-0.89,-0.30,0.19
1412718980,-0.89,-0.30,0.19
1412720977,-0.89,-0.30,0.19
1412722977,-0.89,-0.30,0.19
1412724979,-0.89,-0.29,0.18
1412727077,-0.89,-0.29,0.18
1412728977,-0.89,-0.29,0.18
1412730979,-0.89,-0.29,0.18
1412733048,-0.89,-0.29,0.18
1412735008,-0.93,-0.27,0.19
1412737008,-0.93,-0.27,0.19
1412739008,-0.93,-0.27,0.19
1412741064,-0.93,-0.27,0.19
1412743044,-0.93,-0.27,0.19
1412745006,-0.93,-0.26,0.19
1412747050,-0.93,-0.26,0.19
1412749014,-0.93,-0.26,0.19
1412751093,-0.93,-0.26,0.19
1412752988,-0.93,-0.26,0.19
1412754976,-0.94,-0.29,0.20
1412756976,-0.94,-0.29,0.20
1412758980,-0.94,-0.29,0.20
1412760985,-0.94,-0.29,0.20
1412762977,-0.94,-0.29,0.20
1412764976,-0.92,-0.31,0.20
1412766981,-0.92,-0.31,0.20
1412768978,-0.92,-0.31,0.20
1412770980,-0.92,-0.31,0.20
1412773011,-0.92,-0.31,0.20
1412775009,-0.91,-0.32,0.21
1412777108,-0.91,-0.32,0.21
1412779006,-0.91,-0.32,0.21
1412781005,-0.91,-0.32,0.21
1412783016,-0.91,-0.32,0.21
1412785006,-0.93,-0.32,0.21
1412786976,-0.93,-0.32,0.21
1412788977,-0.93,-0.32,0.21
1412790975,-0.93,-0.32,0.21
1412792978,-0.93,-0.32,0.21
1412794992,-0.91,-0.29,0.20
1412796977,-0.91,-0.29,0.20
1412798977,-0.91,-0.29,0.20
1412801082,-0.91,-0.29,0.20
1412802987,-0.91,-0.29,0.20
1412804979,-0.91,-0.29,0.19
1412806979,-0.91,-0.29,0.19
1412808972,-0.91,-0.29,0.19
1412810979,-0.91,-0.29,0.19
1412813022,-0.91,-0.29,0.19
1412815008,-0.91,-0.28,0.18
1412817008,-0.91,-0.28,0.18
1412819008,-0.91,-0.28,0.18
1412821007,-0.91,-0.28,0.18
1412823007,-0.91,-0.28,0.18
1412825005,-0.91,-0.28,0.18
1412827082,-0.89,-0.27,0.18
1412828974,-0.89,-0.27,0.18
1412830979,-0.89,-0.27,0.18
1412833017,-0.89,-0.27,0.18
1412834972,-0.89,-0.27,0.18
1412836974,-0.93,-0.32,0.18
1412838975,-0.93,-0.32,0.18
1412840977,-0.93,-0.32,0.18
1412842976,-0.93,-0.32,0.18
1412844975,-0.93,-0.32,0.18
1412846975,-0.93,-0.35,0.18
1412849024,-0.93,-0.35,0.18
1412851080,-0.93,-0.35,0.18
1412853025,-0.93,-0.35,0.18
1412855023,-0.93,-0.35,0.18
1412857040,-0.94,-0.34,0.20
1412859008,-0.94,-0.34,0.20
1412861008,-0.94,-0.34,0.20
1412863008,-0.94,-0.34,0.20
1412865005,-0.94,-0.34,0.20
1412867011,-0.91,-0.32,0.18
1412868976,-0.91,-0.32,0.18
1412870977,-0.91,-0.32,0.18
1412872980,-0.91,-0.32,0.18
1412874980,-0.91,-0.32,0.18
1412877097,-0.89,-0.30,0.19
1412878981,-0.89,-0.30,0.19
1412880982,-0.89,-0.30,0.19
1412882989,-0.89,-0.30,0.19
1412884972,-0.89,-0.30,0.19
1412886973,-0.93,-0.31,0.18
1412888976,-0.93,-0.31,0.18
1412890982,-0.93,-0.31,0.18
1412893012,-0.93,-0.31,0.18
1412895036,-0.93,-0.31,0.18
1412897000,-0.89,-0.30,0.19
1412898959,-0.89,-0.30,0.19
1412901066,-0.89,-0.30,0.19
1412902972,-0.89,-0.30,0.19
1412904957,-0.89,-0.30,0.19
1412906957,-0.90,-0.31,0.21
1412908957,-0.90,-0.31,0.21
1412910957,-0.90,-0.31,0.21
1412912957,-0.90,-0.31,0.21
1412914958,-0.90,-0.31,0.21
1412916958,-0.94,-0.33,0.18
1412918958,-0.94,-0.33,0.18
1412920957,-0.94,-0.33,0.18
1412922958,-0.94,-0.33,0.18
1412924958,-0.94,-0.33,0.18
1412927039,-0.92,-0.32,0.18
1412928958,-0.92,-0.32,0.18
1412930960,-0.92,-0.32,0.18
1412933007,-0.92,-0.32,0.18
1412934957,-0.92,-0.32,0.18
1412936958,-0.90,-0.31,0.18
1412938957,-0.90,-0.31,0.18
1412940955,-0.90,-0.31,0.18
1413003051,-0.93,-0.34,0.17
1413004998,-0.93,-0.34,0.17
1413007002,-0.93,-0.34,0.17
1413009002,-0.93,-0.33,0.19
1413011002,-0.93,-0.33,0.19
1413012999,-0.93,-0.33,0.19
1413014999,-0.93,-0.33,0.19
1413017003,-0.93,-0.33,0.19
1413018979,-0.90,-0.31,0.17
1413020979,-0.90,-0.31,0.17
1413022985,-0.90,-0.31,0.17
1413024977,-0.90,-0.31,0.17
1413027077,-0.90,-0.31,0.17
1413028980,-0.93,-0.30,0.18
1413030980,-0.93,-0.30,0.18
1413033004,-0.93,-0.30,0.18
1413034976,-0.93,-0.30,0.18
1413036975,-0.93,-0.30,0.18
1413038980,-0.93,-0.31,0.16
1413040977,-0.93,-0.31,0.16
1413043011,-0.93,-0.31,0.16
1413045004,-0.93,-0.31,0.16
1413046999,-0.93,-0.31,0.16
1413049004,-0.93,-0.31,0.17
1413051118,-0.93,-0.31,0.17
1413053027,-0.93,-0.31,0.17
1413055058,-0.93,-0.31,0.17
1413057016,-0.93,-0.31,0.17
1413059011,-0.90,-0.32,0.16
1413060979,-0.90,-0.32,0.16
1413062979,-0.90,-0.32,0.16
1413064974,-0.90,-0.32,0.16
1413066975,-0.90,-0.32,0.16
1413068977,-0.92,-0.34,0.16
1413070978,-0.92,-0.34,0.16
1413072984,-0.92,-0.34,0.16
1413074977,-0.92,-0.34,0.16
1413077092,-0.92,-0.34,0.16
1413078984,-0.95,-0.34,0.16
1413080984,-0.95,-0.34,0.16
1413083015,-0.95,-0.34,0.16
1413085005,-0.95,-0.34,0.16
1413087001,-0.95,-0.34,0.16
1413089006,-0.96,-0.33,0.16
1413091008,-0.96,-0.33,0.16
1413093002,-0.96,-0.33,0.16
1413095010,-0.96,-0.33,0.16
1413096980,-0.96,-0.33,0.16
1413098996,-0.96,-0.32,0.19
1413101117,-0.96,-0.32,0.19
1413103002,-0.96,-0.32,0.19
1413104976,-0.96,-0.32,0.19
1413106976,-0.96,-0.32,0.19
1413108980,-0.96,-0.34,0.16
1413110977,-0.96,-0.34,0.16
1413112976,-0.96,-0.34,0.16
1413114979,-0.96,-0.34,0.16
1413116989,-0.96,-0.34,0.16
1413118977,-0.93,-0.32,0.15
1413120976,-0.93,-0.32,0.15
1413123024,-0.93,-0.32,0.15
1413125004,-0.93,-0.32,0.15
1413127111,-0.93,-0.32,0.15
1413129006,-0.87,-0.27,0.15
1413131004,-0.87,-0.27,0.15
1413133033,-0.87,-0.27,0.15
1413135007,-0.87,-0.27,0.15
1413136979,-0.87,-0.27,0.15
1413138979,-0.88,-0.27,0.14
1413140981,-0.88,-0.27,0.14
1413142975,-0.88,-0.27,0.14
1413144998,-0.88,-0.27,0.14
1413147068,-0.88,-0.27,0.14
1413149017,-0.94,-0.26,0.16
1413151093,-0.94,-0.26,0.16
1413152994,-0.94,-0.26,0.16
1413154981,-0.94,-0.26,0.16
1413157013,-0.94,-0.26,0.16
1413158977,-0.97,-0.26,0.19
1413160976,-0.97,-0.26,0.19
1413163026,-0.97,-0.26,0.19
1413165003,-0.97,-0.26,0.19
1413167003,-0.97,-0.26,0.19
1413169006,-0.97,-0.33,0.20
1413171007,-0.97,-0.33,0.20
1413173007,-0.97,-0.33,0.20
1413175006,-0.97,-0.33,0.20
1413177089,-0.97,-0.33,0.20
1413178976,-0.97,-0.33,0.20
1413180979,-0.98,-0.34,0.20
1413182987,-0.98,-0.34,0.20
1413184975,-0.98,-0.34,0.20
1413186978,-0.98,-0.34,0.20
1413188976,-0.98,-0.34,0.20
1413190976,-0.92,-0.28,0.17
1413193040,-0.92,-0.28,0.17
1413195017,-0.92,-0.28,0.17
1413196997,-0.92,-0.28,0.17
1413198975,-0.92,-0.28,0.17
1413201091,-0.89,-0.26,0.16
1413203019,-0.89,-0.26,0.16
1413205003,-0.89,-0.26,0.16
1413207002,-0.89,-0.26,0.16
1413209006,-0.89,-0.26,0.16
1413211003,-0.88,-0.24,0.17
1413213005,-0.88,-0.24,0.17
1413215003,-0.88,-0.24,0.17
1413216979,-0.88,-0.24,0.17
1413218984,-0.88,-0.24,0.17
1413220980,-0.90,-0.22,0.17
1413222977,-0.90,-0.22,0.17
1413224977,-0.90,-0.22,0.17
1413227085,-0.90,-0.22,0.17
1413228978,-0.90,-0.22,0.17
1413230980,-0.94,-0.25,0.18
1413233011,-0.94,-0.25,0.18
1413234976,-0.94,-0.25,0.18
1413236976,-0.94,-0.25,0.18
1413238979,-0.94,-0.25,0.18
1413241067,-0.95,-0.29,0.22
1413243032,-0.95,-0.29,0.22
1413245008,-0.95,-0.29,0.22
1413247007,-0.95,-0.29,0.22
1413249005,-0.95,-0.29,0.22
1413251112,-0.95,-0.31,0.22
1413253010,-0.95,-0.31,0.22
1413255006,-0.95,-0.31,0.22
1413257012,-0.95,-0.31,0.22
1413259016,-0.95,-0.31,0.22
1413260976,-0.95,-0.31,0.20
1413262975,-0.95,-0.31,0.20
1413264977,-0.95,-0.31,0.20
1413266976,-0.95,-0.31,0.20
1413268975,-0.95,-0.31,0.20
1413270974,-0.93,-0.26,0.19
1413272978,-0.93,-0.26,0.19
1413274976,-0.93,-0.26,0.19
1413277087,-0.93,-0.26,0.19
1413278975,-0.93,-0.26,0.19
1413280980,-0.93,-0.24,0.21
1413283025,-0.93,-0.24,0.21
1413285008,-0.93,-0.24,0.21
1413287136,-0.93,-0.24,0.21
1413289039,-0.93,-0.24,0.21
1413291003,-0.91,-0.23,0.22
1413293003,-0.91,-0.23,0.22
1413295009,-0.91,-0.23,0.22
1413297007,-0.91,-0.23,0.22
1413299003,-0.91,-0.23,0.22
1413301096,-0.94,-0.25,0.21
1413302991,-0.94,-0.25,0.21
