timestamp,accX,accY,accZ
1208641980,-0.91,-0.33,0.09
1208643979,-0.91,-0.33,0.09
1208645981,-0.92,-0.31,0.11
1208648014,-0.92,-0.31,0.11
1208650095,-0.92,-0.31,0.11
1208652005,-0.92,-0.31,0.11
1208654005,-0.92,-0.31,0.11
1208656003,-0.93,-0.29,0.11
1208658002,-0.93,-0.29,0.11
1208660006,-0.93,-0.29,0.11
1208661983,-0.93,-0.29,0.11
1208664027,-0.93,-0.29,0.11
1208665980,-0.93,-0.30,0.11
1208667976,-0.93,-0.30,0.11
1208669984,-0.93,-0.30,0.11
1208672033,-0.93,-0.30,0.11
1208674034,-0.93,-0.30,0.11
1208676101,-0.94,-0.30,0.13
1208677981,-0.94,-0.30,0.13
1208679988,-0.94,-0.30,0.13
1208681979,-0.94,-0.30,0.13
1208683978,-0.94,-0.30,0.13
1208685974,-0.93,-0.30,0.14
1208688022,-0.93,-0.30,0.14
1208690004,-0.93,-0.30,0.14
1208692004,-0.93,-0.30,0.14
1208694006,-0.93,-0.30,0.14
1208696042,-0.93,-0.30,0.14
1208698002,-0.93,-0.30,0.15
1208700106,-0.93,-0.30,0.15
1208701990,-0.93,-0.30,0.15
1208703979,-0.93,-0.30,0.15
1208705980,-0.93,-0.30,0.15
1208707979,-0.91,-0.27,0.15
1208709975,-0.91,-0.27,0.15
1208711976,-0.91,-0.27,0.15
1208713977,-0.91,-0.27,0.15
1208715976,-0.91,-0.27,0.15
1208717998,-0.91,-0.27,0.15
1208720157,-0.91,-0.27,0.15
1208722010,-0.91,-0.27,0.15
1208723978,-0.91,-0.27,0.15
1208726093,-0.91,-0.27,0.15
1208728015,-0.95,-0.27,0.16
1208730005,-0.95,-0.27,0.16
1208732003,-0.95,-0.27,0.16
1208734006,-0.95,-0.27,0.16
1208736000,-0.95,-0.27,0.16
1208738005,-0.95,-0.27,0.17
1208740008,-0.95,-0.27,0.17
1208741980,-0.95,-0.27,0.17
1208743973,-0.95,-0.27,0.17
1208745981,-0.95,-0.27,0.17
1208747981,-0.94,-0.27,0.17
1208750081,-0.94,-0.27,0.17
1208751987,-0.94,-0.27,0.17
1208753977,-0.94,-0.27,0.17
1208755976,-0.94,-0.27,0.17
1208757979,-0.93,-0.29,0.17
1208759979,-0.93,-0.29,0.17
1208761980,-0.93,-0.29,0.17
1208763980,-0.93,-0.29,0.17
1208766028,-0.93,-0.29,0.17
1208768011,-0.93,-0.30,0.17
1208770006,-0.93,-0.30,0.17
1208772003,-0.93,-0.30,0.17
1208774007,-0.93,-0.30,0.17
1208776118,-0.93,-0.30,0.17
1208778002,-0.94,-0.30,0.17
1208780009,-0.94,-0.30,0.17
1208781978,-0.94,-0.30,0.17
1208783978,-0.94,-0.30,0.17
1208785975,-0.94,-0.30,0.17
1208787979,-0.92,-0.29,0.16
1208789977,-0.92,-0.29,0.16
1208791979,-0.92,-0.29,0.16
1208793980,-0.92,-0.29,0.16
1208796022,-0.92,-0.29,0.16
1208797975,-0.91,-0.28,0.15
1208800087,-0.91,-0.28,0.15
1208801987,-0.91,-0.28,0.15
1208803979,-0.91,-0.28,0.15
1208805976,-0.91,-0.28,0.15
1208808009,-0.92,-0.29,0.14
1208810065,-0.92,-0.29,0.14
1208812040,-0.92,-0.29,0.14
1208814012,-0.92,-0.29,0.14
1208816003,-0.92,-0.29,0.14
1208818003,-0.93,-0.29,0.14
1208820004,-0.93,-0.29,0.14
1208822001,-0.93,-0.29,0.14
1208824001,-0.93,-0.29,0.14
1208826103,-0.93,-0.29,0.14
1208827976,-0.95,-0.29,0.16
1208829976,-0.95,-0.29,0.16
1208831984,-0.95,-0.29,0.16
1208833974,-0.95,-0.29,0.16
1208835977,-0.95,-0.29,0.16
1208837976,-0.95,-0.29,0.18
1208839984,-0.95,-0.29,0.18
1208841978,-0.95,-0.29,0.18
1208843977,-0.95,-0.29,0.18
1208845981,-0.95,-0.29,0.18
1208848006,-0.93,-0.30,0.18
1208850096,-0.93,-0.30,0.18
1208852008,-0.93,-0.30,0.18
1208854014,-0.93,-0.30,0.18
1208856007,-0.93,-0.30,0.18
1208858029,-0.94,-0.31,0.19
1208860059,-0.94,-0.31,0.19
1208862036,-0.94,-0.31,0.19
1208864003,-0.94,-0.31,0.19
1208865981,-0.94,-0.31,0.19
1208868020,-0.94,-0.31,0.19
1208869976,-0.93,-0.30,0.19
1208871976,-0.93,-0.30,0.19
1208873979,-0.93,-0.30,0.19
1208876099,-0.93,-0.30,0.19
1208877983,-0.93,-0.30,0.19
1208879989,-0.93,-0.30,0.19
1208881974,-0.93,-0.30,0.19
1208883979,-0.93,-0.30,0.19
1208885979,-0.93,-0.30,0.19
1208888020,-0.93,-0.30,0.19
1208890005,-0.92,-0.30,0.18
1208892004,-0.92,-0.30,0.18
1208894007,-0.92,-0.30,0.18
1208896043,-0.92,-0.30,0.18
1208898002,-0.92,-0.30,0.18
1208900112,-0.93,-0.29,0.17
1208901985,-0.93,-0.29,0.17
1208903979,-0.93,-0.29,0.17
1208906077,-0.93,-0.29,0.17
1208908018,-0.93,-0.29,0.17
1208909980,-0.93,-0.29,0.19
1208911977,-0.93,-0.29,0.19
1208913976,-0.93,-0.29,0.19
1208915979,-0.93,-0.29,0.19
1208917979,-0.93,-0.29,0.19
1208919979,-0.93,-0.30,0.20
1208921975,-0.93,-0.30,0.20
1208923978,-0.93,-0.30,0.20
1208926091,-0.93,-0.30,0.20
1208928019,-0.93,-0.30,0.20
1208930005,-0.92,-0.32,0.20
1208932002,-0.92,-0.32,0.20
1208934004,-0.92,-0.32,0.20
1208936004,-0.92,-0.32,0.20
1208938002,-0.92,-0.32,0.20
1208940006,-0.91,-0.31,0.20
1208941984,-0.91,-0.31,0.20
1208943981,-0.91,-0.31,0.20
1208945976,-0.91,-0.31,0.20
1208947980,-0.91,-0.31,0.20
1208950085,-0.91,-0.30,0.20
1208951987,-0.91,-0.30,0.20
1208953979,-0.91,-0.30,0.20
1208955979,-0.91,-0.30,0.20
1208957977,-0.91,-0.30,0.20
1208959984,-0.92,-0.28,0.20
1208961980,-0.92,-0.28,0.20
1208963980,-0.92,-0.28,0.20
1208965980,-0.92,-0.28,0.20
1208968034,-0.92,-0.28,0.20
1208970044,-0.92,-0.28,0.19
1208972062,-0.92,-0.28,0.19
1208974045,-0.92,-0.28,0.19
1208976126,-0.92,-0.28,0.19
1208978009,-0.92,-0.28,0.19
1208980014,-0.94,-0.30,0.17
1208982005,-0.94,-0.30,0.17
1208984011,-0.94,-0.30,0.17
1208985973,-0.94,-0.30,0.17
1208987978,-0.94,-0.30,0.17
1208989981,-0.95,-0.30,0.18
1208991980,-0.95,-0.30,0.18
1208993982,-0.95,-0.30,0.18
1208996010,-0.95,-0.30,0.18
1208997971,-0.95,-0.30,0.18
1209000084,-0.93,-0.31,0.18
1209001987,-0.93,-0.31,0.18
1209003977,-0.93,-0.31,0.18
1209005975,-0.93,-0.31,0.18
1209008022,-0.93,-0.31,0.18
1209010004,-0.91,-0.30,0.18
1209012003,-0.91,-0.30,0.18
1209014007,-0.91,-0.30,0.18
1209016008,-0.91,-0.30,0.18
1209018007,-0.91,-0.30,0.18
1209019975,-0.90,-0.30,0.18
1209021976,-0.90,-0.30,0.18
1209023976,-0.90,-0.30,0.18
1209026078,-0.90,-0.30,0.18
1209027984,-0.90,-0.30,0.18
1209029977,-0.90,-0.30,0.18
1209031976,-0.90,-0.30,0.18
1209033981,-0.90,-0.30,0.18
1209035981,-0.90,-0.30,0.18
1209038070,-0.90,-0.30,0.18
1209040022,-0.92,-0.29,0.17
1209041977,-0.92,-0.29,0.17
1209043977,-0.92,-0.29,0.17
1209045975,-0.92,-0.29,0.17
1209048017,-0.92,-0.29,0.17
1209050114,-0.92,-0.29,0.17
1209052009,-0.93,-0.29,0.18
1209054008,-0.93,-0.29,0.18
1209056006,-0.93,-0.29,0.18
1209058006,-0.93,-0.29,0.18
1209060007,-0.93,-0.29,0.18
1209061981,-0.94,-0.31,0.18
1209063974,-0.94,-0.31,0.18
1209065979,-0.94,-0.31,0.18
1209067977,-0.94,-0.31,0.18
1209069980,-0.94,-0.31,0.18
1209071980,-0.96,-0.34,0.16
1209074040,-0.96,-0.34,0.16
1209076091,-0.96,-0.34,0.16
1209077983,-0.96,-0.34,0.16
1209079989,-0.96,-0.34,0.16
1209081978,-0.95,-0.33,0.16
1209083977,-0.95,-0.33,0.16
1209085975,-0.95,-0.33,0.16
1209088017,-0.95,-0.33,0.16
1209090005,-0.95,-0.33,0.16
1209092014,-0.90,-0.32,0.16
1209094073,-0.90,-0.32,0.16
1209096042,-0.90,-0.32,0.16
1209098015,-0.90,-0.32,0.16
1209100113,-0.90,-0.32,0.16
1209102004,-0.91,-0.30,0.16
1209104014,-0.91,-0.30,0.16
1209105975,-0.91,-0.30,0.16
1209107979,-0.91,-0.30,0.16
1209109979,-0.91,-0.30,0.16
1209111980,-0.91,-0.29,0.17
1209113980,-0.91,-0.29,0.17
1209115979,-0.91,-0.29,0.17
1209117980,-0.91,-0.29,0.17
1209119980,-0.91,-0.29,0.17
1209121979,-0.93,-0.31,0.17
1209123980,-0.93,-0.31,0.17
1209126079,-0.93,-0.31,0.17
1209128007,-0.93,-0.31,0.17
1209130005,-0.93,-0.31,0.17
1209132001,-0.93,-0.32,0.16
1209134002,-0.93,-0.32,0.16
1209136005,-0.93,-0.32,0.16
1209138005,-0.93,-0.32,0.16
1209140004,-0.93,-0.32,0.16
1209141984,-0.93,-0.32,0.16
1209143979,-0.93,-0.32,0.16
1209145979,-0.93,-0.32,0.16
1209147979,-0.93,-0.32,0.16
1209150078,-0.93,-0.32,0.16
1209151987,-0.93,-0.33,0.13
1209153979,-0.93,-0.33,0.13
1209156004,-0.93,-0.33,0.13
1209158074,-0.93,-0.33,0.13
1209160012,-0.93,-0.33,0.13
1209161979,-0.93,-0.33,0.13
1209163977,-0.93,-0.33,0.13
1209165979,-0.93,-0.33,0.13
1209168019,-0.93,-0.33,0.13
1209170004,-0.93,-0.33,0.13
1209172005,-0.92,-0.32,0.14
1209174041,-0.92,-0.32,0.14
1209176163,-0.92,-0.32,0.14
1209178006,-0.92,-0.32,0.14
1209180008,-0.92,-0.32,0.14
1209182007,-0.92,-0.34,0.15
1209183977,-0.92,-0.34,0.15
1209185976,-0.92,-0.34,0.15
1209187980,-0.92,-0.34,0.15
1209189977,-0.92,-0.34,0.15
1209191977,-0.93,-0.34,0.14
1209193979,-0.93,-0.34,0.14
1209196016,-0.93,-0.34,0.14
1209197979,-0.93,-0.34,0.14
1209200087,-0.93,-0.34,0.14
1209201990,-0.91,-0.34,0.15
1209203976,-0.91,-0.34,0.15
1209205975,-0.91,-0.34,0.15
1209208018,-0.91,-0.34,0.15
1209210006,-0.91,-0.34,0.15
1209212007,-0.91,-0.34,0.12
1209214004,-0.91,-0.34,0.12
1209216029,-0.91,-0.34,0.12
1209218068,-0.91,-0.34,0.12
1209220036,-0.91,-0.34,0.12
1209222008,-0.91,-0.34,0.12
1209223995,-0.93,-0.34,0.13
1209226097,-0.93,-0.34,0.13
1209227977,-0.93,-0.34,0.13
1209229981,-0.93,-0.34,0.13
1209231981,-0.93,-0.34,0.13
1209233978,-0.91,-0.33,0.14
1209235976,-0.91,-0.33,0.14
1209237974,-0.91,-0.33,0.14
1209239981,-0.91,-0.33,0.14
1209241980,-0.91,-0.33,0.14
1209243977,-0.94,-0.35,0.12
1209245977,-0.94,-0.35,0.12
1209248015,-0.94,-0.35,0.12
1209250098,-0.94,-0.35,0.12
1209252012,-0.94,-0.35,0.12
1209254006,-0.95,-0.35,0.12
1209256005,-0.95,-0.35,0.12
1209258004,-0.95,-0.35,0.12
1209260006,-0.95,-0.35,0.12
1209261979,-0.95,-0.35,0.12
1209263979,-0.92,-0.34,0.12
1209266040,-0.92,-0.34,0.12
1209268033,-0.92,-0.34,0.12
1209269977,-0.92,-0.34,0.12
1209271984,-0.92,-0.34,0.12
1209273980,-0.93,-0.35,0.12
1209276116,-0.93,-0.35,0.12
1209278021,-0.93,-0.35,0.12
1209279990,-0.93,-0.35,0.12
1209281977,-0.93,-0.35,0.12
1209283977,-0.92,-0.32,0.14
1209285981,-0.92,-0.32,0.14
1209288026,-0.92,-0.32,0.14
1209290007,-0.92,-0.32,0.14
1209292005,-0.92,-0.32,0.14
1209294005,-0.91,-0.32,0.13
1209296044,-0.91,-0.32,0.13
1209298002,-0.91,-0.32,0.13
1209300108,-0.91,-0.32,0.13
1209302010,-0.91,-0.32,0.13
1209303977,-0.93,-0.31,0.14
1209305976,-0.93,-0.31,0.14
1209307979,-0.93,-0.31,0.14
1209309976,-0.93,-0.31,0.14
1209311975,-0.93,-0.31,0.14
1209313980,-0.92,-0.29,0.13
1209315980,-0.92,-0.29,0.13
1209317979,-0.92,-0.29,0.13
1209319977,-0.92,-0.29,0.13
1209321979,-0.92,-0.29,0.13
1209323979,-0.92,-0.30,0.14
1209326073,-0.92,-0.30,0.14
1209328032,-0.92,-0.30,0.14
1209330044,-0.92,-0.30,0.14
1209332039,-0.92,-0.30,0.14
1209334002,-0.94,-0.30,0.14
1209336009,-0.94,-0.30,0.14
1209338005,-0.94,-0.30,0.14
1209340003,-0.94,-0.30,0.14
1209342001,-0.94,-0.30,0.14
1209343996,-0.95,-0.32,0.14
1209345984,-0.95,-0.32,0.14
1209347979,-0.95,-0.32,0.14
1209350095,-0.95,-0.32,0.14
1209351990,-0.95,-0.32,0.14
1209353994,-0.96,-0.34,0.13
1209355977,-0.96,-0.34,0.13
1209357977,-0.96,-0.34,0.13
1209359975,-0.96,-0.34,0.13
1209361977,-0.96,-0.34,0.13
1209363978,-0.95,-0.36,0.12
1209365978,-0.95,-0.36,0.12
1209368015,-0.95,-0.36,0.12
1209370003,-0.95,-0.36,0.12
1209372004,-0.95,-0.36,0.12
1209374003,-0.94,-0.35,0.12
1209376106,-0.94,-0.35,0.12
1209378007,-0.94,-0.35,0.12
1209380048,-0.94,-0.35,0.12
1209382000,-0.94,-0.35,0.12
1209383977,-0.91,-0.34,0.15
1209385978,-0.91,-0.34,0.15
1209387978,-0.91,-0.34,0.15
1209390063,-0.91,-0.34,0.15
1209392015,-0.91,-0.34,0.15
1209393982,-0.91,-0.34,0.15
1209396009,-0.93,-0.33,0.16
1209397976,-0.93,-0.33,0.16
1209400093,-0.93,-0.33,0.16
1209401988,-0.93,-0.33,0.16
1209403981,-0.93,-0.33,0.16
1209405972,-0.93,-0.35,0.14
1209408023,-0.93,-0.35,0.14
1209410004,-0.93,-0.35,0.14
1209412004,-0.93,-0.35,0.14
1209414003,-0.93,-0.35,0.14
1209416007,-0.91,-0.33,0.14
1209418005,-0.91,-0.33,0.14
1209420005,-0.91,-0.33,0.14
1209421981,-0.91,-0.33,0.14
1209423979,-0.91,-0.33,0.14
1209426081,-0.92,-0.34,0.14
1209427979,-0.92,-0.34,0.14
1209429979,-0.92,-0.34,0.14
1209431975,-0.92,-0.34,0.14
1209433975,-0.92,-0.34,0.14
1209435979,-0.93,-0.32,0.13
1209437979,-0.93,-0.32,0.13
1209439976,-0.93,-0.32,0.13
1209441976,-0.93,-0.32,0.13
1209443980,-0.93,-0.32,0.13
1209445980,-0.92,-0.31,0.15
1209448009,-0.92,-0.31,0.15
1209450099,-0.92,-0.31,0.15
1209452071,-0.92,-0.31,0.15
1209454035,-0.92,-0.31,0.15
1209456004,-0.92,-0.33,0.16
1209458001,-0.92,-0.33,0.16
1209460006,-0.92,-0.33,0.16
1209462008,-0.92,-0.33,0.16
1209463993,-0.92,-0.33,0.16
1209465980,-0.93,-0.35,0.17
1209467986,-0.93,-0.35,0.17
1209469979,-0.93,-0.35,0.17
1209471979,-0.93,-0.35,0.17
1209473978,-0.93,-0.35,0.17
1209476099,-0.91,-0.35,0.16
1209477983,-0.91,-0.35,0.16
1209479986,-0.91,-0.35,0.16
1209482022,-0.91,-0.35,0.16
1209483997,-0.91,-0.35,0.16
1209485979,-0.91,-0.34,0.16
1209488016,-0.91,-0.34,0.16
1209490002,-0.91,-0.34,0.16
1209492006,-0.91,-0.34,0.16
1209494006,-0.91,-0.34,0.16
1209496042,-0.89,-0.32,0.18
1209498003,-0.89,-0.32,0.18
1209500120,-0.89,-0.32,0.18
1209501989,-0.89,-0.32,0.18
1209503977,-0.89,-0.32,0.18
1209505980,-0.91,-0.31,0.17
1209507979,-0.91,-0.31,0.17
1209510007,-0.91,-0.31,0.17
1209512073,-0.91,-0.31,0.17
1209514019,-0.91,-0.31,0.17
1209515977,-0.95,-0.32,0.17
1209517976,-0.95,-0.32,0.17
1209519974,-0.95,-0.32,0.17
1209521979,-0.95,-0.32,0.17
1209523976,-0.95,-0.32,0.17
1209526091,-0.95,-0.34,0.17
1209528016,-0.95,-0.34,0.17
1209530006,-0.95,-0.34,0.17
1209532002,-0.95,-0.34,0.17
1209534004,-0.95,-0.34,0.17
1209536005,-0.94,-0.37,0.18
1209538005,-0.94,-0.37,0.18
1209540010,-0.94,-0.37,0.18
1209541980,-0.94,-0.37,0.18
1209543978,-0.94,-0.37,0.18
1209545977,-0.92,-0.36,0.18
1209547975,-0.92,-0.36,0.18
1209550081,-0.92,-0.36,0.18
1209551987,-0.92,-0.36,0.18
1209553974,-0.92,-0.36,0.18
1209555979,-0.90,-0.36,0.16
1209557977,-0.90,-0.36,0.16
1209559979,-0.90,-0.36,0.16
1209561978,-0.90,-0.36,0.16
1209563981,-0.90,-0.36,0.16
1209565979,-0.90,-0.36,0.16
1209568013,-0.89,-0.34,0.15
1209570004,-0.89,-0.34,0.15
1209572006,-0.89,-0.34,0.15
1209574006,-0.89,-0.34,0.15
1209576103,-0.89,-0.34,0.15
1209578007,-0.88,-0.33,0.15
1209580005,-0.88,-0.33,0.15
1209581980,-0.88,-0.33,0.15
1209583980,-0.88,-0.33,0.15
1209586030,-0.88,-0.33,0.15
1209588064,-0.89,-0.33,0.16
1209590015,-0.89,-0.33,0.16
1209591975,-0.89,-0.33,0.16
1209593981,-0.89,-0.33,0.16
1209596014,-0.89,-0.33,0.16
1209597991,-0.92,-0.34,0.17
1209600098,-0.92,-0.34,0.17
1209601990,-0.92,-0.34,0.17
1209603991,-0.92,-0.34,0.17
1209605974,-0.92,-0.34,0.17
1209608021,-0.94,-0.34,0.17
1209610004,-0.94,-0.34,0.17
1209612003,-0.94,-0.34,0.17
1209614008,-0.94,-0.34,0.17
1209616003,-0.94,-0.34,0.17
1209618001,-0.93,-0.35,0.16
1209620008,-0.93,-0.35,0.16
1209621989,-0.93,-0.35,0.16
1209623977,-0.93,-0.35,0.16
1209626082,-0.93,-0.35,0.16
1209627979,-0.90,-0.34,0.16
1209629981,-0.90,-0.34,0.16
1209631979,-0.90,-0.34,0.16
1209633980,-0.90,-0.34,0.16
1209636000,-0.90,-0.34,0.16
1209638063,-0.89,-0.34,0.16
1209640016,-0.89,-0.34,0.16
1209641977,-0.89,-0.34,0.16
1209643979,-0.89,-0.34,0.16
1209645977,-0.89,-0.34,0.16
1209648016,-0.91,-0.35,0.16
1209650109,-0.91,-0.35,0.16
1209652009,-0.91,-0.35,0.16
1209654004,-0.91,-0.35,0.16
1209656004,-0.91,-0.35,0.16
1209658002,-0.91,-0.35,0.16
1209660005,-0.91,-0.35,0.16
1209661981,-0.91,-0.35,0.16
1209663985,-0.91,-0.35,0.16
1209665981,-0.91,-0.35,0.16
1209667977,-0.93,-0.36,0.17
1209669976,-0.93,-0.36,0.17
1209671977,-0.93,-0.36,0.17
1209673974,-0.93,-0.36,0.17
1209676079,-0.93,-0.36,0.17
1209677982,-0.93,-0.38,0.16
1209679989,-0.93,-0.38,0.16
1209681976,-0.93,-0.38,0.16
1209683975,-0.93,-0.38,0.16
1209685993,-0.93,-0.38,0.16
1209688053,-0.91,-0.38,0.16
1209690005,-0.91,-0.38,0.16
1209692005,-0.91,-0.38,0.16
1209694006,-0.91,-0.38,0.16
1209696055,-0.91,-0.38,0.16
1209698039,-0.91,-0.37,0.15
1209700119,-0.91,-0.37,0.15
1209702016,-0.91,-0.37,0.15
1209704009,-0.91,-0.37,0.15
1209706013,-0.91,-0.37,0.15
1209707980,-0.91,-0.35,0.14
1209709978,-0.91,-0.35,0.14
1209711977,-0.91,-0.35,0.14
1209713977,-0.91,-0.35,0.14
1209715981,-0.91,-0.35,0.14
1209717975,-0.91,-0.36,0.14
1209719980,-0.91,-0.36,0.14
1209721977,-0.91,-0.36,0.14
1209723981,-0.91,-0.36,0.14
1209726080,-0.91,-0.36,0.14
1209728015,-0.92,-0.38,0.14
1209730022,-0.92,-0.38,0.14
1209732010,-0.92,-0.38,0.14
1209734009,-0.92,-0.38,0.14
1209736009,-0.92,-0.38,0.14
1209738009,-0.93,-0.39,0.14
1209739994,-0.93,-0.39,0.14
1209741976,-0.93,-0.39,0.14
1209743984,-0.93,-0.39,0.14
1209745977,-0.93,-0.39,0.14
1209747981,-0.93,-0.39,0.14
1209750078,-0.93,-0.39,0.13
1209751987,-0.93,-0.39,0.13
1209753975,-0.93,-0.39,0.13
1209755979,-0.93,-0.39,0.13
1209758065,-0.93,-0.39,0.13
1209760021,-0.92,-0.38,0.13
1209761976,-0.92,-0.38,0.13
1209763976,-0.92,-0.38,0.13
1209765977,-0.92,-0.38,0.13
1209768022,-0.92,-0.38,0.13
1209770008,-0.91,-0.38,0.13
1209772009,-0.91,-0.38,0.13
1209774009,-0.91,-0.38,0.13
1209776122,-0.91,-0.38,0.13
1209778013,-0.91,-0.38,0.13
1209780014,-0.91,-0.37,0.11
1209781979,-0.91,-0.37,0.11
1209783980,-0.91,-0.37,0.11
1209785978,-0.91,-0.37,0.11
1209787980,-0.91,-0.37,0.11
1209790032,-0.90,-0.37,0.13
1209791979,-0.90,-0.37,0.13
1209793983,-0.90,-0.37,0.13
1209796016,-0.90,-0.37,0.13
1209797979,-0.90,-0.37,0.13
1209800091,-0.91,-0.39,0.11
1209801990,-0.91,-0.39,0.11
1209803979,-0.91,-0.39,0.11
1209805979,-0.91,-0.39,0.11
1209808026,-0.91,-0.39,0.11
1209810012,-0.93,-0.39,0.12
1209812006,-0.93,-0.39,0.12
1209814007,-0.93,-0.39,0.12
1209816007,-0.93,-0.39,0.12
1209818010,-0.93,-0.39,0.12
1209820008,-0.93,-0.40,0.11
1209821978,-0.93,-0.40,0.11
1209824066,-0.93,-0.40,0.11
1209826131,-0.93,-0.40,0.11
1209827972,-0.93,-0.40,0.11
1209829977,-0.94,-0.40,0.10
1209831977,-0.94,-0.40,0.10
1209833978,-0.94,-0.40,0.10
1209835976,-0.94,-0.40,0.10
1209837978,-0.94,-0.40,0.10
1209839978,-0.93,-0.40,0.11
1209841979,-0.93,-0.40,0.11
1209843977,-0.93,-0.40,0.11
1209845977,-0.93,-0.40,0.11
1209848016,-0.93,-0.40,0.11
1209850093,-0.92,-0.39,0.11
1209852004,-0.92,-0.39,0.11
1209854016,-0.92,-0.39,0.11
1209856006,-0.92,-0.39,0.11
1209858005,-0.92,-0.39,0.11
1209860008,-0.90,-0.38,0.11
1209861984,-0.90,-0.38,0.11
1209863976,-0.90,-0.38,0.11
1209865984,-0.90,-0.38,0.11
1209867979,-0.90,-0.38,0.11
1209869975,-0.90,-0.38,0.11
1209871975,-0.90,-0.38,0.11
1209873980,-0.90,-0.38,0.11
1209876085,-0.90,-0.38,0.11
1209877980,-0.90,-0.38,0.11
1209879991,-0.91,-0.36,0.11
1209881978,-0.91,-0.36,0.11
1209883994,-0.91,-0.36,0.11
1209886095,-0.91,-0.36,0.11
1209888046,-0.91,-0.36,0.11
1209890006,-0.93,-0.36,0.12
1209892049,-0.93,-0.36,0.12
1209894006,-0.93,-0.36,0.12
1209896039,-0.93,-0.36,0.12
1209898004,-0.93,-0.36,0.12
1209900111,-0.93,-0.38,0.12
1209902008,-0.93,-0.38,0.12
1209904005,-0.93,-0.38,0.12
1209905976,-0.93,-0.38,0.12
1209907978,-0.93,-0.38,0.12
1209909976,-0.94,-0.39,0.12
1209911975,-0.94,-0.39,0.12
1209913975,-0.94,-0.39,0.12
1209915977,-0.94,-0.39,0.12
1209917979,-0.94,-0.39,0.12
1209919981,-0.94,-0.39,0.12
1209921977,-0.93,-0.39,0.11
1209923977,-0.93,-0.39,0.11
1209926079,-0.93,-0.39,0.11
1209928016,-0.93,-0.39,0.11
1209930022,-0.93,-0.39,0.11
1209932048,-0.91,-0.39,0.11
1209934043,-0.91,-0.39,0.11
1209936009,-0.91,-0.39,0.11
1209938008,-0.91,-0.39,0.11
1209940011,-0.91,-0.39,0.11
1209942009,-0.91,-0.38,0.12
1209944011,-0.91,-0.38,0.12
1209945976,-0.91,-0.38,0.12
1209947980,-0.91,-0.38,0.12
1209950091,-0.91,-0.38,0.12
1209951986,-0.89,-0.34,0.12
1209953980,-0.89,-0.34,0.12
1209955976,-0.89,-0.34,0.12
1209957976,-0.89,-0.34,0.12
1209959979,-0.89,-0.34,0.12
1209961977,-0.90,-0.34,0.12
1209963975,-0.90,-0.34,0.12
1209965979,-0.90,-0.34,0.12
1209968017,-0.90,-0.34,0.12
1209970010,-0.90,-0.34,0.12
1209972007,-0.91,-0.33,0.12
1209974014,-0.91,-0.33,0.12
1209976107,-0.91,-0.33,0.12
1209978011,-0.91,-0.33,0.12
1209980019,-0.91,-0.33,0.12
1209981976,-0.94,-0.32,0.14
1209983974,-0.94,-0.32,0.14
1209985973,-0.94,-0.32,0.14
1209987975,-0.94,-0.32,0.14
1209989978,-0.94,-0.32,0.14
1209991997,-0.95,-0.34,0.14
1209994046,-0.95,-0.34,0.14
1209996053,-0.95,-0.34,0.14
1209998042,-0.95,-0.34,0.14
1210000098,-0.95,-0.34,0.14
1210001988,-0.95,-0.34,0.15
1210003977,-0.95,-0.34,0.15
1210005981,-0.95,-0.34,0.15
1210008024,-0.95,-0.34,0.15
1210010012,-0.95,-0.34,0.15
1210012010,-0.94,-0.34,0.15
1210014011,-0.94,-0.34,0.15
1210016008,-0.94,-0.34,0.15
1210018010,-0.94,-0.34,0.15
1210020013,-0.94,-0.34,0.15
1210021977,-0.91,-0.33,0.16
1210023976,-0.91,-0.33,0.16
1210026078,-0.91,-0.33,0.16
1210027977,-0.91,-0.33,0.16
1210029979,-0.91,-0.33,0.16
1210031976,-0.91,-0.32,0.15
1210033981,-0.91,-0.32,0.15
1210035979,-0.91,-0.32,0.15
1210037979,-0.91,-0.32,0.15
1210039979,-0.91,-0.32,0.15
1210041976,-0.91,-0.31,0.15
1210043980,-0.91,-0.31,0.15
1210045980,-0.91,-0.31,0.15
1210048014,-0.91,-0.31,0.15
1210050096,-0.91,-0.31,0.15
1210052012,-0.91,-0.31,0.16
1210054012,-0.91,-0.31,0.16
1210056008,-0.91,-0.31,0.16
1210058062,-0.91,-0.31,0.16
1210060049,-0.91,-0.31,0.16
1210062009,-0.92,-0.31,0.15
1210063979,-0.92,-0.31,0.15
1210065980,-0.92,-0.31,0.15
1210067977,-0.92,-0.31,0.15
1210069979,-0.92,-0.31,0.15
1210071979,-0.92,-0.29,0.16
1210073980,-0.92,-0.29,0.16
1210076096,-0.92,-0.29,0.16
1210077981,-0.92,-0.29,0.16
1210079990,-0.92,-0.29,0.16
1210081977,-0.93,-0.29,0.15
1210083975,-0.93,-0.29,0.15
1210085975,-0.93,-0.29,0.15
1210088013,-0.93,-0.29,0.15
1210090005,-0.93,-0.29,0.15
1210092004,-0.93,-0.29,0.15
1210094010,-0.94,-0.29,0.16
1210096040,-0.94,-0.29,0.16
1210098056,-0.94,-0.29,0.16
1210100114,-0.94,-0.29,0.16
1210102009,-0.94,-0.29,0.16
1210103993,-0.93,-0.28,0.17
1210105980,-0.93,-0.28,0.17
1210107978,-0.93,-0.28,0.17
1210109974,-0.93,-0.28,0.17
1210111977,-0.93,-0.28,0.17
