timestamp,accX,accY,accZ
1457609004,-0.88,-0.48,0.03
1457611006,-0.88,-0.48,0.03
1457613025,-0.88,-0.48,0.03
1457615070,-0.88,-0.48,0.03
1457617017,-0.88,-0.48,0.03
1457618981,-0.89,-0.46,0.03
1457620994,-0.89,-0.46,0.03
1457623016,-0.89,-0.46,0.03
1457624979,-0.89,-0.46,0.03
1457627095,-0.89,-0.46,0.03
1457628976,-0.89,-0.44,0.03
1457630975,-0.89,-0.44,0.03
1457632978,-0.89,-0.44,0.03
1457634976,-0.89,-0.44,0.03
1457636977,-0.89,-0.44,0.03
1457638978,-0.89,-0.43,0.03
1457641020,-0.89,-0.43,0.03
1457642999,-0.89,-0.43,0.03
1457645002,-0.89,-0.43,0.03
1457647006,-0.89,-0.43,0.03
1457649004,-0.90,-0.43,0.03
1457651098,-0.90,-0.43,0.03
1457653010,-0.90,-0.43,0.03
1457654979,-0.90,-0.43,0.03
1457656980,-0.90,-0.43,0.03
1457658979,-0.89,-0.42,0.02
1457660978,-0.89,-0.42,0.02
1457662976,-0.89,-0.42,0.02
1457664984,-0.89,-0.42,0.02
1457666979,-0.89,-0.42,0.02
1457668980,-0.89,-0.44,0.03
1457670980,-0.89,-0.44,0.03
1457673005,-0.89,-0.44,0.03
1457675074,-0.89,-0.44,0.03
1457677136,-0.89,-0.44,0.03
1457678977,-0.89,-0.45,0.03
1457681016,-0.89,-0.45,0.03
1457683014,-0.89,-0.45,0.03
1457685001,-0.89,-0.45,0.03
1457687005,-0.89,-0.45,0.03
1457689003,-0.89,-0.47,0.04
1457691005,-0.89,-0.47,0.04
1457693005,-0.89,-0.47,0.04
1457694991,-0.89,-0.47,0.04
1457696978,-0.89,-0.47,0.04
1457698980,-0.88,-0.49,0.05
1457701117,-0.88,-0.49,0.05
1457702986,-0.88,-0.49,0.05
1457704979,-0.88,-0.49,0.05
1457706978,-0.88,-0.49,0.05
1457708978,-0.89,-0.48,0.05
1457710977,-0.89,-0.48,0.05
1457712977,-0.89,-0.48,0.05
1457714977,-0.89,-0.48,0.05
1457716974,-0.89,-0.48,0.05
1457718975,-0.88,-0.48,0.07
1457721015,-0.88,-0.48,0.07
1457723048,-0.88,-0.48,0.07
1457725007,-0.88,-0.48,0.07
1457727116,-0.88,-0.48,0.07
1457729006,-0.88,-0.46,0.05
1457731001,-0.88,-0.46,0.05
1457733008,-0.88,-0.46,0.05
1457734979,-0.88,-0.46,0.05
1457736978,-0.88,-0.46,0.05
1457738979,-0.89,-0.45,0.06
1457740980,-0.89,-0.45,0.06
1457742980,-0.89,-0.45,0.06
1457744979,-0.89,-0.45,0.06
1457747069,-0.89,-0.45,0.06
1457749027,-0.89,-0.45,0.06
1457751091,-0.89,-0.43,0.05
1457752987,-0.89,-0.43,0.05
1457754976,-0.89,-0.43,0.05
1457756976,-0.89,-0.43,0.05
1457758977,-0.89,-0.43,0.05
1457761013,-0.90,-0.43,0.05
1457763004,-0.90,-0.43,0.05
1457765001,-0.90,-0.43,0.05
1457767006,-0.90,-0.43,0.05
1457768999,-0.90,-0.43,0.05
1457770999,-0.89,-0.44,0.04
1457773007,-0.89,-0.44,0.04
1457774980,-0.89,-0.44,0.04
1457777085,-0.89,-0.44,0.04
1457778984,-0.89,-0.44,0.04
1457780981,-0.88,-0.45,0.03
1457782993,-0.88,-0.45,0.03
1457784984,-0.88,-0.45,0.03
1457786977,-0.88,-0.45,0.03
1457788974,-0.88,-0.45,0.03
1457790974,-0.88,-0.46,0.03
1457792980,-0.88,-0.46,0.03
1457794993,-0.88,-0.46,0.03
1457796975,-0.88,-0.46,0.03
1457798979,-0.88,-0.46,0.03
1457801108,-0.88,-0.49,0.02
1457803070,-0.88,-0.49,0.02
1457805040,-0.88,-0.49,0.02
1457807009,-0.88,-0.49,0.02
1457809002,-0.88,-0.49,0.02
1457811001,-0.90,-0.47,0.03
1457813007,-0.90,-0.47,0.03
1457815005,-0.90,-0.47,0.03
1457817005,-0.90,-0.47,0.03
1457818976,-0.90,-0.47,0.03
1457820983,-0.89,-0.46,0.03
1457823009,-0.89,-0.46,0.03
1457824979,-0.89,-0.46,0.03
1457827097,-0.89,-0.46,0.03
1457828976,-0.89,-0.46,0.03
1457830977,-0.89,-0.45,0.04
1457832976,-0.89,-0.45,0.04
1457834972,-0.89,-0.45,0.04
1457836970,-0.89,-0.45,0.04
1457838974,-0.89,-0.45,0.04
1457841013,-0.89,-0.43,0.03
1457843007,-0.89,-0.43,0.03
1457845004,-0.89,-0.43,0.03
1457847007,-0.89,-0.43,0.03
1457849005,-0.89,-0.43,0.03
1457851090,-0.88,-0.41,0.05
1457853002,-0.88,-0.41,0.05
1457854976,-0.88,-0.41,0.05
1457856984,-0.88,-0.41,0.05
1457858974,-0.88,-0.41,0.05
1457860974,-0.89,-0.42,0.05
1457863044,-0.89,-0.42,0.05
1457865031,-0.89,-0.42,0.05
1457866980,-0.89,-0.42,0.05
1457868980,-0.89,-0.42,0.05
1457870990,-0.89,-0.44,0.06
1457872975,-0.89,-0.44,0.06
1457874975,-0.89,-0.44,0.06
1457877099,-0.89,-0.44,0.06
1457878977,-0.89,-0.44,0.06
1457881013,-0.89,-0.44,0.06
1457883008,-0.89,-0.44,0.06
1457885001,-0.89,-0.44,0.06
1457887005,-0.89,-0.44,0.06
1457889004,-0.89,-0.44,0.06
1457891004,-0.89,-0.47,0.06
1457893003,-0.89,-0.47,0.06
1457894992,-0.89,-0.47,0.06
1457896975,-0.89,-0.47,0.06
1457898978,-0.89,-0.47,0.06
1457901080,-0.88,-0.47,0.05
1457902987,-0.88,-0.47,0.05
1457905028,-0.88,-0.47,0.05
1457906979,-0.88,-0.47,0.05
1457908980,-0.88,-0.47,0.05
1457910979,-0.88,-0.46,0.05
1457912977,-0.88,-0.46,0.05
1457914981,-0.88,-0.46,0.05
1457916979,-0.88,-0.46,0.05
1457918975,-0.88,-0.46,0.05
1457921019,-0.89,-0.47,0.04
1457923040,-0.89,-0.47,0.04
1457924999,-0.89,-0.47,0.04
1457927120,-0.89,-0.47,0.04
1457929004,-0.89,-0.47,0.04
1457931001,-0.89,-0.47,0.04
1457933043,-0.88,-0.46,0.04
1457935069,-0.88,-0.46,0.04
1457937039,-0.88,-0.46,0.04
1457938977,-0.88,-0.46,0.04
1457940980,-0.88,-0.46,0.04
1457942977,-0.89,-0.45,0.04
1457944980,-0.89,-0.45,0.04
1457946980,-0.89,-0.45,0.04
1457948979,-0.89,-0.45,0.04
1457951091,-0.89,-0.45,0.04
1457952988,-0.89,-0.45,0.04
1457954980,-0.89,-0.45,0.04
1457956981,-0.89,-0.45,0.04
1457958979,-0.89,-0.45,0.04
1457961010,-0.89,-0.45,0.04
1457963005,-0.89,-0.45,0.04
1457965002,-0.89,-0.45,0.04
1457967006,-0.89,-0.45,0.04
1457969007,-0.89,-0.45,0.04
1457971005,-0.89,-0.45,0.04
1457972990,-0.89,-0.45,0.03
1457974978,-0.89,-0.45,0.03
1457977078,-0.89,-0.45,0.03
1457978977,-0.89,-0.45,0.03
1457980986,-0.89,-0.45,0.03
1457982993,-0.88,-0.46,0.03
1457984977,-0.88,-0.46,0.03
1457986996,-0.88,-0.46,0.03
1457989056,-0.88,-0.46,0.03
1457991007,-0.88,-0.46,0.03
1457992979,-0.89,-0.45,0.03
1457994990,-0.89,-0.45,0.03
1457996976,-0.89,-0.45,0.03
1457998979,-0.89,-0.45,0.03
1458001116,-0.89,-0.45,0.03
1458003008,-0.89,-0.45,0.03
1458005001,-0.89,-0.45,0.03
1458007042,-0.89,-0.45,0.03
1458009007,-0.89,-0.45,0.03
1458011002,-0.89,-0.45,0.03
1458013002,-0.90,-0.46,0.03
1458015003,-0.90,-0.46,0.03
1458016976,-0.90,-0.46,0.03
1458018981,-0.90,-0.46,0.03
1458020979,-0.90,-0.46,0.03
1458023016,-0.89,-0.46,0.04
1458024975,-0.89,-0.46,0.04
1458027090,-0.89,-0.46,0.04
1458028979,-0.89,-0.46,0.04
1458030978,-0.89,-0.46,0.04
1458032976,-0.89,-0.46,0.05
1458034973,-0.89,-0.46,0.05
1458036977,-0.89,-0.46,0.05
1458038976,-0.89,-0.46,0.05
1458041006,-0.89,-0.46,0.05
1458043003,-0.88,-0.46,0.05
1458045005,-0.88,-0.46,0.05
1458047005,-0.88,-0.46,0.05
1458049076,-0.88,-0.46,0.05
1458051117,-0.88,-0.46,0.05
1458053010,-0.88,-0.45,0.05
1458055003,-0.88,-0.45,0.05
1458057004,-0.88,-0.45,0.05
1458058976,-0.88,-0.45,0.05
1458060976,-0.88,-0.45,0.05
1458062976,-0.88,-0.45,0.06
1458064981,-0.88,-0.45,0.06
1458066980,-0.88,-0.45,0.06
1458068980,-0.88,-0.45,0.06
1458070977,-0.88,-0.45,0.06
1458072977,-0.89,-0.46,0.06
1458074981,-0.89,-0.46,0.06
1458077078,-0.89,-0.46,0.06
1458078984,-0.89,-0.46,0.06
1458081012,-0.89,-0.46,0.06
1458083013,-0.88,-0.47,0.06
1458085007,-0.88,-0.47,0.06
1458087006,-0.88,-0.47,0.06
1458089006,-0.88,-0.47,0.06
1458091008,-0.88,-0.47,0.06
1458093007,-0.88,-0.47,0.04
1458094990,-0.88,-0.47,0.04
1458096974,-0.88,-0.47,0.04
1458098974,-0.88,-0.47,0.04
1458101082,-0.88,-0.47,0.04
1458102990,-0.89,-0.46,0.03
1458104975,-0.89,-0.46,0.03
1458106995,-0.89,-0.46,0.03
1458109016,-0.89,-0.46,0.03
1458111068,-0.89,-0.46,0.03
1458113028,-0.89,-0.46,0.03
1458114978,-0.89,-0.46,0.02
1458116978,-0.89,-0.46,0.02
1458118979,-0.89,-0.46,0.02
1458121020,-0.89,-0.46,0.02
1458123040,-0.89,-0.46,0.02
1458125003,-0.90,-0.46,0.02
1458127123,-0.90,-0.46,0.02
1458129003,-0.90,-0.46,0.02
1458131005,-0.90,-0.46,0.02
1458133000,-0.90,-0.46,0.02
1458134991,-0.89,-0.45,0.02
1458136980,-0.89,-0.45,0.02
1458138980,-0.89,-0.45,0.02
1458140979,-0.89,-0.45,0.02
1458142977,-0.89,-0.45,0.02
1458144977,-0.89,-0.45,0.04
1458146980,-0.89,-0.45,0.04
1458148980,-0.89,-0.45,0.04
1458151075,-0.89,-0.45,0.04
1458152988,-0.89,-0.45,0.04
1458154979,-0.90,-0.45,0.04
1458156992,-0.90,-0.45,0.04
1458159158,-0.90,-0.45,0.04
1458161039,-0.90,-0.45,0.04
1458163008,-0.90,-0.45,0.04
1458165005,-0.89,-0.45,0.04
1458167006,-0.89,-0.45,0.04
1458169005,-0.89,-0.45,0.04
1458171000,-0.89,-0.45,0.04
1458173007,-0.89,-0.45,0.04
1458174981,-0.89,-0.46,0.04
1458177110,-0.89,-0.46,0.04
1458178980,-0.89,-0.46,0.04
1458180982,-0.89,-0.46,0.04
1458182989,-0.89,-0.46,0.04
1458184971,-0.88,-0.46,0.04
1458186977,-0.88,-0.46,0.04
1458188976,-0.88,-0.46,0.04
1458190976,-0.88,-0.46,0.04
1458192979,-0.88,-0.46,0.04
1458194989,-0.88,-0.45,0.05
1458196978,-0.88,-0.45,0.05
1458198979,-0.88,-0.45,0.05
1458201104,-0.88,-0.45,0.05
1458203007,-0.88,-0.45,0.05
1458205007,-0.88,-0.45,0.04
1458207069,-0.88,-0.45,0.04
1458209040,-0.88,-0.45,0.04
1458211025,-0.88,-0.45,0.04
1458213042,-0.88,-0.45,0.04
1458215005,-0.90,-0.45,0.04
1458217008,-0.90,-0.45,0.04
1458218977,-0.90,-0.45,0.04
1458220982,-0.90,-0.45,0.04
1458223019,-0.90,-0.45,0.04
1458224977,-0.90,-0.46,0.04
1458227204,-0.90,-0.46,0.04
1458229022,-0.90,-0.46,0.04
1458230979,-0.90,-0.46,0.04
1458232980,-0.90,-0.46,0.04
1458234979,-0.88,-0.47,0.05
1458236980,-0.88,-0.47,0.05
1458238979,-0.88,-0.47,0.05
1458241020,-0.88,-0.47,0.05
1458243003,-0.88,-0.47,0.05
1458244997,-0.89,-0.48,0.04
1458247005,-0.89,-0.48,0.04
1458249000,-0.89,-0.48,0.04
1458251100,-0.89,-0.48,0.04
1458253003,-0.89,-0.48,0.04
1458254985,-0.89,-0.46,0.04
1458256984,-0.89,-0.46,0.04
1458258981,-0.89,-0.46,0.04
1458260979,-0.89,-0.46,0.04
1458262980,-0.89,-0.46,0.04
1458264977,-0.87,-0.46,0.05
1458266980,-0.87,-0.46,0.05
1458269064,-0.87,-0.46,0.05
1458271020,-0.87,-0.46,0.05
1458272977,-0.87,-0.46,0.05
1458274979,-0.88,-0.46,0.03
1458277093,-0.88,-0.46,0.03
1458278977,-0.88,-0.46,0.03
1458281017,-0.88,-0.46,0.03
1458283007,-0.88,-0.46,0.03
1458285003,-0.90,-0.44,0.04
1458287005,-0.90,-0.44,0.04
1458289009,-0.90,-0.44,0.04
1458291006,-0.90,-0.44,0.04
1458293004,-0.90,-0.44,0.04
1458294992,-0.90,-0.44,0.04
1458296976,-0.89,-0.44,0.05
1458298977,-0.89,-0.44,0.05
1458301086,-0.89,-0.44,0.05
1458302988,-0.89,-0.44,0.05
1458304976,-0.89,-0.44,0.05
1458306977,-0.89,-0.45,0.04
1458308986,-0.89,-0.45,0.04
1458310978,-0.89,-0.45,0.04
1458313024,-0.89,-0.45,0.04
1458315021,-0.89,-0.45,0.04
1458317072,-0.89,-0.43,0.04
1458319003,-0.89,-0.43,0.04
1458321017,-0.89,-0.43,0.04
1458323042,-0.89,-0.43,0.04
1458325002,-0.89,-0.43,0.04
1458327124,-0.89,-0.45,0.05
1458329004,-0.89,-0.45,0.05
1458331003,-0.89,-0.45,0.05
1458333007,-0.89,-0.45,0.05
1458334977,-0.89,-0.45,0.05
1458336981,-0.91,-0.45,0.04
1458338976,-0.91,-0.45,0.04
1458340979,-0.91,-0.45,0.04
1458342979,-0.91,-0.45,0.04
1458344980,-0.91,-0.45,0.04
1458346979,-0.89,-0.45,0.04
1458348980,-0.89,-0.45,0.04
1458351074,-0.89,-0.45,0.04
1458352986,-0.89,-0.45,0.04
1458354979,-0.89,-0.45,0.04
1458356978,-0.87,-0.44,0.03
1458358974,-0.87,-0.44,0.03
1458361011,-0.87,-0.44,0.03
1458363003,-0.87,-0.44,0.03
1458365002,-0.87,-0.44,0.03
1458367004,-0.87,-0.46,-0.02
1458369004,-0.87,-0.46,-0.02
1458371011,-0.87,-0.46,-0.02
1458373007,-0.87,-0.46,-0.02
1458374984,-0.87,-0.46,-0.02
1458377086,-0.90,-0.43,0.05
1458379062,-0.90,-0.43,0.05
1458381024,-0.90,-0.43,0.05
1458382992,-0.90,-0.43,0.05
1458384975,-0.90,-0.43,0.05
1458386978,-0.90,-0.45,0.06
1458388976,-0.90,-0.45,0.06
1458390979,-0.90,-0.45,0.06
1458392980,-0.90,-0.45,0.06
1458394990,-0.90,-0.45,0.06
1458396973,-0.90,-0.46,0.06
1458398974,-0.90,-0.46,0.06
1458401116,-0.90,-0.46,0.06
1458403005,-0.90,-0.46,0.06
1458405005,-0.90,-0.46,0.06
1458407005,-0.88,-0.45,0.06
1458409001,-0.88,-0.45,0.06
1458411006,-0.88,-0.45,0.06
1458413006,-0.88,-0.45,0.06
1458414980,-0.88,-0.45,0.06
1458417023,-0.89,-0.46,0.08
1458418978,-0.89,-0.46,0.08
1458420980,-0.89,-0.46,0.08
1458423015,-0.89,-0.46,0.08
1458424974,-0.89,-0.46,0.08
1458427092,-0.89,-0.45,0.07
1458428974,-0.89,-0.45,0.07
1458430976,-0.89,-0.45,0.07
1458432977,-0.89,-0.45,0.07
1458434978,-0.89,-0.45,0.07
1458436976,-0.89,-0.45,0.08
1458439095,-0.89,-0.45,0.08
1458441041,-0.89,-0.45,0.08
1458443004,-0.89,-0.45,0.08
1458445000,-0.89,-0.45,0.08
1458447005,-0.89,-0.45,0.07
1458449005,-0.89,-0.45,0.07
1458451109,-0.89,-0.45,0.07
1458453008,-0.89,-0.45,0.07
1458454986,-0.89,-0.45,0.07
1458456978,-0.90,-0.45,0.05
1458458981,-0.90,-0.45,0.05
1458460975,-0.90,-0.45,0.05
1458462980,-0.90,-0.45,0.05
1458464980,-0.90,-0.45,0.05
1458466980,-0.89,-0.43,0.05
1458468980,-0.89,-0.43,0.05
1458470981,-0.89,-0.43,0.05
1458472979,-0.89,-0.43,0.05
1458474981,-0.89,-0.43,0.05
1458477077,-0.89,-0.44,0.05
1458478976,-0.89,-0.44,0.05
1458481010,-0.89,-0.44,0.05
1458483014,-0.89,-0.44,0.05
1458485004,-0.89,-0.44,0.05
1458487004,-0.89,-0.44,0.05
1458489014,-0.89,-0.45,0.05
1458491004,-0.89,-0.45,0.05
1458493053,-0.89,-0.45,0.05
1458495020,-0.89,-0.45,0.05
1458497028,-0.89,-0.45,0.05
1458498980,-0.89,-0.43,0.05
1458501096,-0.89,-0.43,0.05
1458502990,-0.89,-0.43,0.05
1458504986,-0.89,-0.43,0.05
1458506979,-0.89,-0.43,0.05
1458508977,-0.90,-0.45,0.04
1458510978,-0.90,-0.45,0.04
1458512980,-0.90,-0.45,0.04
1458514977,-0.90,-0.45,0.04
1458516976,-0.90,-0.45,0.04
1458519030,-0.90,-0.45,0.04
1458521019,-0.90,-0.45,0.04
1458523045,-0.90,-0.45,0.04
1458525003,-0.90,-0.45,0.04
1458527115,-0.90,-0.45,0.04
1458529005,-0.89,-0.45,0.03
1458531008,-0.89,-0.45,0.03
1458533010,-0.89,-0.45,0.03
1458534981,-0.89,-0.45,0.03
1458536980,-0.89,-0.45,0.03
1458538979,-0.88,-0.46,0.02
1458540977,-0.88,-0.46,0.02
1458542977,-0.88,-0.46,0.02
1458544981,-0.88,-0.46,0.02
1458546982,-0.88,-0.46,0.02
1458549117,-0.88,-0.46,0.03
1458551116,-0.88,-0.46,0.03
1458552986,-0.88,-0.46,0.03
1458554980,-0.88,-0.46,0.03
1458556979,-0.88,-0.46,0.03
1458558977,-0.88,-0.46,0.03
1458561018,-0.88,-0.46,0.03
1458563000,-0.88,-0.46,0.03
1458565004,-0.88,-0.46,0.03
1458567008,-0.88,-0.46,0.03
1458569002,-0.90,-0.46,0.04
1458571000,-0.90,-0.46,0.04
1458573005,-0.90,-0.46,0.04
1458574981,-0.90,-0.46,0.04
1458577084,-0.90,-0.46,0.04
1458578979,-0.88,-0.46,0.05
1458580978,-0.88,-0.46,0.05
1458582990,-0.88,-0.46,0.05
1458584974,-0.88,-0.46,0.05
1458586970,-0.88,-0.46,0.05
1458588970,-0.89,-0.45,0.05
1458590974,-0.89,-0.45,0.05
1458592982,-0.89,-0.45,0.05
1458594990,-0.89,-0.45,0.05
1458596975,-0.89,-0.45,0.05
1458598974,-0.88,-0.46,0.05
1458601101,-0.88,-0.46,0.05
1458603003,-0.88,-0.46,0.05
1458605004,-0.88,-0.46,0.05
1458607004,-0.88,-0.46,0.05
1458609006,-0.88,-0.46,0.05
1458611066,-0.88,-0.46,0.05
1458613045,-0.88,-0.46,0.05
1458615005,-0.88,-0.46,0.05
1458617004,-0.88,-0.46,0.05
1458618979,-0.88,-0.46,0.06
1458620996,-0.88,-0.46,0.06
1458623044,-0.88,-0.46,0.06
1458624975,-0.88,-0.46,0.06
1458627094,-0.88,-0.46,0.06
1458628975,-0.87,-0.46,0.05
1458630975,-0.87,-0.46,0.05
1458632976,-0.87,-0.46,0.05
1458634982,-0.87,-0.46,0.05
1458636979,-0.87,-0.46,0.05
1458638977,-0.89,-0.47,0.04
1458641019,-0.89,-0.47,0.04
1458643009,-0.89,-0.47,0.04
1458645005,-0.89,-0.47,0.04
1458647008,-0.89,-0.47,0.04
1458649005,-0.90,-0.46,0.04
1458651097,-0.90,-0.46,0.04
1458653013,-0.90,-0.46,0.04
1458654976,-0.90,-0.46,0.04
1458656980,-0.90,-0.46,0.04
1458658979,-0.90,-0.46,0.04
1458660980,-0.88,-0.46,0.03
1458662981,-0.88,-0.46,0.03
1458664980,-0.88,-0.46,0.03
1458666977,-0.88,-0.46,0.03
1458668978,-0.88,-0.46,0.03
1458670982,-0.90,-0.45,0.03
1458673070,-0.90,-0.45,0.03
1458675020,-0.90,-0.45,0.03
1458677099,-0.90,-0.45,0.03
1458678978,-0.90,-0.45,0.03
1458681015,-0.89,-0.44,0.04
1458683007,-0.89,-0.44,0.04
1458685003,-0.89,-0.44,0.04
1458687003,-0.89,-0.44,0.04
1458689005,-0.89,-0.44,0.04
1458691001,-0.89,-0.45,0.04
1458693007,-0.89,-0.45,0.04
1458694995,-0.89,-0.45,0.04
1458696977,-0.89,-0.45,0.04
1458698976,-0.89,-0.45,0.04
1458701083,-0.91,-0.43,0.05
1458702990,-0.91,-0.43,0.05
1458704975,-0.91,-0.43,0.05
1458706979,-0.91,-0.43,0.05
1458708975,-0.91,-0.43,0.05
1458710980,-0.88,-0.41,0.05
1458712978,-0.88,-0.41,0.05
1458714977,-0.88,-0.41,0.05
1458716976,-0.88,-0.41,0.05
1458719034,-0.88,-0.41,0.05
1458721034,-0.89,-0.43,0.05
1458723064,-0.89,-0.43,0.05
1458725058,-0.89,-0.43,0.05
1458727120,-0.89,-0.43,0.05
1458729003,-0.89,-0.43,0.05
1458731006,-0.90,-0.43,0.06
1458733007,-0.90,-0.43,0.06
1458735005,-0.90,-0.43,0.06
1458737010,-0.90,-0.43,0.06
1458738979,-0.90,-0.43,0.06
1458740979,-0.87,-0.43,0.06
1458742977,-0.87,-0.43,0.06
1458744977,-0.87,-0.43,0.06
1458746981,-0.87,-0.43,0.06
1458748980,-0.87,-0.43,0.06
1458751077,-0.89,-0.46,0.06
1458752988,-0.89,-0.46,0.06
1458754981,-0.89,-0.46,0.06
1458756979,-0.89,-0.46,0.06
1458758977,-0.89,-0.46,0.06
1458760984,-0.90,-0.46,0.06
1458763015,-0.90,-0.46,0.06
1458765005,-0.90,-0.46,0.06
1458767005,-0.90,-0.46,0.06
1458769006,-0.90,-0.46,0.06
1458771008,-0.91,-0.46,0.06
1458773003,-0.91,-0.46,0.06
1458775007,-0.91,-0.46,0.06
1458777086,-0.91,-0.46,0.06
1458778979,-0.91,-0.46,0.06
1458780979,-0.89,-0.47,0.06
1458782991,-0.89,-0.47,0.06
1458784975,-0.89,-0.47,0.06
1458786977,-0.89,-0.47,0.06
1458788977,-0.89,-0.47,0.06
1458790975,-0.89,-0.45,0.07
1458792977,-0.89,-0.45,0.07
1458795056,-0.89,-0.45,0.07
1458797022,-0.89,-0.45,0.07
1458798976,-0.89,-0.45,0.07
1458801092,-0.89,-0.43,0.05
1458803019,-0.89,-0.43,0.05
1458805006,-0.89,-0.43,0.05
1458807002,-0.89,-0.43,0.05
1458809003,-0.89,-0.43,0.05
1458811005,-0.88,-0.43,0.02
1458813002,-0.88,-0.43,0.02
1458815008,-0.88,-0.43,0.02
1458816978,-0.88,-0.43,0.02
1458818978,-0.88,-0.43,0.02
1458820978,-0.89,-0.42,0.04
1458823015,-0.89,-0.42,0.04
1458824977,-0.89,-0.42,0.04
1458827142,-0.89,-0.42,0.04
1458828976,-0.89,-0.42,0.04
1458830975,-0.91,-0.41,0.05
1458832980,-0.91,-0.41,0.05
1458834975,-0.91,-0.41,0.05
1458836979,-0.91,-0.41,0.05
1458838979,-0.91,-0.41,0.05
1458840977,-0.91,-0.41,0.05
1458843014,-0.90,-0.43,0.05
1458845006,-0.90,-0.43,0.05
1458847005,-0.90,-0.43,0.05
1458849005,-0.90,-0.43,0.05
1458851097,-0.90,-0.43,0.05
1458853007,-0.89,-0.46,0.04
1458855006,-0.89,-0.46,0.04
1458856997,-0.89,-0.46,0.04
1458859067,-0.89,-0.46,0.04
1458861023,-0.89,-0.46,0.04
1458862975,-0.99,-0.42,0.15
1458864976,-0.99,-0.42,0.15
1458866976,-0.99,-0.42,0.15
1458868981,-0.99,-0.42,0.15
1458870992,-0.99,-0.42,0.15
1458872979,-0.80,-0.60,-0.06
1458874978,-0.80,-0.60,-0.06
1458877099,-0.80,-0.60,-0.06
1458878979,-0.80,-0.60,-0.06
1458880981,-0.80,-0.60,-0.06
1458883029,-1.13,-0.41,0.63
1458885004,-1.13,-0.41,0.63
1458887001,-1.13,-0.41,0.63
1458889005,-1.13,-0.41,0.63
1458891004,-1.13,-0.41,0.63
1458893004,-0.70,-0.36,-0.48
1458895012,-0.70,-0.36,-0.48
1458896983,-0.70,-0.36,-0.48
1458898981,-0.70,-0.36,-0.48
1458901080,-0.70,-0.36,-0.48
1458902988,-1.20,-0.45,0.70
1458904976,-1.20,-0.45,0.70
1458906977,-1.20,-0.45,0.70
1458908979,-1.20,-0.45,0.70
1458910984,-1.20,-0.45,0.70
1458912981,-0.79,-0.43,-0.15
1458914978,-0.79,-0.43,-0.15
1458916979,-0.79,-0.43,-0.15
1458918979,-0.79,-0.43,-0.15
1458921044,-0.79,-0.43,-0.15
1458923043,-0.96,-0.57,0.16
1458925014,-0.96,-0.57,0.16
1458927150,-0.96,-0.57,0.16
1458929058,-0.96,-0.57,0.16
1458931002,-0.96,-0.57,0.16
1458933008,-0.95,-0.47,0.01
1458935004,-0.95,-0.47,0.01
1458937003,-0.95,-0.47,0.01
1458939009,-0.95,-0.47,0.01
1458940979,-0.95,-0.47,0.01
1458942975,-0.87,-0.44,0.03
1458944977,-0.87,-0.44,0.03
1458946976,-0.87,-0.44,0.03
1458948978,-0.87,-0.44,0.03
1458951087,-0.87,-0.44,0.03
1458952989,-0.89,-0.48,0.02
1458954981,-0.89,-0.48,0.02
1458956979,-0.89,-0.48,0.02
1458958979,-0.89,-0.48,0.02
1458960979,-0.89,-0.48,0.02
1458962982,-0.96,-0.46,-0.00
1458965013,-0.96,-0.46,-0.00
1458967006,-0.96,-0.46,-0.00
1458969060,-0.96,-0.46,-0.00
1458971044,-0.96,-0.46,-0.00
1458973006,-0.82,-0.45,0.06
1458975005,-0.82,-0.45,0.06
1458977122,-0.82,-0.45,0.06
1458979005,-0.82,-0.45,0.06
1458981005,-0.82,-0.45,0.06
1458982989,-0.87,-0.47,-0.04
1458984974,-0.87,-0.47,-0.04
1458986978,-0.87,-0.47,-0.04
1458988974,-0.87,-0.47,-0.04
1458990974,-0.87,-0.47,-0.04
1458992978,-1.00,-0.48,0.06
1458994992,-1.00,-0.48,0.06
1458996973,-1.00,-0.48,0.06
1458998973,-1.00,-0.48,0.06
1459001080,-1.00,-0.48,0.06
1459002987,-0.82,-0.41,0.02
1459005014,-0.82,-0.41,0.02
1459007005,-0.82,-0.41,0.02
1459009008,-0.82,-0.41,0.02
1459011008,-0.82,-0.41,0.02
1459013010,-0.87,-0.47,0.02
1459015001,-0.87,-0.47,0.02
1459017004,-0.87,-0.47,0.02
1459018977,-0.87,-0.47,0.02
1459020975,-0.87,-0.47,0.02
1459022979,-0.87,-0.47,0.02
1459024979,-0.94,-0.48,0.05
1459027112,-0.94,-0.48,0.05
1459028988,-0.94,-0.48,0.05
1459031030,-0.94,-0.48,0.05
1459033070,-0.94,-0.48,0.05
1459035019,-0.85,-0.40,0.06
1459036975,-0.85,-0.40,0.06
1459038975,-0.85,-0.40,0.06
1459040975,-0.85,-0.40,0.06
1459042976,-0.85,-0.40,0.06
1459045016,-0.87,-0.48,0.07
1459047004,-0.87,-0.48,0.07
1459049004,-0.87,-0.48,0.07
1459051113,-0.87,-0.48,0.07
1459053006,-0.87,-0.48,0.07
1459055005,-0.91,-0.48,0.06
1459057007,-0.91,-0.48,0.06
1459058981,-0.91,-0.48,0.06
1459060980,-0.91,-0.48,0.06
1459062978,-0.91,-0.48,0.06
1459064984,-0.86,-0.40,0.08
1459066977,-0.86,-0.40,0.08
1459068976,-0.86,-0.40,0.08
1459070984,-0.86,-0.40,0.08
1459072981,-0.86,-0.40,0.08
1459074980,-0.88,-0.46,0.04
