timestamp,accX,accY,accZ
1520524006,-0.90,-0.43,0.09
1520526095,-0.90,-0.43,0.09
1520527987,-0.93,-0.43,0.07
1520529975,-0.93,-0.43,0.07
1520531978,-0.93,-0.43,0.07
1520533977,-0.93,-0.43,0.07
1520535980,-0.93,-0.43,0.07
1520537977,-0.95,-0.42,0.07
1520539977,-0.95,-0.42,0.07
1520541977,-0.95,-0.42,0.07
1520543977,-0.95,-0.42,0.07
1520545975,-0.95,-0.42,0.07
1520547977,-0.91,-0.43,0.09
1520549979,-0.91,-0.43,0.09
1520552108,-0.91,-0.43,0.09
1520554005,-0.91,-0.43,0.09
1520556006,-0.91,-0.43,0.09
1520558002,-0.89,-0.43,0.08
1520560002,-0.89,-0.43,0.08
1520562033,-0.89,-0.43,0.08
1520564063,-0.89,-0.43,0.08
1520566038,-0.89,-0.43,0.08
1520567981,-0.88,-0.43,0.08
1520569981,-0.88,-0.43,0.08
1520572018,-0.88,-0.43,0.08
1520574015,-0.88,-0.43,0.08
1520576092,-0.88,-0.43,0.08
1520577987,-0.88,-0.41,0.07
1520579980,-0.88,-0.41,0.07
1520581983,-0.88,-0.41,0.07
1520584018,-0.88,-0.41,0.07
1520585979,-0.88,-0.41,0.07
1520587979,-0.91,-0.39,0.05
1520589978,-0.91,-0.39,0.05
1520592023,-0.91,-0.39,0.05
1520594008,-0.91,-0.39,0.05
1520596008,-0.91,-0.39,0.05
1520598007,-0.91,-0.38,0.05
1520600008,-0.91,-0.38,0.05
1520602119,-0.91,-0.38,0.05
1520604010,-0.91,-0.38,0.05
1520605980,-0.91,-0.38,0.05
1520607979,-0.89,-0.37,0.08
1520609979,-0.89,-0.37,0.08
1520611980,-0.89,-0.37,0.08
1520613977,-0.89,-0.37,0.08
1520615979,-0.89,-0.37,0.08
1520617980,-0.90,-0.39,0.09
1520619977,-0.90,-0.39,0.09
1520622055,-0.90,-0.39,0.09
1520623994,-0.90,-0.39,0.09
1520626220,-0.90,-0.39,0.09
1520628022,-0.88,-0.41,0.10
1520629977,-0.88,-0.41,0.10
1520632027,-0.88,-0.41,0.10
1520634009,-0.88,-0.41,0.10
1520636008,-0.88,-0.41,0.10
1520638006,-0.88,-0.41,0.11
1520640015,-0.88,-0.41,0.11
1520642009,-0.88,-0.41,0.11
1520644012,-0.88,-0.41,0.11
1520645980,-0.88,-0.41,0.11
1520647976,-0.92,-0.43,0.09
1520649981,-0.92,-0.43,0.09
1520652090,-0.92,-0.43,0.09
1520653980,-0.92,-0.43,0.09
1520655980,-0.92,-0.43,0.09
1520657981,-0.92,-0.43,0.09
1520659976,-0.92,-0.41,0.09
1520661979,-0.92,-0.41,0.09
1520663980,-0.92,-0.41,0.09
1520665980,-0.92,-0.41,0.09
1520667974,-0.92,-0.41,0.09
1520669980,-0.91,-0.40,0.09
1520672049,-0.91,-0.40,0.09
1520674040,-0.91,-0.40,0.09
1520676117,-0.91,-0.40,0.09
1520678009,-0.91,-0.40,0.09
1520680007,-0.92,-0.40,0.10
1520682004,-0.92,-0.40,0.10
1520684049,-0.92,-0.40,0.10
1520686006,-0.92,-0.40,0.10
1520688007,-0.92,-0.40,0.10
1520690009,-0.89,-0.40,0.12
1520691980,-0.89,-0.40,0.12
1520693976,-0.89,-0.40,0.12
1520695991,-0.89,-0.40,0.12
1520697979,-0.89,-0.40,0.12
1520699978,-0.91,-0.41,0.10
1520702093,-0.91,-0.41,0.10
1520703976,-0.91,-0.41,0.10
1520705977,-0.91,-0.41,0.10
1520707977,-0.91,-0.41,0.10
1520709974,-0.89,-0.41,0.10
1520712009,-0.89,-0.41,0.10
1520714008,-0.89,-0.41,0.10
1520716007,-0.89,-0.41,0.10
1520718007,-0.89,-0.41,0.10
1520720002,-0.89,-0.41,0.09
1520722054,-0.89,-0.41,0.09
1520724027,-0.89,-0.41,0.09
1520726119,-0.89,-0.41,0.09
1520727988,-0.89,-0.41,0.09
1520729975,-0.88,-0.39,0.10
1520731979,-0.88,-0.39,0.10
1520733979,-0.88,-0.39,0.10
1520735979,-0.88,-0.39,0.10
1520737978,-0.88,-0.39,0.10
1520739980,-0.88,-0.38,0.09
1520741981,-0.88,-0.38,0.09
1520743976,-0.88,-0.38,0.09
1520745976,-0.88,-0.38,0.09
1520747976,-0.88,-0.38,0.09
1520749979,-0.91,-0.38,0.09
1520752110,-0.91,-0.38,0.09
1520754004,-0.91,-0.38,0.09
1520756005,-0.91,-0.38,0.09
1520758009,-0.91,-0.38,0.09
1520760007,-0.91,-0.38,0.09
1520762009,-0.91,-0.38,0.09
1520764005,-0.91,-0.38,0.09
1520765977,-0.91,-0.38,0.09
1520767980,-0.91,-0.38,0.09
1520769979,-0.94,-0.39,0.07
1520771980,-0.94,-0.39,0.07
1520773976,-0.94,-0.39,0.07
1520776078,-0.94,-0.39,0.07
1520778048,-0.94,-0.39,0.07
1520779994,-0.93,-0.39,0.07
1520781986,-0.93,-0.39,0.07
1520784112,-0.93,-0.39,0.07
1520786031,-0.93,-0.39,0.07
1520787976,-0.93,-0.39,0.07
1520789979,-0.89,-0.41,0.07
1520792019,-0.89,-0.41,0.07
1520794006,-0.89,-0.41,0.07
1520796006,-0.89,-0.41,0.07
1520798004,-0.89,-0.41,0.07
1520800000,-0.91,-0.41,0.08
1520802119,-0.91,-0.41,0.08
1520804009,-0.91,-0.41,0.08
1520805980,-0.91,-0.41,0.08
1520807979,-0.91,-0.41,0.08
1520809979,-0.89,-0.39,0.08
1520811978,-0.89,-0.39,0.08
1520813981,-0.89,-0.39,0.08
1520815977,-0.89,-0.39,0.08
1520817977,-0.89,-0.39,0.08
1520819981,-0.93,-0.41,0.07
1520821978,-0.93,-0.41,0.07
1520823980,-0.93,-0.41,0.07
1520826075,-0.93,-0.41,0.07
1520827987,-0.93,-0.41,0.07
1520830036,-0.95,-0.40,0.06
1520832042,-0.95,-0.40,0.06
1520834019,-0.95,-0.40,0.06
1520836005,-0.95,-0.40,0.06
1520838002,-0.95,-0.40,0.06
1520840007,-0.89,-0.39,0.06
1520842002,-0.89,-0.39,0.06
1520844002,-0.89,-0.39,0.06
1520846008,-0.89,-0.39,0.06
1520847979,-0.89,-0.39,0.06
1520849980,-0.89,-0.39,0.06
1520852097,-0.91,-0.42,0.05
1520853978,-0.91,-0.42,0.05
1520855977,-0.91,-0.42,0.05
1520857978,-0.91,-0.42,0.05
1520859977,-0.91,-0.42,0.05
1520861980,-0.91,-0.42,0.05
1520863977,-0.91,-0.42,0.05
1520865979,-0.91,-0.42,0.05
1520867977,-0.91,-0.42,0.05
1520869977,-0.91,-0.42,0.05
1520871976,-0.91,-0.43,0.07
1520874017,-0.91,-0.43,0.07
1520876115,-0.91,-0.43,0.07
1520878040,-0.91,-0.43,0.07
1520880009,-0.91,-0.43,0.07
1520882048,-0.91,-0.43,0.05
1520884011,-0.91,-0.43,0.05
1520886046,-0.91,-0.43,0.05
1520888005,-0.91,-0.43,0.05
1520890015,-0.91,-0.43,0.05
1520892005,-0.90,-0.41,0.04
1520893992,-0.90,-0.41,0.04
1520895991,-0.90,-0.41,0.04
1520897976,-0.90,-0.41,0.04
1520899976,-0.90,-0.41,0.04
1520902098,-0.89,-0.39,0.05
1520903977,-0.89,-0.39,0.05
1520905979,-0.89,-0.39,0.05
1520907979,-0.89,-0.39,0.05
1520909975,-0.89,-0.39,0.05
1520911976,-0.89,-0.40,0.05
1520914012,-0.89,-0.40,0.05
1520916006,-0.89,-0.40,0.05
1520918005,-0.89,-0.40,0.05
1520920005,-0.89,-0.40,0.05
1520922034,-0.89,-0.41,0.06
1520924065,-0.89,-0.41,0.06
1520926114,-0.89,-0.41,0.06
1520928011,-0.89,-0.41,0.06
1520930006,-0.89,-0.41,0.06
1520931977,-0.89,-0.39,0.06
1520933979,-0.89,-0.39,0.06
1520935979,-0.89,-0.39,0.06
1520937977,-0.89,-0.39,0.06
1520939977,-0.89,-0.39,0.06
1520941979,-0.92,-0.42,0.05
1520943977,-0.92,-0.42,0.05
1520945978,-0.92,-0.42,0.05
1520947974,-0.92,-0.42,0.05
1520949976,-0.92,-0.42,0.05
1520952079,-0.92,-0.44,0.05
1520954011,-0.92,-0.44,0.05
1520956002,-0.92,-0.44,0.05
1520958006,-0.92,-0.44,0.05
1520960010,-0.92,-0.44,0.05
1520962007,-0.89,-0.43,0.06
1520964006,-0.89,-0.43,0.06
1520966005,-0.89,-0.43,0.06
1520967978,-0.89,-0.43,0.06
1520969980,-0.89,-0.43,0.06
1520971976,-0.89,-0.45,0.06
1520973977,-0.89,-0.45,0.06
1520976085,-0.89,-0.45,0.06
1520977990,-0.89,-0.45,0.06
1520979983,-0.89,-0.45,0.06
1520982025,-0.87,-0.44,0.06
1520984021,-0.87,-0.44,0.06
1520986108,-0.87,-0.44,0.06
1520988032,-0.87,-0.44,0.06
1520989975,-0.87,-0.44,0.06
1520991973,-0.88,-0.43,0.07
1520994020,-0.88,-0.43,0.07
1520996010,-0.88,-0.43,0.07
1520998005,-0.88,-0.43,0.07
1521000006,-0.88,-0.43,0.07
1521002121,-0.90,-0.43,0.05
1521004008,-0.90,-0.43,0.05
1521006010,-0.90,-0.43,0.05
1521007976,-0.90,-0.43,0.05
1521009980,-0.90,-0.43,0.05
1521011979,-0.93,-0.42,0.04
1521013980,-0.93,-0.42,0.04
1521015980,-0.93,-0.42,0.04
1521017977,-0.93,-0.42,0.04
1521019981,-0.93,-0.42,0.04
1521021981,-0.96,-0.42,0.04
1521023980,-0.96,-0.42,0.04
1521026071,-0.96,-0.42,0.04
1521027991,-0.96,-0.42,0.04
1521029980,-0.96,-0.42,0.04
1521031977,-0.96,-0.42,0.04
1521034047,-0.93,-0.42,0.05
1521036032,-0.93,-0.42,0.05
1521038020,-0.93,-0.42,0.05
1521040009,-0.93,-0.42,0.05
1521042005,-0.93,-0.42,0.05
1521044005,-0.94,-0.44,0.04
1521046003,-0.94,-0.44,0.04
1521048007,-0.94,-0.44,0.04
1521049978,-0.94,-0.44,0.04
1521052096,-0.94,-0.44,0.04
1521053980,-0.93,-0.43,0.05
1521055975,-0.93,-0.43,0.05
1521057980,-0.93,-0.43,0.05
1521059977,-0.93,-0.43,0.05
1521061978,-0.93,-0.43,0.05
1521063975,-0.91,-0.41,0.04
1521065981,-0.91,-0.41,0.04
1521067980,-0.91,-0.41,0.04
1521069979,-0.91,-0.41,0.04
1521071977,-0.91,-0.41,0.04
1521074015,-0.91,-0.41,0.02
1521076098,-0.91,-0.41,0.02
1521078011,-0.91,-0.41,0.02
1521080005,-0.91,-0.41,0.02
1521082072,-0.91,-0.41,0.02
1521084041,-0.89,-0.39,0.02
1521086048,-0.89,-0.39,0.02
1521088047,-0.89,-0.39,0.02
1521090008,-0.89,-0.39,0.02
1521091992,-0.89,-0.39,0.02
1521093978,-0.90,-0.41,0.03
1521095988,-0.90,-0.41,0.03
1521097976,-0.90,-0.41,0.03
1521099975,-0.90,-0.41,0.03
1521102100,-0.90,-0.41,0.03
1521103977,-0.95,-0.41,0.03
1521105978,-0.95,-0.41,0.03
1521107976,-0.95,-0.41,0.03
1521109972,-0.95,-0.41,0.03
1521111976,-0.95,-0.41,0.03
1521114014,-0.95,-0.40,0.00
1521116009,-0.95,-0.40,0.00
1521118007,-0.95,-0.40,0.00
1521120007,-0.95,-0.40,0.00
1521122006,-0.95,-0.40,0.00
1521124009,-0.92,-0.41,0.00
1521126076,-0.92,-0.41,0.00
1521127987,-0.92,-0.41,0.00
1521129977,-0.92,-0.41,0.00
1521131977,-0.92,-0.41,0.00
1521133981,-0.89,-0.43,0.01
1521135980,-0.89,-0.43,0.01
1521137982,-0.89,-0.43,0.01
1521139993,-0.89,-0.43,0.01
1521141982,-0.89,-0.43,0.01
1521144068,-0.88,-0.43,0.01
1521146017,-0.88,-0.43,0.01
1521147977,-0.88,-0.43,0.01
1521149976,-0.88,-0.43,0.01
1521152090,-0.88,-0.43,0.01
1521154023,-0.88,-0.43,0.02
1521156008,-0.88,-0.43,0.02
1521158004,-0.88,-0.43,0.02
1521160007,-0.88,-0.43,0.02
1521162010,-0.88,-0.43,0.02
1521164007,-0.89,-0.43,0.03
1521165999,-0.89,-0.43,0.03
1521167981,-0.89,-0.43,0.03
1521169980,-0.89,-0.43,0.03
1521171977,-0.89,-0.43,0.03
1521173979,-0.92,-0.44,0.04
1521176082,-0.92,-0.44,0.04
1521177990,-0.92,-0.44,0.04
1521179979,-0.92,-0.44,0.04
1521181979,-0.92,-0.44,0.04
1521183989,-0.92,-0.44,0.04
1521186020,-0.92,-0.44,0.04
1521188034,-0.92,-0.44,0.04
1521190006,-0.92,-0.44,0.04
1521192106,-0.92,-0.44,0.04
1521194043,-0.91,-0.45,0.04
1521196008,-0.91,-0.45,0.04
1521198001,-0.91,-0.45,0.04
1521200005,-0.91,-0.45,0.04
1521202120,-0.91,-0.45,0.04
1521204002,-0.89,-0.45,0.04
1521206002,-0.89,-0.45,0.04
1521208008,-0.89,-0.45,0.04
1521209981,-0.89,-0.45,0.04
1521211979,-0.89,-0.45,0.04
1521213981,-0.89,-0.45,0.04
1521215976,-0.88,-0.42,0.05
1521217981,-0.88,-0.42,0.05
1521219981,-0.88,-0.42,0.05
1521221982,-0.88,-0.42,0.05
1521223984,-0.88,-0.42,0.05
1521226079,-0.89,-0.41,0.03
1521227991,-0.89,-0.41,0.03
1521229979,-0.89,-0.41,0.03
1521231976,-0.89,-0.41,0.03
1521234007,-0.89,-0.41,0.03
1521236034,-0.91,-0.40,0.05
1521238058,-0.91,-0.40,0.05
1521240043,-0.91,-0.40,0.05
1521242004,-0.91,-0.40,0.05
1521244008,-0.91,-0.40,0.05
1521246009,-0.92,-0.39,0.05
1521248004,-0.92,-0.39,0.05
1521250012,-0.92,-0.39,0.05
1521252095,-0.92,-0.39,0.05
1521253980,-0.92,-0.39,0.05
1521255979,-0.96,-0.41,0.06
1521257980,-0.96,-0.41,0.06
1521259977,-0.96,-0.41,0.06
1521261976,-0.96,-0.41,0.06
1521263979,-0.96,-0.41,0.06
1521265977,-0.95,-0.41,0.06
1521267979,-0.95,-0.41,0.06
1521269984,-0.95,-0.41,0.06
1521271980,-0.95,-0.41,0.06
1521274014,-0.95,-0.41,0.06
1521276096,-0.93,-0.42,0.06
1521278011,-0.93,-0.42,0.06
1521280008,-0.93,-0.42,0.06
1521282004,-0.93,-0.42,0.06
1521284046,-0.93,-0.42,0.06
1521286034,-0.92,-0.43,0.07
1521288007,-0.92,-0.43,0.07
1521290049,-0.92,-0.43,0.07
1521292011,-0.92,-0.43,0.07
1521293979,-0.92,-0.43,0.07
1521295992,-0.88,-0.39,0.07
1521297976,-0.88,-0.39,0.07
1521299974,-0.88,-0.39,0.07
1521302099,-0.88,-0.39,0.07
1521303979,-0.88,-0.39,0.07
1521305972,-0.89,-0.39,0.07
1521307976,-0.89,-0.39,0.07
1521309979,-0.89,-0.39,0.07
1521311979,-0.89,-0.39,0.07
1521314013,-0.89,-0.39,0.07
1521316005,-0.90,-0.39,0.06
1521318001,-0.90,-0.39,0.06
1521320001,-0.90,-0.39,0.06
1521322004,-0.90,-0.39,0.06
1521324003,-0.90,-0.39,0.06
1521326090,-0.92,-0.39,0.05
1521327989,-0.92,-0.39,0.05
1521329980,-0.92,-0.39,0.05
1521331981,-0.92,-0.39,0.05
1521333980,-0.92,-0.39,0.05
1521335980,-0.93,-0.40,0.05
1521337980,-0.93,-0.40,0.05
1521339978,-0.93,-0.40,0.05
1521341981,-0.93,-0.40,0.05
1521343976,-0.93,-0.40,0.05
1521345996,-0.90,-0.40,0.06
1521348123,-0.90,-0.40,0.06
1521350014,-0.90,-0.40,0.06
1521352090,-0.90,-0.40,0.06
1521354021,-0.90,-0.40,0.06
1521356006,-0.91,-0.41,0.05
1521358002,-0.91,-0.41,0.05
1521360005,-0.91,-0.41,0.05
1521362001,-0.91,-0.41,0.05
1521364005,-0.91,-0.41,0.05
1521366002,-0.93,-0.41,0.06
1521367979,-0.93,-0.41,0.06
1521369979,-0.93,-0.41,0.06
1521371978,-0.93,-0.41,0.06
1521373976,-0.93,-0.41,0.06
1521376085,-0.93,-0.38,0.05
1521377990,-0.93,-0.38,0.05
1521379979,-0.93,-0.38,0.05
1521381982,-0.93,-0.38,0.05
1521383991,-0.93,-0.38,0.05
1521385975,-0.95,-0.38,0.04
1521387980,-0.95,-0.38,0.04
1521390038,-0.95,-0.38,0.04
1521392027,-0.95,-0.38,0.04
1521394049,-0.95,-0.38,0.04
1521396009,-0.90,-0.38,0.04
1521398008,-0.90,-0.38,0.04
1521400046,-0.90,-0.38,0.04
1521402157,-0.90,-0.38,0.04
1521404009,-0.90,-0.38,0.04
1521406003,-0.90,-0.38,0.04
1521408005,-0.90,-0.38,0.05
1521410006,-0.90,-0.38,0.05
1521411978,-0.90,-0.38,0.05
1521413975,-0.90,-0.38,0.05
1521415984,-0.90,-0.38,0.05
1521417980,-0.90,-0.39,0.05
1521419986,-0.90,-0.39,0.05
1521421975,-0.90,-0.39,0.05
1521423978,-0.90,-0.39,0.05
1521426086,-0.90,-0.39,0.05
1521427991,-0.90,-0.39,0.05
1521429979,-0.90,-0.39,0.05
1521431979,-0.90,-0.39,0.05
1521434010,-0.90,-0.39,0.05
1521436006,-0.90,-0.39,0.05
1521438000,-0.92,-0.40,0.05
1521440007,-0.92,-0.40,0.05
1521442002,-0.92,-0.40,0.05
1521444004,-0.92,-0.40,0.05
1521446005,-0.92,-0.40,0.05
1521447979,-0.92,-0.41,0.07
1521449980,-0.92,-0.41,0.07
1521452083,-0.92,-0.41,0.07
1521454005,-0.92,-0.41,0.07
1521456058,-0.92,-0.41,0.07
1521458002,-0.90,-0.41,0.08
1521459977,-0.90,-0.41,0.08
1521461977,-0.90,-0.41,0.08
1521463978,-0.90,-0.41,0.08
1521465979,-0.90,-0.41,0.08
1521467976,-0.90,-0.40,0.09
1521469980,-0.90,-0.40,0.09
1521471979,-0.90,-0.40,0.09
1521474023,-0.90,-0.40,0.09
1521476106,-0.90,-0.40,0.09
1521478009,-0.90,-0.40,0.09
1521480005,-0.90,-0.40,0.09
1521482007,-0.90,-0.40,0.09
1521484014,-0.90,-0.40,0.09
1521486006,-0.90,-0.40,0.09
1521487984,-0.92,-0.39,0.09
1521490010,-0.92,-0.39,0.09
1521491979,-0.92,-0.39,0.09
1521493985,-0.92,-0.39,0.09
1521496032,-0.92,-0.39,0.09
1521497979,-0.93,-0.39,0.08
1521499979,-0.93,-0.39,0.08
1521502171,-0.93,-0.39,0.08
1521504019,-0.93,-0.39,0.08
1521505979,-0.93,-0.39,0.08
1521507979,-0.94,-0.38,0.08
1521509976,-0.94,-0.38,0.08
1521511979,-0.94,-0.38,0.08
1521514015,-0.94,-0.38,0.08
1521516005,-0.94,-0.38,0.08
1521518004,-0.93,-0.38,0.07
1521520006,-0.93,-0.38,0.07
1521522002,-0.93,-0.38,0.07
1521524005,-0.93,-0.38,0.07
1521526111,-0.93,-0.38,0.07
1521527991,-0.93,-0.39,0.08
1521529978,-0.93,-0.39,0.08
1521531979,-0.93,-0.39,0.08
1521533979,-0.93,-0.39,0.08
1521535980,-0.93,-0.39,0.08
1521537980,-0.91,-0.37,0.09
1521539979,-0.91,-0.37,0.09
1521541976,-0.91,-0.37,0.09
1521543978,-0.91,-0.37,0.09
1521545979,-0.91,-0.37,0.09
1521547977,-0.90,-0.36,0.09
1521550099,-0.90,-0.36,0.09
1521552122,-0.90,-0.36,0.09
1521554020,-0.90,-0.36,0.09
1521556002,-0.90,-0.36,0.09
1521558005,-0.91,-0.36,0.09
1521560006,-0.91,-0.36,0.09
1521562008,-0.91,-0.36,0.09
1521564005,-0.91,-0.36,0.09
1521566008,-0.91,-0.36,0.09
1521567978,-0.92,-0.35,0.07
1521569975,-0.92,-0.35,0.07
1521571980,-0.92,-0.35,0.07
1521573976,-0.92,-0.35,0.07
1521576082,-0.92,-0.35,0.07
1521577990,-0.95,-0.35,0.08
1521579979,-0.95,-0.35,0.08
1521581981,-0.95,-0.35,0.08
1521583989,-0.95,-0.35,0.08
1521585979,-0.95,-0.35,0.08
1521587978,-0.95,-0.35,0.08
1521590009,-0.93,-0.35,0.09
1521591981,-0.93,-0.35,0.09
1521594118,-0.93,-0.35,0.09
1521596030,-0.93,-0.35,0.09
1521598050,-0.93,-0.35,0.09
1521600005,-0.90,-0.35,0.09
1521602123,-0.90,-0.35,0.09
1521604009,-0.90,-0.35,0.09
1521606006,-0.90,-0.35,0.09
1521608000,-0.90,-0.35,0.09
1521610000,-0.92,-0.38,0.09
1521611979,-0.92,-0.38,0.09
1521613980,-0.92,-0.38,0.09
1521615980,-0.92,-0.38,0.09
1521617979,-0.92,-0.38,0.09
1521619979,-0.86,-0.36,0.11
1521622054,-0.86,-0.36,0.11
1521623977,-0.86,-0.36,0.11
1521626073,-0.86,-0.36,0.11
1521627991,-0.86,-0.36,0.11
1521629978,-0.89,-0.37,0.11
1521631973,-0.89,-0.37,0.11
1521633975,-0.89,-0.37,0.11
1521636009,-0.89,-0.37,0.11
1521638005,-0.89,-0.37,0.11
1521640066,-0.91,-0.36,0.09
1521642041,-0.91,-0.36,0.09
1521644009,-0.91,-0.36,0.09
1521646010,-0.91,-0.36,0.09
1521648008,-0.91,-0.36,0.09
1521650004,-0.91,-0.35,0.13
1521652122,-0.91,-0.35,0.13
1521653980,-0.91,-0.35,0.13
1521655977,-0.91,-0.35,0.13
1521657978,-0.91,-0.35,0.13
1521659976,-0.93,-0.39,0.12
1521661981,-0.93,-0.39,0.12
1521663979,-0.93,-0.39,0.12
1521665979,-0.93,-0.39,0.12
1521667975,-0.93,-0.39,0.12
1521669975,-0.92,-0.40,0.14
1521671977,-0.92,-0.40,0.14
1521673977,-0.92,-0.40,0.14
1521676100,-0.92,-0.40,0.14
1521678006,-0.92,-0.40,0.14
1521680008,-0.87,-0.39,0.14
1521682009,-0.87,-0.39,0.14
1521684019,-0.87,-0.39,0.14
1521686007,-0.87,-0.39,0.14
1521688048,-0.87,-0.39,0.14
1521690039,-0.87,-0.40,0.13
1521692038,-0.87,-0.40,0.13
1521693979,-0.87,-0.40,0.13
1521695994,-0.87,-0.40,0.13
1521698014,-0.87,-0.40,0.13
1521700027,-0.86,-0.38,0.13
1521702094,-0.86,-0.38,0.13
1521703978,-0.86,-0.38,0.13
1521705976,-0.86,-0.38,0.13
1521707973,-0.86,-0.38,0.13
1521709974,-0.86,-0.37,0.13
1521711973,-0.86,-0.37,0.13
1521713977,-0.86,-0.37,0.13
1521716023,-0.86,-0.37,0.13
1521718009,-0.86,-0.37,0.13
1521720008,-0.89,-0.39,0.13
1521722010,-0.89,-0.39,0.13
1521724009,-0.89,-0.39,0.13
1521726089,-0.89,-0.39,0.13
1521727987,-0.89,-0.39,0.13
1521729979,-0.91,-0.38,0.14
1521731977,-0.91,-0.38,0.14
1521733974,-0.91,-0.38,0.14
1521735974,-0.91,-0.38,0.14
1521737995,-0.91,-0.38,0.14
1521740120,-0.92,-0.39,0.14
1521742016,-0.92,-0.39,0.14
1521743980,-0.92,-0.39,0.14
1521745990,-0.92,-0.39,0.14
1521747979,-0.92,-0.39,0.14
1521749977,-0.92,-0.41,0.13
1521752090,-0.92,-0.41,0.13
1521753981,-0.92,-0.41,0.13
1521756025,-0.92,-0.41,0.13
1521758006,-0.92,-0.41,0.13
1521760012,-0.91,-0.38,0.12
1521762012,-0.91,-0.38,0.12
1521764009,-0.91,-0.38,0.12
1521766011,-0.91,-0.38,0.12
1521767991,-0.91,-0.38,0.12
1521769980,-0.91,-0.38,0.12
1521771984,-0.90,-0.37,0.11
1521773980,-0.90,-0.37,0.11
1521776075,-0.90,-0.37,0.11
1521777988,-0.90,-0.37,0.11
1521779981,-0.90,-0.37,0.11
1521781982,-0.89,-0.39,0.09
1521783988,-0.89,-0.39,0.09
1521785976,-0.89,-0.39,0.09
1521787980,-0.89,-0.39,0.09
1521789983,-0.89,-0.39,0.09
1521792020,-0.91,-0.38,0.10
1521793980,-0.91,-0.38,0.10
1521796022,-0.91,-0.38,0.10
1521798009,-0.91,-0.38,0.10
1521800062,-0.91,-0.38,0.10
1521802162,-0.92,-0.37,0.11
1521804032,-0.92,-0.37,0.11
1521806008,-0.92,-0.37,0.11
1521808001,-0.92,-0.37,0.11
1521810006,-0.92,-0.37,0.11
1521812011,-0.92,-0.38,0.11
1521814013,-0.92,-0.38,0.11
1521815981,-0.92,-0.38,0.11
1521817981,-0.92,-0.38,0.11
1521819979,-0.92,-0.38,0.11
1521821979,-0.92,-0.41,0.10
1521823978,-0.92,-0.41,0.10
1521826085,-0.92,-0.41,0.10
1521827986,-0.92,-0.41,0.10
1521829978,-0.92,-0.41,0.10
1521831978,-0.89,-0.40,0.10
1521833979,-0.89,-0.40,0.10
1521836013,-0.89,-0.40,0.10
1521838006,-0.89,-0.40,0.10
1521840005,-0.89,-0.40,0.10
1521842004,-0.88,-0.40,0.09
1521844005,-0.88,-0.40,0.09
1521846005,-0.88,-0.40,0.09
1521847984,-0.88,-0.40,0.09
1521849979,-0.88,-0.40,0.09
1521852081,-0.89,-0.39,0.09
1521853980,-0.89,-0.39,0.09
1521855979,-0.89,-0.39,0.09
1521857993,-0.89,-0.39,0.09
1521860068,-0.89,-0.39,0.09
1521862016,-0.89,-0.39,0.08
1521863976,-0.89,-0.39,0.08
1521865974,-0.89,-0.39,0.08
1521867974,-0.89,-0.39,0.08
1521869979,-0.89,-0.39,0.08
1521871978,-0.92,-0.40,0.08
1521873977,-0.92,-0.40,0.08
1521876115,-0.92,-0.40,0.08
1521878021,-0.92,-0.40,0.08
1521880007,-0.92,-0.40,0.08
1521882004,-0.93,-0.41,0.08
1521884012,-0.93,-0.41,0.08
1521886006,-0.93,-0.41,0.08
1521888004,-0.93,-0.41,0.08
1521889996,-0.93,-0.41,0.08
1521892016,-0.90,-0.43,0.10
1521893980,-0.90,-0.43,0.10
1521895990,-0.90,-0.43,0.10
1521897975,-0.90,-0.43,0.10
1521899977,-0.90,-0.43,0.10
1521902085,-0.93,-0.45,0.07
1521903983,-0.93,-0.45,0.07
1521906057,-0.93,-0.45,0.07
1521908027,-0.93,-0.45,0.07
1521909979,-0.93,-0.45,0.07
1521911979,-0.91,-0.43,0.07
1521913979,-0.91,-0.43,0.07
1521916017,-0.91,-0.43,0.07
1521918004,-0.91,-0.43,0.07
1521920005,-0.91,-0.43,0.07
1521922005,-0.89,-0.42,0.07
1521924003,-0.89,-0.42,0.07
1521926109,-0.89,-0.42,0.07
1521928011,-0.89,-0.42,0.07
1521929981,-0.89,-0.42,0.07
1521931981,-0.90,-0.42,0.05
1521933980,-0.90,-0.42,0.05
1521935979,-0.90,-0.42,0.05
1521937979,-0.90,-0.42,0.05
1521939979,-0.90,-0.42,0.05
1521941978,-0.91,-0.39,0.06
1521943981,-0.91,-0.39,0.06
1521945979,-0.91,-0.39,0.06
1521947976,-0.91,-0.39,0.06
1521949977,-0.91,-0.39,0.06
1521952152,-0.91,-0.39,0.05
1521954049,-0.91,-0.39,0.05
1521956016,-0.91,-0.39,0.05
1521958002,-0.91,-0.39,0.05
1521960001,-0.91,-0.39,0.05
1521962007,-0.91,-0.39,0.05
1521964005,-0.92,-0.41,0.04
1521966005,-0.92,-0.41,0.04
1521968005,-0.92,-0.41,0.04
1521969980,-0.92,-0.41,0.04
1521971979,-0.92,-0.41,0.04
1521973979,-0.93,-0.42,0.05
1521976093,-0.93,-0.42,0.05
1521977987,-0.93,-0.42,0.05
1521979976,-0.93,-0.42,0.05
1521981980,-0.93,-0.42,0.05
1521983990,-0.91,-0.42,0.04
1521985976,-0.91,-0.42,0.04
1521987978,-0.91,-0.42,0.04
1521989979,-0.91,-0.42,0.04
1521992014,-0.91,-0.42,0.04
1521993979,-0.95,-0.44,0.03
