timestamp,accX,accY,accZ
1558771977,-0.93,-0.37,0.08
1558773980,-0.97,-0.33,0.14
1558776114,-0.97,-0.33,0.14
1558778010,-0.97,-0.33,0.14
1558780003,-0.97,-0.33,0.14
1558782005,-0.97,-0.33,0.14
1558784009,-0.93,-0.35,0.10
1558786005,-0.93,-0.35,0.10
1558788008,-0.93,-0.35,0.10
1558789979,-0.93,-0.35,0.10
1558791979,-0.93,-0.35,0.10
1558793980,-0.96,-0.35,0.06
1558795988,-0.96,-0.35,0.06
1558797977,-0.96,-0.35,0.06
1558799979,-0.96,-0.35,0.06
1558802083,-0.96,-0.35,0.06
1558803973,-0.94,-0.32,0.07
1558805980,-0.94,-0.32,0.07
1558807982,-0.94,-0.32,0.07
1558810011,-0.94,-0.32,0.07
1558811977,-0.94,-0.32,0.07
1558813977,-0.88,-0.31,0.09
1558816014,-0.88,-0.31,0.09
1558818008,-0.88,-0.31,0.09
1558820004,-0.88,-0.31,0.09
1558822025,-0.88,-0.31,0.09
1558824066,-0.89,-0.35,0.06
1558826119,-0.89,-0.35,0.06
1558828012,-0.89,-0.35,0.06
1558830001,-0.89,-0.35,0.06
1558832006,-0.89,-0.35,0.06
1558833977,-0.91,-0.34,0.08
1558835980,-0.91,-0.34,0.08
1558837980,-0.91,-0.34,0.08
1558839982,-0.91,-0.34,0.08
1558841984,-0.91,-0.34,0.08
1558843979,-0.92,-0.34,0.08
1558845979,-0.92,-0.34,0.08
1558847981,-0.92,-0.34,0.08
1558849980,-0.92,-0.34,0.08
1558852082,-0.92,-0.34,0.08
1558853979,-0.92,-0.34,0.08
1558856011,-0.96,-0.38,0.09
1558858009,-0.96,-0.38,0.09
1558860005,-0.96,-0.38,0.09
1558862004,-0.96,-0.38,0.09
1558864002,-0.96,-0.38,0.09
1558866006,-0.94,-0.38,0.08
1558867990,-0.94,-0.38,0.08
1558869993,-0.94,-0.38,0.08
1558872065,-0.94,-0.38,0.08
1558874019,-0.94,-0.38,0.08
1558876089,-0.93,-0.37,0.06
1558877987,-0.93,-0.37,0.06
1558879977,-0.93,-0.37,0.06
1558881980,-0.93,-0.37,0.06
1558883987,-0.93,-0.37,0.06
1558885978,-0.91,-0.36,0.08
1558887977,-0.91,-0.36,0.08
1558889978,-0.91,-0.36,0.08
1558891991,-0.91,-0.36,0.08
1558893979,-0.91,-0.36,0.08
1558896021,-0.90,-0.32,0.08
1558898009,-0.90,-0.32,0.08
1558900006,-0.90,-0.32,0.08
1558902110,-0.90,-0.32,0.08
1558904006,-0.90,-0.32,0.08
1558906006,-0.91,-0.33,0.10
1558908004,-0.91,-0.33,0.10
1558910026,-0.91,-0.33,0.10
1558911979,-0.91,-0.33,0.10
1558913984,-0.91,-0.33,0.10
1558915977,-0.92,-0.34,0.11
1558917978,-0.92,-0.34,0.11
1558919977,-0.92,-0.34,0.11
1558921979,-0.92,-0.34,0.11
1558923978,-0.92,-0.34,0.11
1558926086,-0.93,-0.35,0.12
1558927987,-0.93,-0.35,0.12
1558929979,-0.93,-0.35,0.12
1558932146,-0.93,-0.35,0.12
1558934010,-0.93,-0.35,0.12
1558936027,-0.92,-0.37,0.10
1558938006,-0.92,-0.37,0.10
1558940001,-0.92,-0.37,0.10
1558942007,-0.92,-0.37,0.10
1558944003,-0.92,-0.37,0.10
1558946004,-0.94,-0.35,0.09
1558948009,-0.94,-0.35,0.09
1558949979,-0.94,-0.35,0.09
1558952098,-0.94,-0.35,0.09
1558953980,-0.94,-0.35,0.09
1558955980,-0.93,-0.34,0.11
1558957976,-0.93,-0.34,0.11
1558959981,-0.93,-0.34,0.11
1558961979,-0.93,-0.34,0.11
1558963980,-0.93,-0.34,0.11
1558965981,-0.91,-0.30,0.11
1558967976,-0.91,-0.30,0.11
1558969980,-0.91,-0.30,0.11
1558972026,-0.91,-0.30,0.11
1558973977,-0.91,-0.30,0.11
1558976106,-0.91,-0.30,0.11
1558978010,-0.91,-0.30,0.11
1558980003,-0.91,-0.30,0.11
1558982006,-0.91,-0.30,0.11
1558984015,-0.91,-0.30,0.11
1558986007,-0.94,-0.32,0.10
1558988006,-0.94,-0.32,0.10
1558989976,-0.94,-0.32,0.10
1558991984,-0.94,-0.32,0.10
1558993980,-0.94,-0.32,0.10
1558996027,-0.93,-0.33,0.13
1558998027,-0.93,-0.33,0.13
1559000032,-0.93,-0.33,0.13
1559002102,-0.93,-0.33,0.13
1559003974,-0.93,-0.33,0.13
1559005975,-0.93,-0.34,0.14
1559007978,-0.93,-0.34,0.14
1559010008,-0.93,-0.34,0.14
1559011978,-0.93,-0.34,0.14
1559013975,-0.93,-0.34,0.14
1559016018,-0.96,-0.36,0.12
1559018002,-0.96,-0.36,0.12
1559020003,-0.96,-0.36,0.12
1559022003,-0.96,-0.36,0.12
1559024002,-0.96,-0.36,0.12
1559026112,-0.96,-0.35,0.13
1559028012,-0.96,-0.35,0.13
1559029979,-0.96,-0.35,0.13
1559031979,-0.96,-0.35,0.13
1559033976,-0.96,-0.35,0.13
1559035984,-0.93,-0.31,0.15
1559037984,-0.93,-0.31,0.15
1559039976,-0.93,-0.31,0.15
1559041979,-0.93,-0.31,0.15
1559043979,-0.93,-0.31,0.15
1559045979,-0.93,-0.31,0.15
1559047974,-0.92,-0.32,0.16
1559049975,-0.92,-0.32,0.16
1559052076,-0.92,-0.32,0.16
1559053981,-0.92,-0.32,0.16
1559056010,-0.92,-0.32,0.16
1559058054,-0.94,-0.32,0.14
1559060040,-0.94,-0.32,0.14
1559062016,-0.94,-0.32,0.14
1559064004,-0.94,-0.32,0.14
1559066008,-0.94,-0.32,0.14
1559068006,-0.89,-0.34,0.14
1559070012,-0.89,-0.34,0.14
1559071984,-0.89,-0.34,0.14
1559073979,-0.89,-0.34,0.14
1559076118,-0.89,-0.34,0.14
1559077989,-0.91,-0.34,0.14
1559079976,-0.91,-0.34,0.14
1559081980,-0.91,-0.34,0.14
1559083989,-0.91,-0.34,0.14
1559085978,-0.91,-0.34,0.14
1559087978,-0.95,-0.37,0.12
1559089976,-0.95,-0.37,0.12
1559091977,-0.95,-0.37,0.12
1559093980,-0.95,-0.37,0.12
1559096018,-0.95,-0.37,0.12
1559098009,-0.91,-0.36,0.14
1559100009,-0.91,-0.36,0.14
1559102117,-0.91,-0.36,0.14
1559104008,-0.91,-0.36,0.14
1559106006,-0.91,-0.36,0.14
1559108067,-0.91,-0.36,0.13
1559110047,-0.91,-0.36,0.13
1559112015,-0.91,-0.36,0.13
1559113980,-0.91,-0.36,0.13
1559115976,-0.91,-0.36,0.13
1559117975,-0.90,-0.36,0.12
1559119981,-0.90,-0.36,0.12
1559121980,-0.90,-0.36,0.12
1559123981,-0.90,-0.36,0.12
1559126096,-0.90,-0.36,0.12
1559127988,-0.89,-0.37,0.14
1559129980,-0.89,-0.37,0.14
1559131979,-0.89,-0.37,0.14
1559133978,-0.89,-0.37,0.14
1559136015,-0.89,-0.37,0.14
1559138007,-0.91,-0.38,0.11
1559140008,-0.91,-0.38,0.11
1559142017,-0.91,-0.38,0.11
1559144010,-0.91,-0.38,0.11
1559146011,-0.91,-0.38,0.11
1559148016,-0.89,-0.38,0.11
1559149981,-0.89,-0.38,0.11
1559152085,-0.89,-0.38,0.11
1559153981,-0.89,-0.38,0.11
1559155980,-0.89,-0.38,0.11
1559157977,-0.90,-0.37,0.11
1559159976,-0.90,-0.37,0.11
1559161980,-0.90,-0.37,0.11
1559163980,-0.90,-0.37,0.11
1559165978,-0.90,-0.37,0.11
1559167990,-0.91,-0.37,0.10
1559169981,-0.91,-0.37,0.10
1559171976,-0.91,-0.37,0.10
1559174134,-0.91,-0.37,0.10
1559176118,-0.91,-0.37,0.10
1559178022,-0.91,-0.36,0.11
1559180037,-0.91,-0.36,0.11
1559182005,-0.91,-0.36,0.11
1559184010,-0.91,-0.36,0.11
1559186007,-0.91,-0.36,0.11
1559188003,-0.89,-0.36,0.11
1559190001,-0.89,-0.36,0.11
1559192005,-0.89,-0.36,0.11
1559193981,-0.89,-0.36,0.11
1559195990,-0.89,-0.36,0.11
1559197979,-0.90,-0.38,0.11
1559199976,-0.90,-0.38,0.11
1559202088,-0.90,-0.38,0.11
1559203978,-0.90,-0.38,0.11
1559205976,-0.90,-0.38,0.11
1559207977,-0.90,-0.38,0.12
1559210015,-0.90,-0.38,0.12
1559211979,-0.90,-0.38,0.12
1559213977,-0.90,-0.38,0.12
1559216017,-0.90,-0.38,0.12
1559218003,-0.88,-0.38,0.10
1559220003,-0.88,-0.38,0.10
1559222006,-0.88,-0.38,0.10
1559224004,-0.88,-0.38,0.10
1559226106,-0.88,-0.38,0.10
1559228011,-0.91,-0.38,0.10
1559230059,-0.91,-0.38,0.10
1559232023,-0.91,-0.38,0.10
1559233985,-0.91,-0.38,0.10
1559235980,-0.91,-0.38,0.10
1559237977,-0.91,-0.38,0.10
1559239979,-0.92,-0.35,0.09
1559241974,-0.92,-0.35,0.09
1559243979,-0.92,-0.35,0.09
1559245975,-0.92,-0.35,0.09
1559247976,-0.92,-0.35,0.09
1559249981,-0.93,-0.36,0.10
1559252095,-0.93,-0.36,0.10
1559253975,-0.93,-0.36,0.10
1559256022,-0.93,-0.36,0.10
1559258006,-0.93,-0.36,0.10
1559260004,-0.94,-0.36,0.11
1559262008,-0.94,-0.36,0.11
1559264002,-0.94,-0.36,0.11
1559266003,-0.94,-0.36,0.11
1559268010,-0.94,-0.36,0.11
1559269980,-0.89,-0.38,0.10
1559271978,-0.89,-0.38,0.10
1559273976,-0.89,-0.38,0.10
1559276115,-0.89,-0.38,0.10
1559278030,-0.89,-0.38,0.10
1559279973,-0.89,-0.38,0.11
1559282015,-0.89,-0.38,0.11
1559283988,-0.89,-0.38,0.11
1559285981,-0.89,-0.38,0.11
1559287979,-0.89,-0.38,0.11
1559289978,-0.93,-0.41,0.09
1559291976,-0.93,-0.41,0.09
1559293980,-0.93,-0.41,0.09
1559296023,-0.93,-0.41,0.09
1559298001,-0.93,-0.41,0.09
1559300007,-0.93,-0.41,0.11
1559302121,-0.93,-0.41,0.11
1559304008,-0.93,-0.41,0.11
1559306006,-0.93,-0.41,0.11
1559308007,-0.93,-0.41,0.11
1559310011,-0.91,-0.40,0.09
1559311977,-0.91,-0.40,0.09
1559313979,-0.91,-0.40,0.09
1559315978,-0.91,-0.40,0.09
1559317976,-0.91,-0.40,0.09
1559319977,-0.94,-0.40,0.09
1559321977,-0.94,-0.40,0.09
1559323978,-0.94,-0.40,0.09
1559326081,-0.94,-0.40,0.09
1559327987,-0.94,-0.40,0.09
1559329977,-0.93,-0.38,0.12
1559331976,-0.93,-0.38,0.12
1559333974,-0.93,-0.38,0.12
1559336020,-0.93,-0.38,0.12
1559338053,-0.93,-0.38,0.12
1559340029,-0.88,-0.38,0.11
1559342030,-0.88,-0.38,0.11
1559344006,-0.88,-0.38,0.11
1559346003,-0.88,-0.38,0.11
1559348003,-0.88,-0.38,0.11
1559350002,-0.89,-0.39,0.12
1559352108,-0.89,-0.39,0.12
1559353979,-0.89,-0.39,0.12
1559355979,-0.89,-0.39,0.12
1559357978,-0.89,-0.39,0.12
1559359979,-0.90,-0.40,0.11
1559361977,-0.90,-0.40,0.11
1559363982,-0.90,-0.40,0.11
1559365981,-0.90,-0.40,0.11
1559367977,-0.90,-0.40,0.11
1559369977,-0.91,-0.40,0.11
1559371981,-0.91,-0.40,0.11
1559373975,-0.91,-0.40,0.11
1559376099,-0.91,-0.40,0.11
1559378010,-0.91,-0.40,0.11
1559380009,-0.90,-0.38,0.11
1559382013,-0.90,-0.38,0.11
1559384055,-0.90,-0.38,0.11
1559386005,-0.90,-0.38,0.11
1559388010,-0.90,-0.38,0.11
1559389978,-0.91,-0.39,0.08
1559391991,-0.91,-0.39,0.08
1559393979,-0.91,-0.39,0.08
1559395992,-0.91,-0.39,0.08
1559397981,-0.91,-0.39,0.08
1559400137,-0.92,-0.39,0.10
1559402127,-0.92,-0.39,0.10
1559403978,-0.92,-0.39,0.10
1559405976,-0.92,-0.39,0.10
1559407979,-0.92,-0.39,0.10
1559410004,-0.87,-0.37,0.11
1559411977,-0.87,-0.37,0.11
1559413975,-0.87,-0.37,0.11
1559416021,-0.87,-0.37,0.11
1559418000,-0.87,-0.37,0.11
1559420005,-0.87,-0.37,0.11
1559422008,-0.89,-0.38,0.11
1559424004,-0.89,-0.38,0.11
1559426104,-0.89,-0.38,0.11
1559428011,-0.89,-0.38,0.11
1559429978,-0.89,-0.38,0.11
1559431976,-0.90,-0.41,0.10
1559433978,-0.90,-0.41,0.10
1559435979,-0.90,-0.41,0.10
1559437981,-0.90,-0.41,0.10
1559439979,-0.90,-0.41,0.10
1559441980,-0.90,-0.41,0.09
1559443974,-0.90,-0.41,0.09
1559446064,-0.90,-0.41,0.09
1559448017,-0.90,-0.41,0.09
1559449977,-0.90,-0.41,0.09
1559452090,-0.92,-0.39,0.11
1559453976,-0.92,-0.39,0.11
1559456020,-0.92,-0.39,0.11
1559458006,-0.92,-0.39,0.11
1559460006,-0.92,-0.39,0.11
1559462006,-0.93,-0.42,0.11
1559464008,-0.93,-0.42,0.11
1559466007,-0.93,-0.42,0.11
1559468004,-0.93,-0.42,0.11
1559469980,-0.93,-0.42,0.11
1559471980,-0.93,-0.42,0.10
1559473979,-0.93,-0.42,0.10
1559476082,-0.93,-0.42,0.10
1559477988,-0.93,-0.42,0.10
1559479977,-0.93,-0.42,0.10
1559481984,-0.89,-0.40,0.09
1559484008,-0.89,-0.40,0.09
1559486027,-0.89,-0.40,0.09
1559487975,-0.89,-0.40,0.09
1559489976,-0.89,-0.40,0.09
1559491977,-0.88,-0.39,0.10
1559493979,-0.88,-0.39,0.10
1559496026,-0.88,-0.39,0.10
1559498054,-0.88,-0.39,0.10
1559500041,-0.88,-0.39,0.10
1559502126,-0.89,-0.39,0.07
1559504009,-0.89,-0.39,0.07
1559506009,-0.89,-0.39,0.07
1559508005,-0.89,-0.39,0.07
1559510042,-0.89,-0.39,0.07
1559512013,-0.89,-0.39,0.09
1559513981,-0.89,-0.39,0.09
1559515976,-0.89,-0.39,0.09
1559517976,-0.89,-0.39,0.09
1559519979,-0.89,-0.39,0.09
1559521979,-0.93,-0.40,0.08
1559523981,-0.93,-0.40,0.08
1559526089,-0.93,-0.40,0.08
1559527991,-0.93,-0.40,0.08
1559529977,-0.93,-0.40,0.08
1559531978,-0.93,-0.43,0.09
1559533980,-0.93,-0.43,0.09
1559536009,-0.93,-0.43,0.09
1559538006,-0.93,-0.43,0.09
1559540007,-0.93,-0.43,0.09
1559542009,-0.93,-0.43,0.09
1559544008,-0.93,-0.43,0.09
1559546011,-0.93,-0.43,0.09
1559547976,-0.93,-0.43,0.09
1559549980,-0.93,-0.43,0.09
1559552081,-0.91,-0.44,0.07
1559553980,-0.91,-0.44,0.07
1559556001,-0.91,-0.44,0.07
1559558068,-0.91,-0.44,0.07
1559560014,-0.91,-0.44,0.07
1559561984,-0.90,-0.42,0.07
1559563974,-0.90,-0.42,0.07
1559565977,-0.90,-0.42,0.07
1559567979,-0.90,-0.42,0.07
1559569979,-0.90,-0.42,0.07
1559571978,-0.86,-0.39,0.09
1559573979,-0.86,-0.39,0.09
1559576115,-0.86,-0.39,0.09
1559578013,-0.86,-0.39,0.09
1559580007,-0.86,-0.39,0.09
1559582007,-0.88,-0.38,0.08
1559584017,-0.88,-0.38,0.08
1559586006,-0.88,-0.38,0.08
1559588051,-0.88,-0.38,0.08
1559589977,-0.88,-0.38,0.08
1559591978,-0.89,-0.39,0.07
1559593974,-0.89,-0.39,0.07
1559595988,-0.89,-0.39,0.07
1559597972,-0.89,-0.39,0.07
1559599975,-0.89,-0.39,0.07
1559602160,-0.90,-0.41,0.11
1559604008,-0.90,-0.41,0.11
1559605979,-0.90,-0.41,0.11
1559607979,-0.90,-0.41,0.11
1559610009,-0.90,-0.41,0.11
1559611979,-0.90,-0.41,0.11
1559613978,-0.93,-0.44,0.11
1559616018,-0.93,-0.44,0.11
1559618006,-0.93,-0.44,0.11
1559620007,-0.93,-0.44,0.11
1559622079,-0.93,-0.44,0.11
1559624007,-0.98,-0.47,0.08
1559626112,-0.98,-0.47,0.08
1559628009,-0.98,-0.47,0.08
1559629978,-0.98,-0.47,0.08
1559631975,-0.98,-0.47,0.08
1559633976,-0.96,-0.47,0.07
1559635979,-0.96,-0.47,0.07
1559637976,-0.96,-0.47,0.07
1559639979,-0.96,-0.47,0.07
1559641991,-0.96,-0.47,0.07
1559643976,-0.86,-0.46,0.07
1559645974,-0.86,-0.46,0.07
1559647991,-0.86,-0.46,0.07
1559650071,-0.86,-0.46,0.07
1559652127,-0.86,-0.46,0.07
1559653978,-0.82,-0.42,0.08
1559656019,-0.82,-0.42,0.08
1559658003,-0.82,-0.42,0.08
1559660004,-0.82,-0.42,0.08
1559662002,-0.82,-0.42,0.08
1559664002,-0.86,-0.40,0.07
1559666006,-0.86,-0.40,0.07
1559668008,-0.86,-0.40,0.07
1559669979,-0.86,-0.40,0.07
1559671976,-0.86,-0.40,0.07
1559673976,-0.89,-0.39,0.09
1559676081,-0.89,-0.39,0.09
1559677988,-0.89,-0.39,0.09
1559679976,-0.89,-0.39,0.09
1559681979,-0.89,-0.39,0.09
1559683993,-0.92,-0.40,0.10
1559685977,-0.92,-0.40,0.10
1559687977,-0.92,-0.40,0.10
1559689999,-0.92,-0.40,0.10
1559692024,-0.92,-0.40,0.10
1559693984,-0.97,-0.44,0.08
1559696021,-0.97,-0.44,0.08
1559698008,-0.97,-0.44,0.08
1559700011,-0.97,-0.44,0.08
1559702118,-0.97,-0.44,0.08
1559704004,-0.95,-0.47,0.08
1559706007,-0.95,-0.47,0.08
1559708006,-0.95,-0.47,0.08
1559710044,-0.95,-0.47,0.08
1559712067,-0.95,-0.47,0.08
1559714020,-0.90,-0.46,0.09
1559715979,-0.90,-0.46,0.09
1559717977,-0.90,-0.46,0.09
1559719976,-0.90,-0.46,0.09
1559721977,-0.90,-0.46,0.09
1559723979,-0.86,-0.46,0.08
1559726091,-0.86,-0.46,0.08
1559727990,-0.86,-0.46,0.08
1559729979,-0.86,-0.46,0.08
1559731975,-0.86,-0.46,0.08
1559733979,-0.86,-0.44,0.06
1559736020,-0.86,-0.44,0.06
1559738005,-0.86,-0.44,0.06
1559740004,-0.86,-0.44,0.06
1559742007,-0.86,-0.44,0.06
1559744006,-0.85,-0.42,0.06
1559746005,-0.85,-0.42,0.06
1559748005,-0.85,-0.42,0.06
1559749984,-0.85,-0.42,0.06
1559752081,-0.85,-0.42,0.06
1559753979,-0.87,-0.40,0.09
1559755977,-0.87,-0.40,0.09
1559757981,-0.87,-0.40,0.09
1559760095,-0.87,-0.40,0.09
1559762012,-0.87,-0.40,0.09
1559763979,-0.89,-0.39,0.07
1559765978,-0.89,-0.39,0.07
1559767978,-0.89,-0.39,0.07
1559769978,-0.89,-0.39,0.07
1559771977,-0.89,-0.39,0.07
1559773979,-0.91,-0.43,0.05
1559776112,-0.91,-0.43,0.05
1559778011,-0.91,-0.43,0.05
1559780006,-0.91,-0.43,0.05
1559782004,-0.91,-0.43,0.05
1559784016,-0.90,-0.44,0.07
1559786006,-0.90,-0.44,0.07
1559788009,-0.90,-0.44,0.07
1559789979,-0.90,-0.44,0.07
1559791986,-0.90,-0.44,0.07
1559794023,-0.90,-0.44,0.07
1559795993,-0.92,-0.46,0.07
1559797977,-0.92,-0.46,0.07
1559799977,-0.92,-0.46,0.07
1559802089,-0.92,-0.46,0.07
1559804016,-0.92,-0.46,0.07
1559806038,-0.92,-0.48,0.10
1559807996,-0.92,-0.48,0.10
1559810009,-0.92,-0.48,0.10
1559811981,-0.92,-0.48,0.10
1559813980,-0.92,-0.48,0.10
1559816017,-0.91,-0.49,0.07
1559818001,-0.91,-0.49,0.07
1559820003,-0.91,-0.49,0.07
1559822005,-0.91,-0.49,0.07
1559824002,-0.91,-0.49,0.07
1559826112,-0.89,-0.48,0.05
1559828014,-0.89,-0.48,0.05
1559829979,-0.89,-0.48,0.05
1559831979,-0.89,-0.48,0.05
1559833978,-0.89,-0.48,0.05
1559835976,-0.84,-0.45,0.05
1559837979,-0.84,-0.45,0.05
1559839977,-0.84,-0.45,0.05
1559841976,-0.84,-0.45,0.05
1559843977,-0.84,-0.45,0.05
1559845984,-0.83,-0.41,0.05
1559847992,-0.83,-0.41,0.05
1559850136,-0.83,-0.41,0.05
1559852126,-0.83,-0.41,0.05
1559853979,-0.83,-0.41,0.05
1559856018,-0.89,-0.39,0.06
1559858006,-0.89,-0.39,0.06
1559860002,-0.89,-0.39,0.06
1559862006,-0.89,-0.39,0.06
1559864005,-0.89,-0.39,0.06
1559866005,-0.92,-0.39,0.06
1559868007,-0.92,-0.39,0.06
1559869981,-0.92,-0.39,0.06
1559871977,-0.92,-0.39,0.06
1559873977,-0.92,-0.39,0.06
1559876085,-0.94,-0.39,0.09
1559877988,-0.94,-0.39,0.09
1559879975,-0.94,-0.39,0.09
1559881984,-0.94,-0.39,0.09
1559883990,-0.94,-0.39,0.09
1559885979,-0.95,-0.44,0.09
1559887977,-0.95,-0.44,0.09
1559889982,-0.95,-0.44,0.09
1559891991,-0.95,-0.44,0.09
1559893995,-0.95,-0.44,0.09
1559896068,-0.91,-0.46,0.07
1559898052,-0.91,-0.46,0.07
1559900033,-0.91,-0.46,0.07
1559902124,-0.91,-0.46,0.07
1559904007,-0.91,-0.46,0.07
1559906008,-0.87,-0.46,0.07
1559908006,-0.87,-0.46,0.07
1559910037,-0.87,-0.46,0.07
1559912005,-0.87,-0.46,0.07
1559914007,-0.87,-0.46,0.07
1559915978,-0.87,-0.45,0.05
1559917981,-0.87,-0.45,0.05
1559919980,-0.87,-0.45,0.05
1559921981,-0.87,-0.45,0.05
1559923981,-0.87,-0.45,0.05
1559926091,-0.89,-0.41,0.07
1559927990,-0.89,-0.41,0.07
1559929981,-0.89,-0.41,0.07
1559931980,-0.89,-0.41,0.07
1559933979,-0.89,-0.41,0.07
1559936010,-0.92,-0.39,0.07
1559938006,-0.92,-0.39,0.07
1559940002,-0.92,-0.39,0.07
1559942006,-0.92,-0.39,0.07
1559944007,-0.92,-0.39,0.07
1559946069,-0.95,-0.36,0.09
1559948048,-0.95,-0.36,0.09
1559950005,-0.95,-0.36,0.09
1559952092,-0.95,-0.36,0.09
1559953981,-0.95,-0.36,0.09
1559955985,-0.94,-0.37,0.10
1559957977,-0.94,-0.37,0.10
1559959979,-0.94,-0.37,0.10
1559961975,-0.94,-0.37,0.10
1559963976,-0.94,-0.37,0.10
1559965981,-0.91,-0.41,0.10
1559967981,-0.91,-0.41,0.10
1559969980,-0.91,-0.41,0.10
1559971978,-0.91,-0.41,0.10
1559973980,-0.91,-0.41,0.10
1559976094,-0.88,-0.41,0.08
1559978009,-0.88,-0.41,0.08
1559980008,-0.88,-0.41,0.08
1559982008,-0.88,-0.41,0.08
1559984015,-0.88,-0.41,0.08
1559986008,-0.88,-0.41,0.08
1559988007,-0.86,-0.42,0.08
1559989979,-0.86,-0.42,0.08
1559991982,-0.86,-0.42,0.08
1559994099,-0.86,-0.42,0.08
1559996016,-0.86,-0.42,0.08
1559998014,-0.87,-0.40,0.09
1559999981,-0.87,-0.40,0.09
1560002101,-0.87,-0.40,0.09
1560003975,-0.87,-0.40,0.09
1560005978,-0.87,-0.40,0.09
1560007980,-0.93,-0.39,0.10
1560010016,-0.93,-0.39,0.10
1560011975,-0.93,-0.39,0.10
1560013977,-0.93,-0.39,0.10
1560016025,-0.93,-0.39,0.10
1560018008,-0.95,-0.39,0.12
1560020017,-0.95,-0.39,0.12
1560022005,-0.95,-0.39,0.12
1560024006,-0.95,-0.39,0.12
1560026107,-0.95,-0.39,0.12
1560028009,-0.93,-0.40,0.14
1560029977,-0.93,-0.40,0.14
1560031976,-0.93,-0.40,0.14
1560033979,-0.93,-0.40,0.14
1560035976,-0.93,-0.40,0.14
1560037979,-0.90,-0.42,0.11
1560039975,-0.90,-0.42,0.11
1560041978,-0.90,-0.42,0.11
1560043979,-0.90,-0.42,0.11
1560045978,-0.90,-0.42,0.11
1560047976,-0.89,-0.39,0.10
1560049980,-0.89,-0.39,0.10
1560052077,-0.89,-0.39,0.10
1560053980,-0.89,-0.39,0.10
1560056127,-0.89,-0.39,0.10
1560058040,-0.90,-0.39,0.09
1560060007,-0.90,-0.39,0.09
1560062004,-0.90,-0.39,0.09
1560064002,-0.90,-0.39,0.09
1560066007,-0.90,-0.39,0.09
1560068006,-0.90,-0.38,0.11
1560070005,-0.90,-0.38,0.11
1560072003,-0.90,-0.38,0.11
1560073979,-0.90,-0.38,0.11
1560076095,-0.90,-0.38,0.11
1560077987,-0.90,-0.37,0.11
1560079980,-0.90,-0.37,0.11
1560081983,-0.90,-0.37,0.11
1560083989,-0.90,-0.37,0.11
1560085984,-0.90,-0.37,0.11
1560087977,-0.93,-0.38,0.10
1560089978,-0.93,-0.38,0.10
1560091977,-0.93,-0.38,0.10
1560093984,-0.93,-0.38,0.10
1560095989,-0.93,-0.38,0.10
1560098015,-0.90,-0.42,0.11
1560100044,-0.90,-0.42,0.11
1560102127,-0.90,-0.42,0.11
1560104057,-0.90,-0.42,0.11
1560106043,-0.90,-0.42,0.11
1560108007,-0.89,-0.41,0.11
1560110037,-0.89,-0.41,0.11
1560112006,-0.89,-0.41,0.11
1560114008,-0.89,-0.41,0.11
1560116004,-0.89,-0.41,0.11
1560117975,-0.90,-0.44,0.07
1560119980,-0.90,-0.44,0.07
1560121979,-0.90,-0.44,0.07
1560123979,-0.90,-0.44,0.07
1560126091,-0.90,-0.44,0.07
1560127986,-0.91,-0.44,0.07
1560129981,-0.91,-0.44,0.07
1560131979,-0.91,-0.44,0.07
1560133981,-0.91,-0.44,0.07
1560135979,-0.91,-0.44,0.07
1560138017,-0.89,-0.42,0.07
1560140005,-0.89,-0.42,0.07
1560142010,-0.89,-0.42,0.07
1560144003,-0.89,-0.42,0.07
1560146002,-0.89,-0.42,0.07
1560148006,-0.90,-0.41,0.07
1560150009,-0.90,-0.41,0.07
1560152086,-0.90,-0.41,0.07
1560153975,-0.90,-0.41,0.07
1560155975,-0.90,-0.41,0.07
1560157979,-0.90,-0.41,0.07
1560159975,-0.91,-0.40,0.07
1560161984,-0.91,-0.40,0.07
1560163978,-0.91,-0.40,0.07
1560165999,-0.91,-0.40,0.07
1560168071,-0.91,-0.40,0.07
1560170018,-0.88,-0.39,0.07
1560171976,-0.88,-0.39,0.07
1560173978,-0.88,-0.39,0.07
1560176089,-0.88,-0.39,0.07
1560178023,-0.88,-0.39,0.07
1560180007,-0.86,-0.39,0.07
1560182004,-0.86,-0.39,0.07
1560184013,-0.86,-0.39,0.07
1560186007,-0.86,-0.39,0.07
1560188003,-0.86,-0.39,0.07
1560190009,-0.88,-0.41,0.06
1560191979,-0.88,-0.41,0.06
1560193984,-0.88,-0.41,0.06
1560195991,-0.88,-0.41,0.06
1560197975,-0.88,-0.41,0.06
1560199979,-0.90,-0.41,0.07
1560202112,-0.90,-0.41,0.07
1560204010,-0.90,-0.41,0.07
1560205980,-0.90,-0.41,0.07
1560207979,-0.90,-0.41,0.07
1560210017,-0.91,-0.43,0.07
1560211976,-0.91,-0.43,0.07
1560213976,-0.91,-0.43,0.07
1560215979,-0.91,-0.43,0.07
1560218027,-0.91,-0.43,0.07
1560220004,-0.94,-0.42,0.08
1560222002,-0.94,-0.42,0.08
1560224004,-0.94,-0.42,0.08
1560226215,-0.94,-0.42,0.08
1560228055,-0.94,-0.42,0.08
1560230013,-0.94,-0.45,0.07
1560232011,-0.94,-0.45,0.07
1560233980,-0.94,-0.45,0.07
1560235977,-0.94,-0.45,0.07
1560237984,-0.94,-0.45,0.07
1560239979,-0.89,-0.43,0.07
1560241980,-0.89,-0.43,0.07
