timestamp,accX,accY,accZ
1065934980,-0.92,-0.38,0.07
1065937014,-0.92,-0.38,0.07
1065939038,-0.92,-0.38,0.07
1065941009,-0.92,-0.38,0.07
1065943069,-0.92,-0.39,0.07
1065945013,-0.92,-0.39,0.07
1065947009,-0.92,-0.39,0.07
1065949009,-0.92,-0.39,0.07
1065951124,-0.92,-0.39,0.07
1065953014,-0.92,-0.39,0.07
1065954974,-0.92,-0.39,0.07
1065956997,-0.92,-0.39,0.07
1065959112,-0.92,-0.39,0.07
1065961010,-0.92,-0.39,0.07
1065962978,-0.92,-0.39,0.07
1065964976,-0.91,-0.39,0.07
1065967010,-0.91,-0.39,0.07
1065968981,-0.91,-0.39,0.07
1065970979,-0.91,-0.39,0.07
1065972980,-0.91,-0.39,0.07
1065975097,-0.92,-0.39,0.07
1065977026,-0.92,-0.39,0.07
1065979009,-0.92,-0.39,0.07
1065981001,-0.92,-0.39,0.07
1065983004,-0.92,-0.39,0.07
1065985005,-0.91,-0.40,0.05
1065987006,-0.91,-0.40,0.05
1065989002,-0.91,-0.40,0.05
1065990979,-0.91,-0.40,0.05
1065992981,-0.91,-0.40,0.05
1065994992,-0.92,-0.41,0.05
1065996975,-0.92,-0.41,0.05
1065998976,-0.92,-0.41,0.05
1066001082,-0.92,-0.41,0.05
1066002977,-0.92,-0.41,0.05
1066005059,-0.91,-0.39,0.05
1066007022,-0.91,-0.39,0.05
1066008978,-0.91,-0.39,0.05
1066010978,-0.91,-0.39,0.05
1066012975,-0.91,-0.39,0.05
1066014975,-0.92,-0.38,0.05
1066017018,-0.92,-0.38,0.05
1066019037,-0.92,-0.38,0.05
1066021037,-0.92,-0.38,0.05
1066023005,-0.92,-0.38,0.05
1066025109,-0.92,-0.40,0.05
1066027011,-0.92,-0.40,0.05
1066029003,-0.92,-0.40,0.05
1066031008,-0.92,-0.40,0.05
1066032976,-0.92,-0.40,0.05
1066034979,-0.91,-0.39,0.06
1066036977,-0.91,-0.39,0.06
1066038976,-0.91,-0.39,0.06
1066040984,-0.91,-0.39,0.06
1066042981,-0.91,-0.39,0.06
1066044978,-0.92,-0.39,0.06
1066046976,-0.92,-0.39,0.06
1066048980,-0.92,-0.39,0.06
1066051084,-0.92,-0.39,0.06
1066053061,-0.92,-0.39,0.06
1066055021,-0.92,-0.38,0.07
1066057022,-0.92,-0.38,0.07
1066059006,-0.92,-0.38,0.07
1066061004,-0.92,-0.38,0.07
1066063006,-0.92,-0.38,0.07
1066065005,-0.91,-0.38,0.07
1066067038,-0.91,-0.38,0.07
1066069009,-0.91,-0.38,0.07
1066070978,-0.91,-0.38,0.07
1066072977,-0.91,-0.38,0.07
1066075095,-0.93,-0.36,0.07
1066076994,-0.93,-0.36,0.07
1066078991,-0.93,-0.36,0.07
1066080975,-0.93,-0.36,0.07
1066082977,-0.93,-0.36,0.07
1066084977,-0.92,-0.37,0.07
1066086977,-0.92,-0.37,0.07
1066088976,-0.92,-0.37,0.07
1066090979,-0.92,-0.37,0.07
1066092980,-0.92,-0.37,0.07
1066094993,-0.91,-0.39,0.07
1066097060,-0.91,-0.39,0.07
1066099035,-0.91,-0.39,0.07
1066101124,-0.91,-0.39,0.07
1066103004,-0.91,-0.39,0.07
1066105001,-0.93,-0.38,0.06
1066107001,-0.93,-0.38,0.06
1066109004,-0.93,-0.38,0.06
1066111005,-0.93,-0.38,0.06
1066112997,-0.93,-0.38,0.06
1066114979,-0.93,-0.35,0.07
1066116979,-0.93,-0.35,0.07
1066118979,-0.93,-0.35,0.07
1066120990,-0.93,-0.35,0.07
1066123023,-0.93,-0.35,0.07
1066125088,-0.93,-0.35,0.07
1066126987,-0.93,-0.34,0.07
1066128976,-0.93,-0.34,0.07
1066130977,-0.93,-0.34,0.07
1066132979,-0.93,-0.34,0.07
1066134977,-0.93,-0.34,0.07
1066137020,-0.93,-0.35,0.07
1066139006,-0.93,-0.35,0.07
1066141010,-0.93,-0.35,0.07
1066143052,-0.93,-0.35,0.07
1066145038,-0.93,-0.35,0.07
1066147006,-0.92,-0.36,0.07
1066149007,-0.92,-0.36,0.07
1066151121,-0.92,-0.36,0.07
1066153008,-0.92,-0.36,0.07
1066154979,-0.92,-0.36,0.07
1066156976,-0.93,-0.35,0.08
1066158981,-0.93,-0.35,0.08
1066160984,-0.93,-0.35,0.08
1066162981,-0.93,-0.35,0.08
1066164982,-0.93,-0.35,0.08
1066167008,-0.93,-0.37,0.09
1066168979,-0.93,-0.37,0.09
1066170979,-0.93,-0.37,0.09
1066172979,-0.93,-0.37,0.09
1066175089,-0.93,-0.37,0.09
1066177019,-0.93,-0.37,0.09
1066179012,-0.93,-0.37,0.09
1066180998,-0.93,-0.37,0.09
1066183001,-0.93,-0.37,0.09
1066185003,-0.93,-0.37,0.09
1066187003,-0.93,-0.36,0.08
1066189004,-0.93,-0.36,0.08
1066190979,-0.93,-0.36,0.08
1066192982,-0.93,-0.36,0.08
1066194992,-0.93,-0.36,0.08
1066196975,-0.92,-0.35,0.08
1066198977,-0.92,-0.35,0.08
1066201087,-0.92,-0.35,0.08
1066202977,-0.92,-0.35,0.08
1066205038,-0.92,-0.35,0.08
1066207027,-0.92,-0.36,0.08
1066208977,-0.92,-0.36,0.08
1066210977,-0.92,-0.36,0.08
1066212976,-0.92,-0.36,0.08
1066214976,-0.92,-0.36,0.08
1066217016,-0.93,-0.36,0.07
1066219004,-0.93,-0.36,0.07
1066221003,-0.93,-0.36,0.07
1066223003,-0.93,-0.36,0.07
1066225216,-0.93,-0.36,0.07
1066227052,-0.92,-0.35,0.07
1066229008,-0.92,-0.35,0.07
1066231004,-0.92,-0.35,0.07
1066233025,-0.92,-0.35,0.07
1066234980,-0.92,-0.35,0.07
1066236976,-0.92,-0.37,0.06
1066238979,-0.92,-0.37,0.06
1066240976,-0.92,-0.37,0.06
1066242975,-0.92,-0.37,0.06
1066244980,-0.92,-0.37,0.06
1066246973,-0.93,-0.38,0.07
1066248980,-0.93,-0.38,0.07
1066251115,-0.93,-0.38,0.07
1066253056,-0.93,-0.38,0.07
1066255021,-0.93,-0.38,0.07
1066257021,-0.92,-0.38,0.07
1066259006,-0.92,-0.38,0.07
1066261003,-0.92,-0.38,0.07
1066263006,-0.92,-0.38,0.07
1066265001,-0.92,-0.38,0.07
1066267036,-0.91,-0.38,0.06
1066269002,-0.91,-0.38,0.06
1066270982,-0.91,-0.38,0.06
1066272979,-0.91,-0.38,0.06
1066275097,-0.91,-0.38,0.06
1066276989,-0.92,-0.39,0.07
1066278993,-0.92,-0.39,0.07
1066280976,-0.92,-0.39,0.07
1066282975,-0.92,-0.39,0.07
1066284976,-0.92,-0.39,0.07
1066286977,-0.92,-0.39,0.07
1066288977,-0.91,-0.42,0.07
1066290979,-0.91,-0.42,0.07
1066292980,-0.91,-0.42,0.07
1066294989,-0.91,-0.42,0.07
1066297011,-0.91,-0.42,0.07
1066299007,-0.91,-0.41,0.06
1066301109,-0.91,-0.41,0.06
1066303007,-0.91,-0.41,0.06
1066305002,-0.91,-0.41,0.06
1066307000,-0.91,-0.41,0.06
1066309005,-0.92,-0.41,0.06
1066310979,-0.92,-0.41,0.06
1066312980,-0.92,-0.41,0.06
1066315070,-0.92,-0.41,0.06
1066317020,-0.92,-0.41,0.06
1066318979,-0.91,-0.40,0.06
1066320974,-0.91,-0.40,0.06
1066322981,-0.91,-0.40,0.06
1066325091,-0.91,-0.40,0.06
1066327021,-0.91,-0.40,0.06
1066328975,-0.92,-0.37,0.05
1066330979,-0.92,-0.37,0.05
1066332979,-0.92,-0.37,0.05
1066334979,-0.92,-0.37,0.05
1066337034,-0.92,-0.37,0.05
1066339008,-0.92,-0.38,0.06
1066341002,-0.92,-0.38,0.06
1066343003,-0.92,-0.38,0.06
1066345011,-0.92,-0.38,0.06
1066347003,-0.92,-0.38,0.06
1066349005,-0.93,-0.38,0.06
1066351085,-0.93,-0.38,0.06
1066352979,-0.93,-0.38,0.06
1066354979,-0.93,-0.38,0.06
1066356977,-0.93,-0.38,0.06
1066358979,-0.91,-0.39,0.06
1066360975,-0.91,-0.39,0.06
1066362976,-0.91,-0.39,0.06
1066364977,-0.91,-0.39,0.06
1066367010,-0.91,-0.39,0.06
1066368975,-0.92,-0.37,0.07
1066370976,-0.92,-0.37,0.07
1066372978,-0.92,-0.37,0.07
1066375114,-0.92,-0.37,0.07
1066377037,-0.92,-0.37,0.07
1066379017,-0.92,-0.38,0.07
1066381004,-0.92,-0.38,0.07
1066383006,-0.92,-0.38,0.07
1066385007,-0.92,-0.38,0.07
1066387003,-0.92,-0.38,0.07
1066389001,-0.92,-0.38,0.06
1066391010,-0.92,-0.38,0.06
1066392979,-0.92,-0.38,0.06
1066394991,-0.92,-0.38,0.06
1066396972,-0.92,-0.38,0.06
1066398975,-0.92,-0.38,0.07
1066401097,-0.92,-0.38,0.07
1066402984,-0.92,-0.38,0.07
1066404974,-0.92,-0.38,0.07
1066406977,-0.92,-0.38,0.07
1066408975,-0.90,-0.35,0.06
1066410975,-0.90,-0.35,0.06
1066412977,-0.90,-0.35,0.06
1066414976,-0.90,-0.35,0.06
1066417013,-0.90,-0.35,0.06
1066419008,-0.93,-0.35,0.05
1066421000,-0.93,-0.35,0.05
1066423006,-0.93,-0.35,0.05
1066425093,-0.93,-0.35,0.05
1066427009,-0.93,-0.35,0.05
1066429000,-0.92,-0.36,0.07
1066431015,-0.92,-0.36,0.07
1066432978,-0.92,-0.36,0.07
1066434979,-0.92,-0.36,0.07
1066437032,-0.92,-0.36,0.07
1066439028,-0.92,-0.40,0.08
1066440980,-0.92,-0.40,0.08
1066442977,-0.92,-0.40,0.08
1066444976,-0.92,-0.40,0.08
1066446978,-0.92,-0.40,0.08
1066448977,-0.92,-0.42,0.06
1066451093,-0.92,-0.42,0.06
1066452976,-0.92,-0.42,0.06
1066454979,-0.92,-0.42,0.06
1066457026,-0.92,-0.42,0.06
1066459002,-0.92,-0.42,0.06
1066461002,-0.91,-0.40,0.07
1066463005,-0.91,-0.40,0.07
1066465004,-0.91,-0.40,0.07
1066467041,-0.91,-0.40,0.07
1066469006,-0.91,-0.40,0.07
1066470977,-0.91,-0.38,0.07
1066472979,-0.91,-0.38,0.07
1066475089,-0.91,-0.38,0.07
1066476990,-0.91,-0.38,0.07
1066478990,-0.91,-0.38,0.07
1066480976,-0.92,-0.37,0.07
1066483042,-0.92,-0.37,0.07
1066485033,-0.92,-0.37,0.07
1066487010,-0.92,-0.37,0.07
1066488977,-0.92,-0.37,0.07
1066490978,-0.93,-0.41,0.07
1066492979,-0.93,-0.41,0.07
1066494994,-0.93,-0.41,0.07
1066497021,-0.93,-0.41,0.07
1066499005,-0.93,-0.41,0.07
1066501121,-0.91,-0.39,0.07
1066503010,-0.91,-0.39,0.07
1066505008,-0.91,-0.39,0.07
1066507003,-0.91,-0.39,0.07
1066509005,-0.91,-0.39,0.07
1066510981,-0.91,-0.38,0.07
1066512977,-0.91,-0.38,0.07
1066514980,-0.91,-0.38,0.07
1066516979,-0.91,-0.38,0.07
1066518978,-0.91,-0.38,0.07
1066520980,-0.93,-0.37,0.06
1066522978,-0.93,-0.37,0.06
1066525078,-0.93,-0.37,0.06
1066526987,-0.93,-0.37,0.06
1066528979,-0.93,-0.37,0.06
1066530997,-0.91,-0.38,0.07
1066533022,-0.91,-0.38,0.07
1066534980,-0.91,-0.38,0.07
1066537014,-0.91,-0.38,0.07
1066539005,-0.91,-0.38,0.07
1066541004,-0.91,-0.38,0.07
1066543005,-0.91,-0.38,0.07
1066545005,-0.91,-0.38,0.07
1066547064,-0.91,-0.38,0.07
1066549041,-0.91,-0.38,0.07
1066551127,-0.93,-0.38,0.07
1066553006,-0.93,-0.38,0.07
1066554984,-0.93,-0.38,0.07
1066556980,-0.93,-0.38,0.07
1066558980,-0.93,-0.38,0.07
1066560980,-0.92,-0.38,0.07
1066562985,-0.92,-0.38,0.07
1066564982,-0.92,-0.38,0.07
1066567010,-0.92,-0.38,0.07
1066568976,-0.92,-0.38,0.07
1066570979,-0.91,-0.39,0.07
1066572979,-0.91,-0.39,0.07
1066575083,-0.91,-0.39,0.07
1066577017,-0.91,-0.39,0.07
1066579011,-0.91,-0.39,0.07
1066581004,-0.92,-0.40,0.07
1066583003,-0.92,-0.40,0.07
1066585006,-0.92,-0.40,0.07
1066587003,-0.92,-0.40,0.07
1066589003,-0.92,-0.40,0.07
1066591002,-0.92,-0.39,0.07
1066592983,-0.92,-0.39,0.07
1066595063,-0.92,-0.39,0.07
1066597022,-0.92,-0.39,0.07
1066598980,-0.92,-0.39,0.07
1066601097,-0.91,-0.38,0.07
1066602981,-0.91,-0.38,0.07
1066604979,-0.91,-0.38,0.07
1066606977,-0.91,-0.38,0.07
1066608979,-0.91,-0.38,0.07
1066610977,-0.91,-0.39,0.06
1066612976,-0.91,-0.39,0.06
1066614975,-0.91,-0.39,0.06
1066617021,-0.91,-0.39,0.06
1066619004,-0.91,-0.39,0.06
1066621076,-0.92,-0.39,0.06
1066623005,-0.92,-0.39,0.06
1066625099,-0.92,-0.39,0.06
1066627008,-0.92,-0.39,0.06
1066629005,-0.92,-0.39,0.06
1066630979,-0.92,-0.39,0.06
1066632990,-0.92,-0.38,0.07
1066635024,-0.92,-0.38,0.07
1066636978,-0.92,-0.38,0.07
1066638976,-0.92,-0.38,0.07
1066640979,-0.92,-0.38,0.07
1066642977,-0.91,-0.38,0.06
1066644977,-0.91,-0.38,0.06
1066646975,-0.91,-0.38,0.06
1066648976,-0.91,-0.38,0.06
1066651089,-0.91,-0.38,0.06
1066652979,-0.92,-0.37,0.06
1066655063,-0.92,-0.37,0.06
1066657050,-0.92,-0.37,0.06
1066659003,-0.92,-0.37,0.06
1066661004,-0.92,-0.37,0.06
1066663002,-0.91,-0.38,0.05
1066665016,-0.91,-0.38,0.05
1066667041,-0.91,-0.38,0.05
1066669002,-0.91,-0.38,0.05
1066671008,-0.91,-0.38,0.05
1066672976,-0.91,-0.39,0.05
1066675090,-0.91,-0.39,0.05
1066676992,-0.91,-0.39,0.05
1066678990,-0.91,-0.39,0.05
1066680978,-0.91,-0.39,0.05
1066682975,-0.92,-0.38,0.06
1066684975,-0.92,-0.38,0.06
1066686980,-0.92,-0.38,0.06
1066688979,-0.92,-0.38,0.06
1066690977,-0.92,-0.38,0.06
1066692980,-0.91,-0.37,0.06
1066694991,-0.91,-0.37,0.06
1066697010,-0.91,-0.37,0.06
1066699002,-0.91,-0.37,0.06
1066701110,-0.91,-0.37,0.06
1066703005,-0.92,-0.40,0.07
1066705009,-0.92,-0.40,0.07
1066707008,-0.92,-0.40,0.07
1066709010,-0.92,-0.40,0.07
1066710980,-0.92,-0.40,0.07
1066712981,-0.91,-0.43,0.06
1066715071,-0.91,-0.43,0.06
1066717021,-0.91,-0.43,0.06
1066718977,-0.91,-0.43,0.06
1066720974,-0.91,-0.43,0.06
1066722974,-0.93,-0.41,0.09
1066725094,-0.93,-0.41,0.09
1066726987,-0.93,-0.41,0.09
1066728977,-0.93,-0.41,0.09
1066730979,-0.93,-0.41,0.09
1066732978,-0.93,-0.37,0.09
1066734977,-0.93,-0.37,0.09
1066737050,-0.93,-0.37,0.09
1066739003,-0.93,-0.37,0.09
1066741005,-0.93,-0.37,0.09
1066743006,-0.91,-0.37,0.09
1066745004,-0.91,-0.37,0.09
1066747005,-0.91,-0.37,0.09
1066749007,-0.91,-0.37,0.09
1066751093,-0.91,-0.37,0.09
1066752975,-0.91,-0.37,0.06
1066754981,-0.91,-0.37,0.06
1066756979,-0.91,-0.37,0.06
1066758978,-0.91,-0.37,0.06
1066760977,-0.91,-0.37,0.06
1066762979,-0.93,-0.36,0.06
1066764981,-0.93,-0.36,0.06
1066767012,-0.93,-0.36,0.06
1066768978,-0.93,-0.36,0.06
1066770980,-0.93,-0.36,0.06
1066772979,-0.92,-0.34,0.07
1066775074,-0.92,-0.34,0.07
1066777016,-0.92,-0.34,0.07
1066779010,-0.92,-0.34,0.07
1066781065,-0.92,-0.34,0.07
1066783042,-0.91,-0.36,0.04
1066785006,-0.91,-0.36,0.04
1066787005,-0.91,-0.36,0.04
1066789007,-0.91,-0.36,0.04
1066791001,-0.91,-0.36,0.04
1066793011,-0.91,-0.36,0.04
1066794990,-0.92,-0.38,0.04
1066796984,-0.92,-0.38,0.04
1066798974,-0.92,-0.38,0.04
1066801093,-0.92,-0.38,0.04
1066802978,-0.92,-0.38,0.04
1066804976,-0.91,-0.38,0.05
1066806980,-0.91,-0.38,0.05
1066809028,-0.91,-0.38,0.05
1066810976,-0.91,-0.38,0.05
1066812976,-0.91,-0.38,0.05
1066814976,-0.91,-0.38,0.06
1066817015,-0.91,-0.38,0.06
1066819008,-0.91,-0.38,0.06
1066821006,-0.91,-0.38,0.06
1066823009,-0.91,-0.38,0.06
1066825105,-0.93,-0.41,0.06
1066827007,-0.93,-0.41,0.06
1066829008,-0.93,-0.41,0.06
1066830977,-0.93,-0.41,0.06
1066832976,-0.93,-0.41,0.06
1066834975,-0.92,-0.38,0.09
1066836980,-0.92,-0.38,0.09
1066839028,-0.92,-0.38,0.09
1066841141,-0.92,-0.38,0.09
1066843015,-0.92,-0.38,0.09
1066844990,-0.89,-0.39,0.07
1066846978,-0.89,-0.39,0.07
1066848977,-0.89,-0.39,0.07
1066851098,-0.89,-0.39,0.07
1066852979,-0.89,-0.39,0.07
1066854979,-0.90,-0.43,0.06
1066857023,-0.90,-0.43,0.06
1066859000,-0.90,-0.43,0.06
1066861011,-0.90,-0.43,0.06
1066863012,-0.90,-0.43,0.06
1066865009,-0.91,-0.45,0.07
1066867042,-0.91,-0.45,0.07
1066868999,-0.91,-0.45,0.07
1066871003,-0.91,-0.45,0.07
1066872979,-0.91,-0.45,0.07
1066875091,-0.92,-0.45,0.07
1066876991,-0.92,-0.45,0.07
1066878989,-0.92,-0.45,0.07
1066880975,-0.92,-0.45,0.07
1066882974,-0.92,-0.45,0.07
1066885035,-0.95,-0.39,0.08
1066887036,-0.95,-0.39,0.08
1066888990,-0.95,-0.39,0.08
1066890974,-0.95,-0.39,0.08
1066892980,-0.95,-0.39,0.08
1066894991,-0.92,-0.35,0.05
1066897018,-0.92,-0.35,0.05
1066899006,-0.92,-0.35,0.05
1066901119,-0.92,-0.35,0.05
1066903001,-0.92,-0.35,0.05
1066905004,-0.90,-0.36,0.06
1066907006,-0.90,-0.36,0.06
1066909005,-0.90,-0.36,0.06
1066910980,-0.90,-0.36,0.06
1066912980,-0.90,-0.36,0.06
1066914976,-0.92,-0.38,0.05
1066916976,-0.92,-0.38,0.05
1066918976,-0.92,-0.38,0.05
1066920981,-0.92,-0.38,0.05
1066922975,-0.92,-0.38,0.05
1066925078,-0.92,-0.39,0.07
1066926987,-0.92,-0.39,0.07
1066928981,-0.92,-0.39,0.07
1066930978,-0.92,-0.39,0.07
1066932978,-0.92,-0.39,0.07
1066934976,-0.92,-0.38,0.08
1066937008,-0.92,-0.38,0.08
1066939005,-0.92,-0.38,0.08
1066941014,-0.92,-0.38,0.08
1066943042,-0.92,-0.38,0.08
1066945006,-0.93,-0.38,0.08
1066947062,-0.93,-0.38,0.08
1066949046,-0.93,-0.38,0.08
1066951117,-0.93,-0.38,0.08
1066953011,-0.93,-0.38,0.08
1066954978,-0.92,-0.36,0.09
1066956977,-0.92,-0.36,0.09
1066958976,-0.92,-0.36,0.09
1066960976,-0.92,-0.36,0.09
1066962980,-0.92,-0.36,0.09
1066964977,-0.92,-0.36,0.09
1066967006,-0.91,-0.34,0.08
1066968978,-0.91,-0.34,0.08
1066970977,-0.91,-0.34,0.08
1066972977,-0.91,-0.34,0.08
1066975085,-0.91,-0.34,0.08
1066977017,-0.92,-0.35,0.09
1066979013,-0.92,-0.35,0.09
1066981003,-0.92,-0.35,0.09
1066983003,-0.92,-0.35,0.09
1066985002,-0.92,-0.35,0.09
1066987002,-0.92,-0.36,0.07
1066989004,-0.92,-0.36,0.07
1066990980,-0.92,-0.36,0.07
1066993066,-0.92,-0.36,0.07
1066995017,-0.92,-0.36,0.07
1066996977,-0.93,-0.36,0.07
1066998974,-0.93,-0.36,0.07
1067001093,-0.93,-0.36,0.07
1067002977,-0.93,-0.36,0.07
1067004974,-0.93,-0.36,0.07
1067006981,-0.92,-0.37,0.06
1067008976,-0.92,-0.37,0.06
1067010977,-0.92,-0.37,0.06
1067012976,-0.92,-0.37,0.06
1067014979,-0.92,-0.37,0.06
1067017023,-0.93,-0.38,0.06
1067019004,-0.93,-0.38,0.06
1067021003,-0.93,-0.38,0.06
1067023007,-0.93,-0.38,0.06
1067025093,-0.93,-0.38,0.06
1067027007,-0.91,-0.38,0.06
1067029004,-0.91,-0.38,0.06
1067030979,-0.91,-0.38,0.06
1067032974,-0.91,-0.38,0.06
1067034979,-0.91,-0.38,0.06
1067036999,-0.91,-0.38,0.05
1067039110,-0.91,-0.38,0.05
1067041017,-0.91,-0.38,0.05
1067042990,-0.91,-0.38,0.05
1067045018,-0.91,-0.38,0.05
1067046977,-0.91,-0.39,0.07
1067048977,-0.91,-0.39,0.07
1067051093,-0.91,-0.39,0.07
1067052978,-0.91,-0.39,0.07
1067054975,-0.91,-0.39,0.07
1067057023,-0.92,-0.39,0.06
1067059005,-0.92,-0.39,0.06
1067061003,-0.92,-0.39,0.06
1067063005,-0.92,-0.39,0.06
1067065004,-0.92,-0.39,0.06
1067067045,-0.93,-0.38,0.10
1067069004,-0.93,-0.38,0.10
1067070981,-0.93,-0.38,0.10
1067072979,-0.93,-0.38,0.10
1067075089,-0.93,-0.38,0.10
1067076990,-0.89,-0.41,0.04
1067078988,-0.89,-0.41,0.04
1067080980,-0.89,-0.41,0.04
1067082999,-0.89,-0.41,0.04
1067085061,-0.89,-0.41,0.04
1067087007,-0.95,-0.39,0.08
1067088977,-0.95,-0.39,0.08
1067090977,-0.95,-0.39,0.08
1067092982,-0.95,-0.39,0.08
1067094993,-0.95,-0.39,0.08
1067097024,-0.86,-0.41,0.04
1067099002,-0.86,-0.41,0.04
1067101116,-0.86,-0.41,0.04
1067103005,-0.86,-0.41,0.04
1067105007,-0.86,-0.41,0.04
1067107003,-0.96,-0.39,0.10
1067109006,-0.96,-0.39,0.10
1067110979,-0.96,-0.39,0.10
1067112977,-0.96,-0.39,0.10
1067114975,-0.96,-0.39,0.10
1067116981,-0.95,-0.46,0.11
1067118979,-0.95,-0.46,0.11
1067120979,-0.95,-0.46,0.11
1067122981,-0.95,-0.46,0.11
1067125078,-0.95,-0.46,0.11
1067126987,-0.95,-0.46,0.11
1067128980,-0.88,-0.41,-0.02
1067131096,-0.88,-0.41,-0.02
1067133020,-0.88,-0.41,-0.02
1067134977,-0.88,-0.41,-0.02
1067137015,-0.88,-0.41,-0.02
1067139006,-0.88,-0.30,0.02
1067141002,-0.88,-0.30,0.02
1067143007,-0.88,-0.30,0.02
1067145002,-0.88,-0.30,0.02
1067147007,-0.88,-0.30,0.02
1067149007,-0.93,-0.40,0.04
1067151099,-0.93,-0.40,0.04
1067152977,-0.93,-0.40,0.04
1067154984,-0.93,-0.40,0.04
1067156979,-0.93,-0.40,0.04
1067158975,-0.88,-0.45,0.06
1067160980,-0.88,-0.45,0.06
1067162979,-0.88,-0.45,0.06
1067164981,-0.88,-0.45,0.06
1067167015,-0.88,-0.45,0.06
1067169036,-0.91,-0.48,0.00
1067170979,-0.91,-0.48,0.00
1067172977,-0.91,-0.48,0.00
1067175086,-0.91,-0.48,0.00
1067177024,-0.91,-0.48,0.00
1067179063,-0.92,-0.43,0.08
1067181031,-0.92,-0.43,0.08
1067183012,-0.92,-0.43,0.08
1067185007,-0.92,-0.43,0.08
1067187001,-0.92,-0.43,0.08
1067189005,-0.88,-0.43,0.04
1067191008,-0.88,-0.43,0.04
1067193002,-0.88,-0.43,0.04
1067195010,-0.88,-0.43,0.04
1067196976,-0.88,-0.43,0.04
1067198975,-0.95,-0.42,0.07
1067201096,-0.95,-0.42,0.07
1067202980,-0.95,-0.42,0.07
1067204976,-0.95,-0.42,0.07
1067206976,-0.95,-0.42,0.07
1067208978,-0.90,-0.41,0.08
1067210976,-0.90,-0.41,0.08
1067212978,-0.90,-0.41,0.08
1067214980,-0.90,-0.41,0.08
1067217011,-0.90,-0.41,0.08
1067219004,-0.90,-0.41,0.07
1067221008,-0.90,-0.41,0.07
1067223007,-0.90,-0.41,0.07
1067225111,-0.90,-0.41,0.07
1067227040,-0.90,-0.41,0.07
1067229007,-0.93,-0.36,0.07
1067230995,-0.93,-0.36,0.07
1067232982,-0.93,-0.36,0.07
1067234984,-0.93,-0.36,0.07
1067236977,-0.93,-0.36,0.07
1067238978,-0.92,-0.32,0.06
1067240980,-0.92,-0.32,0.06
1067242972,-0.92,-0.32,0.06
1067244980,-0.92,-0.32,0.06
1067246975,-0.92,-0.32,0.06
1067248977,-0.93,-0.31,0.08
1067251091,-0.93,-0.31,0.08
1067252989,-0.93,-0.31,0.08
1067255024,-0.93,-0.31,0.08
1067257025,-0.93,-0.31,0.08
1067259003,-0.93,-0.31,0.06
1067261003,-0.93,-0.31,0.06
1067263002,-0.93,-0.31,0.06
1067265005,-0.93,-0.31,0.06
1067267037,-0.93,-0.31,0.06
1067269009,-0.93,-0.33,0.07
1067270979,-0.93,-0.33,0.07
1067272981,-0.93,-0.33,0.07
1067275222,-0.93,-0.33,0.07
1067277015,-0.93,-0.33,0.07
1067278988,-0.92,-0.36,0.07
1067280977,-0.92,-0.36,0.07
1067282975,-0.92,-0.36,0.07
1067284975,-0.92,-0.36,0.07
1067286977,-0.92,-0.36,0.07
1067288976,-0.93,-0.32,0.05
1067290979,-0.93,-0.32,0.05
1067292980,-0.93,-0.32,0.05
1067294989,-0.93,-0.32,0.05
1067297021,-0.93,-0.32,0.05
1067299004,-0.93,-0.32,0.05
1067301112,-0.93,-0.34,0.07
1067303002,-0.93,-0.34,0.07
1067305005,-0.93,-0.34,0.07
1067307007,-0.93,-0.34,0.07
1067309008,-0.93,-0.34,0.07
1067310979,-0.93,-0.38,0.07
1067312977,-0.93,-0.38,0.07
1067314976,-0.93,-0.38,0.07
1067316980,-0.93,-0.38,0.07
1067318979,-0.93,-0.38,0.07
1067320984,-0.92,-0.39,0.09
1067322982,-0.92,-0.39,0.09
1067325078,-0.92,-0.39,0.09
1067326987,-0.92,-0.39,0.09
1067328979,-0.92,-0.39,0.09
1067330981,-0.91,-0.43,0.09
1067332982,-0.91,-0.43,0.09
1067335108,-0.91,-0.43,0.09
1067337048,-0.91,-0.43,0.09
1067339001,-0.91,-0.43,0.09
1067341006,-0.91,-0.42,0.09
1067343007,-0.91,-0.42,0.09
1067345012,-0.91,-0.42,0.09
1067347006,-0.91,-0.42,0.09
1067349006,-0.91,-0.42,0.09
1067351153,-0.90,-0.38,0.09
1067352986,-0.90,-0.38,0.09
1067354977,-0.90,-0.38,0.09
1067356978,-0.90,-0.38,0.09
1067358977,-0.90,-0.38,0.09
1067360979,-0.93,-0.40,0.07
1067362978,-0.93,-0.40,0.07
1067364978,-0.93,-0.40,0.07
1067367012,-0.93,-0.40,0.07
1067368974,-0.93,-0.40,0.07
1067370979,-0.89,-0.32,0.06
1067372976,-0.89,-0.32,0.06
1067375079,-0.89,-0.32,0.06
1067377021,-0.89,-0.32,0.06
1067379012,-0.89,-0.32,0.06
1067381065,-0.90,-0.35,0.06
1067383039,-0.90,-0.35,0.06
1067385013,-0.90,-0.35,0.06
1067387005,-0.90,-0.35,0.06
1067389000,-0.90,-0.35,0.06
1067391003,-0.93,-0.46,0.06
1067393009,-0.93,-0.46,0.06
1067394989,-0.93,-0.46,0.06
1067396977,-0.93,-0.46,0.06
1067398975,-0.93,-0.46,0.06
1067401093,-0.91,-0.43,0.04
1067402979,-0.91,-0.43,0.04
