timestamp,accX,accY,accZ
1312453006,-0.90,-0.35,0.22
1312455003,-0.90,-0.35,0.22
1312457037,-0.90,-0.35,0.22
1312459004,-0.89,-0.34,0.20
1312461007,-0.89,-0.34,0.20
1312463005,-0.89,-0.34,0.20
1312465005,-0.89,-0.34,0.20
1312466979,-0.89,-0.34,0.20
1312468981,-0.90,-0.31,0.21
1312470979,-0.90,-0.31,0.21
1312472981,-0.90,-0.31,0.21
1312475085,-0.90,-0.31,0.21
1312476989,-0.90,-0.31,0.21
1312478987,-0.90,-0.31,0.19
1312480989,-0.90,-0.31,0.19
1312482979,-0.90,-0.31,0.19
1312484976,-0.90,-0.31,0.19
1312486996,-0.90,-0.31,0.19
1312488979,-0.93,-0.31,0.21
1312491015,-0.93,-0.31,0.21
1312493008,-0.93,-0.31,0.21
1312495070,-0.93,-0.31,0.21
1312497043,-0.93,-0.31,0.21
1312499009,-0.93,-0.31,0.21
1312501120,-0.93,-0.31,0.21
1312503004,-0.93,-0.31,0.21
1312505008,-0.93,-0.31,0.21
1312507006,-0.93,-0.31,0.21
1312508980,-0.93,-0.31,0.21
1312510978,-0.93,-0.31,0.21
1312512979,-0.93,-0.31,0.21
1312514979,-0.93,-0.31,0.21
1312516979,-0.93,-0.31,0.21
1312518975,-0.93,-0.31,0.21
1312520980,-0.92,-0.30,0.21
1312522977,-0.92,-0.30,0.21
1312525076,-0.92,-0.30,0.21
1312526985,-0.92,-0.30,0.21
1312528977,-0.92,-0.30,0.21
1312531008,-0.90,-0.27,0.21
1312533004,-0.90,-0.27,0.21
1312535004,-0.90,-0.27,0.21
1312537004,-0.90,-0.27,0.21
1312539004,-0.90,-0.27,0.21
1312541054,-0.90,-0.27,0.21
1312543047,-0.90,-0.27,0.21
1312545006,-0.90,-0.27,0.21
1312546979,-0.90,-0.27,0.21
1312548977,-0.90,-0.27,0.21
1312551100,-0.91,-0.29,0.23
1312552980,-0.91,-0.29,0.23
1312554981,-0.91,-0.29,0.23
1312557011,-0.91,-0.29,0.23
1312558978,-0.91,-0.29,0.23
1312560976,-0.91,-0.28,0.21
1312562975,-0.91,-0.28,0.21
1312564976,-0.91,-0.28,0.21
1312566976,-0.91,-0.28,0.21
1312568977,-0.91,-0.28,0.21
1312571012,-0.92,-0.32,0.21
1312573004,-0.92,-0.32,0.21
1312575105,-0.92,-0.32,0.21
1312577011,-0.92,-0.32,0.21
1312579003,-0.92,-0.32,0.21
1312581011,-0.94,-0.31,0.21
1312583006,-0.94,-0.31,0.21
1312584981,-0.94,-0.31,0.21
1312587040,-0.94,-0.31,0.21
1312589031,-0.94,-0.31,0.21
1312590977,-0.94,-0.31,0.23
1312592979,-0.94,-0.31,0.23
1312594993,-0.94,-0.31,0.23
1312596979,-0.94,-0.31,0.23
1312599016,-0.94,-0.31,0.23
1312601096,-0.91,-0.30,0.21
1312602979,-0.91,-0.30,0.21
1312604979,-0.91,-0.30,0.21
1312606978,-0.91,-0.30,0.21
1312608978,-0.91,-0.30,0.21
1312611025,-0.92,-0.32,0.23
1312613005,-0.92,-0.32,0.23
1312615003,-0.92,-0.32,0.23
1312617002,-0.92,-0.32,0.23
1312619006,-0.92,-0.32,0.23
1312621077,-0.91,-0.31,0.22
1312623013,-0.91,-0.31,0.22
1312625085,-0.91,-0.31,0.22
1312626987,-0.91,-0.31,0.22
1312628981,-0.91,-0.31,0.22
1312630979,-0.91,-0.28,0.21
1312632979,-0.91,-0.28,0.21
1312634980,-0.91,-0.28,0.21
1312637111,-0.91,-0.28,0.21
1312639012,-0.91,-0.28,0.21
1312640976,-0.92,-0.27,0.21
1312642980,-0.92,-0.27,0.21
1312644978,-0.92,-0.27,0.21
1312646980,-0.92,-0.27,0.21
1312648977,-0.92,-0.27,0.21
1312651137,-0.91,-0.27,0.19
1312653005,-0.91,-0.27,0.19
1312655004,-0.91,-0.27,0.19
1312657039,-0.91,-0.27,0.19
1312658999,-0.91,-0.27,0.19
1312661004,-0.91,-0.28,0.20
1312663009,-0.91,-0.28,0.20
1312664981,-0.91,-0.28,0.20
1312666984,-0.91,-0.28,0.20
1312668978,-0.91,-0.28,0.20
1312670981,-0.92,-0.29,0.20
1312672980,-0.92,-0.29,0.20
1312675090,-0.92,-0.29,0.20
1312676989,-0.92,-0.29,0.20
1312678984,-0.92,-0.29,0.20
1312680992,-0.91,-0.30,0.19
1312682977,-0.91,-0.30,0.19
1312684979,-0.91,-0.30,0.19
1312686976,-0.91,-0.30,0.19
1312688980,-0.91,-0.30,0.19
1312691006,-0.93,-0.30,0.19
1312693005,-0.93,-0.30,0.19
1312695014,-0.93,-0.30,0.19
1312697001,-0.93,-0.30,0.19
1312699001,-0.93,-0.30,0.19
1312701113,-0.93,-0.30,0.19
1312703057,-0.92,-0.30,0.20
1312705006,-0.92,-0.30,0.20
1312706987,-0.92,-0.30,0.20
1312709130,-0.92,-0.30,0.20
1312711008,-0.92,-0.30,0.20
1312712977,-0.93,-0.30,0.20
1312714980,-0.93,-0.30,0.20
1312716975,-0.93,-0.30,0.20
1312718978,-0.93,-0.30,0.20
1312720981,-0.93,-0.30,0.20
1312722980,-0.94,-0.30,0.18
1312725097,-0.94,-0.30,0.18
1312726987,-0.94,-0.30,0.18
1312728978,-0.94,-0.30,0.18
1312731018,-0.94,-0.30,0.18
1312733003,-0.93,-0.30,0.17
1312735002,-0.93,-0.30,0.17
1312737005,-0.93,-0.30,0.17
1312739004,-0.93,-0.30,0.17
1312741003,-0.93,-0.30,0.17
1312743008,-0.93,-0.30,0.18
1312744979,-0.93,-0.30,0.18
1312746976,-0.93,-0.30,0.18
1312748974,-0.93,-0.30,0.18
1312751082,-0.93,-0.30,0.18
1312752981,-0.92,-0.31,0.16
1312754980,-0.92,-0.31,0.16
1312757043,-0.92,-0.31,0.16
1312759065,-0.92,-0.31,0.16
1312761025,-0.92,-0.31,0.16
1312762977,-0.93,-0.30,0.16
1312764977,-0.93,-0.30,0.16
1312766976,-0.93,-0.30,0.16
1312768979,-0.93,-0.30,0.16
1312771016,-0.93,-0.30,0.16
1312773004,-0.91,-0.32,0.14
1312775110,-0.91,-0.32,0.14
1312777010,-0.91,-0.32,0.14
1312779003,-0.91,-0.32,0.14
1312781010,-0.91,-0.32,0.14
1312783004,-0.92,-0.30,0.15
1312784979,-0.92,-0.30,0.15
1312786975,-0.92,-0.30,0.15
1312788975,-0.92,-0.30,0.15
1312790980,-0.92,-0.30,0.15
1312792980,-0.93,-0.30,0.14
1312794992,-0.93,-0.30,0.14
1312796977,-0.93,-0.30,0.14
1312798977,-0.93,-0.30,0.14
1312801083,-0.93,-0.30,0.14
1312802980,-0.94,-0.32,0.13
1312805031,-0.94,-0.32,0.13
1312806979,-0.94,-0.32,0.13
1312808980,-0.94,-0.32,0.13
1312811017,-0.94,-0.32,0.13
1312813005,-0.93,-0.30,0.14
1312815006,-0.93,-0.30,0.14
1312817009,-0.93,-0.30,0.14
1312819006,-0.93,-0.30,0.14
1312821029,-0.93,-0.30,0.14
1312823052,-0.93,-0.30,0.14
1312825116,-0.93,-0.30,0.14
1312826994,-0.93,-0.30,0.14
1312828979,-0.93,-0.30,0.14
1312830977,-0.93,-0.30,0.14
1312832979,-0.94,-0.32,0.14
1312834976,-0.94,-0.32,0.14
1312836978,-0.94,-0.32,0.14
1312838980,-0.94,-0.32,0.14
1312840974,-0.94,-0.32,0.14
1312842981,-0.93,-0.30,0.14
1312844980,-0.93,-0.30,0.14
1312846979,-0.93,-0.30,0.14
1312848977,-0.93,-0.30,0.14
1312851108,-0.93,-0.30,0.14
1312853005,-0.93,-0.31,0.14
1312855003,-0.93,-0.31,0.14
1312857036,-0.93,-0.31,0.14
1312859000,-0.93,-0.31,0.14
1312861006,-0.93,-0.31,0.14
1312863005,-0.93,-0.32,0.14
1312864979,-0.93,-0.32,0.14
1312866981,-0.93,-0.32,0.14
1312868979,-0.93,-0.32,0.14
1312870977,-0.93,-0.32,0.14
1312872981,-0.93,-0.32,0.14
1312875090,-0.94,-0.31,0.14
1312876992,-0.94,-0.31,0.14
1312878983,-0.94,-0.31,0.14
1312881000,-0.94,-0.31,0.14
1312883075,-0.94,-0.31,0.14
1312885018,-0.93,-0.31,0.13
1312886980,-0.93,-0.31,0.13
1312888979,-0.93,-0.31,0.13
1312891022,-0.93,-0.31,0.13
1312893002,-0.93,-0.31,0.13
1312895009,-0.95,-0.30,0.13
1312897005,-0.95,-0.30,0.13
1312899004,-0.95,-0.30,0.13
1312901120,-0.95,-0.30,0.13
1312903008,-0.95,-0.30,0.13
1312904980,-0.92,-0.32,0.13
1312907026,-0.92,-0.32,0.13
1312908976,-0.92,-0.32,0.13
1312910974,-0.92,-0.32,0.13
1312912979,-0.92,-0.32,0.13
1312914977,-0.93,-0.33,0.14
1312916978,-0.93,-0.33,0.14
1312918978,-0.93,-0.33,0.14
1312920976,-0.93,-0.33,0.14
1312922972,-0.93,-0.33,0.14
1312925086,-0.91,-0.33,0.13
1312926987,-0.91,-0.33,0.13
1312928997,-0.91,-0.33,0.13
1312931052,-0.91,-0.33,0.13
1312933035,-0.91,-0.33,0.13
1312935000,-0.93,-0.34,0.12
1312937004,-0.93,-0.34,0.12
1312939007,-0.93,-0.34,0.12
1312941004,-0.93,-0.34,0.12
1312943004,-0.93,-0.34,0.12
1312945007,-0.92,-0.31,0.13
1312946979,-0.92,-0.31,0.13
1312948989,-0.92,-0.31,0.13
1312951103,-0.92,-0.31,0.13
1312952980,-0.92,-0.31,0.13
1312954981,-0.93,-0.30,0.13
1312957010,-0.93,-0.30,0.13
1312958976,-0.93,-0.30,0.13
1312960979,-0.93,-0.30,0.13
1312962977,-0.93,-0.30,0.13
1312964975,-0.95,-0.31,0.13
1312966974,-0.95,-0.31,0.13
1312968974,-0.95,-0.31,0.13
1312970974,-0.95,-0.31,0.13
1312973014,-0.95,-0.31,0.13
1312975102,-0.96,-0.31,0.15
1312977009,-0.96,-0.31,0.15
1312979001,-0.96,-0.31,0.15
1312981008,-0.96,-0.31,0.15
1312983003,-0.96,-0.31,0.15
1312985006,-0.95,-0.34,0.16
1312986990,-0.95,-0.34,0.16
1312989071,-0.95,-0.34,0.16
1312991023,-0.95,-0.34,0.16
1312992980,-0.95,-0.34,0.16
1312994992,-0.96,-0.35,0.14
1312996978,-0.96,-0.35,0.14
1312998977,-0.96,-0.35,0.14
1313001097,-0.96,-0.35,0.14
1313002981,-0.96,-0.35,0.14
1313004976,-0.93,-0.33,0.14
1313006977,-0.93,-0.33,0.14
1313009014,-0.93,-0.33,0.14
1313010975,-0.93,-0.33,0.14
1313013023,-0.93,-0.33,0.14
1313015001,-0.90,-0.33,0.12
1313017005,-0.90,-0.33,0.12
1313019001,-0.90,-0.33,0.12
1313021005,-0.90,-0.33,0.12
1313023006,-0.90,-0.33,0.12
1313025107,-0.91,-0.31,0.12
1313026990,-0.91,-0.31,0.12
1313028984,-0.91,-0.31,0.12
1313030984,-0.91,-0.31,0.12
1313032984,-0.91,-0.31,0.12
1313034985,-0.91,-0.29,0.13
1313036986,-0.91,-0.29,0.13
1313039104,-0.91,-0.29,0.13
1313041017,-0.91,-0.29,0.13
1313042980,-0.91,-0.29,0.13
1313044980,-0.91,-0.29,0.13
1313046975,-0.92,-0.32,0.14
1313048975,-0.92,-0.32,0.14
1313051093,-0.92,-0.32,0.14
1313053024,-0.92,-0.32,0.14
1313055004,-0.92,-0.32,0.14
1313057040,-0.94,-0.35,0.13
1313059003,-0.94,-0.35,0.13
1313061004,-0.94,-0.35,0.13
1313063005,-0.94,-0.35,0.13
1313065000,-0.94,-0.35,0.13
1313067004,-0.96,-0.36,0.14
1313068980,-0.96,-0.36,0.14
1313070981,-0.96,-0.36,0.14
1313072977,-0.96,-0.36,0.14
1313075094,-0.96,-0.36,0.14
1313076988,-0.93,-0.34,0.14
1313078982,-0.93,-0.34,0.14
1313080992,-0.93,-0.34,0.14
1313082976,-0.93,-0.34,0.14
1313084981,-0.93,-0.34,0.14
1313087131,-0.93,-0.33,0.13
1313089014,-0.93,-0.33,0.13
1313090981,-0.93,-0.33,0.13
1313093018,-0.93,-0.33,0.13
1313095009,-0.93,-0.33,0.13
1313097002,-0.92,-0.33,0.14
1313099007,-0.92,-0.33,0.14
1313101117,-0.92,-0.33,0.14
1313103002,-0.92,-0.33,0.14
1313105006,-0.92,-0.33,0.14
1313106981,-0.90,-0.30,0.14
1313108983,-0.90,-0.30,0.14
1313111027,-0.90,-0.30,0.14
1313112974,-0.90,-0.30,0.14
1313114972,-0.90,-0.30,0.14
1313116974,-0.91,-0.32,0.14
1313118973,-0.91,-0.32,0.14
1313120977,-0.91,-0.32,0.14
1313122976,-0.91,-0.32,0.14
1313125080,-0.91,-0.32,0.14
1313126985,-0.92,-0.32,0.16
1313128977,-0.92,-0.32,0.16
1313130979,-0.92,-0.32,0.16
1313133056,-0.92,-0.32,0.16
1313135042,-0.92,-0.32,0.16
1313137008,-0.92,-0.31,0.18
1313139007,-0.92,-0.31,0.18
1313141003,-0.92,-0.31,0.18
1313143005,-0.92,-0.31,0.18
1313145017,-0.92,-0.31,0.18
1313147011,-0.94,-0.30,0.18
1313148978,-0.94,-0.30,0.18
1313151100,-0.94,-0.30,0.18
1313152979,-0.94,-0.30,0.18
1313154980,-0.94,-0.30,0.18
1313157010,-0.95,-0.31,0.17
1313158975,-0.95,-0.31,0.17
1313160977,-0.95,-0.31,0.17
1313162974,-0.95,-0.31,0.17
1313164978,-0.95,-0.31,0.17
1313166977,-0.93,-0.31,0.20
1313168975,-0.93,-0.31,0.20
1313170979,-0.93,-0.31,0.20
1313173014,-0.93,-0.31,0.20
1313175105,-0.93,-0.31,0.20
1313177011,-0.93,-0.32,0.20
1313179034,-0.93,-0.32,0.20
1313181057,-0.93,-0.32,0.20
1313183036,-0.93,-0.32,0.20
1313185009,-0.93,-0.32,0.20
1313187007,-0.91,-0.33,0.18
1313188987,-0.91,-0.33,0.18
1313190978,-0.91,-0.33,0.18
1313192979,-0.91,-0.33,0.18
1313194993,-0.91,-0.33,0.18
1313196976,-0.91,-0.30,0.19
1313198972,-0.91,-0.30,0.19
1313201095,-0.91,-0.30,0.19
1313202976,-0.91,-0.30,0.19
1313204976,-0.91,-0.30,0.19
1313206975,-0.91,-0.29,0.20
1313208975,-0.91,-0.29,0.20
1313210983,-0.91,-0.29,0.20
1313213016,-0.91,-0.29,0.20
1313215035,-0.91,-0.29,0.20
1313217050,-0.91,-0.27,0.20
1313219007,-0.91,-0.27,0.20
1313221011,-0.91,-0.27,0.20
1313223008,-0.91,-0.27,0.20
1313225113,-0.91,-0.27,0.20
1313226988,-0.91,-0.27,0.20
1313228977,-0.93,-0.27,0.22
1313230981,-0.93,-0.27,0.22
1313232976,-0.93,-0.27,0.22
1313234976,-0.93,-0.27,0.22
1313236980,-0.93,-0.27,0.22
1313238978,-0.93,-0.30,0.21
1313240978,-0.93,-0.30,0.21
1313243110,-0.93,-0.30,0.21
1313245017,-0.93,-0.30,0.21
1313246979,-0.93,-0.30,0.21
1313248979,-0.92,-0.30,0.21
1313251092,-0.92,-0.30,0.21
1313253020,-0.92,-0.30,0.21
1313255002,-0.92,-0.30,0.21
1313257036,-0.92,-0.30,0.21
1313259006,-0.93,-0.32,0.20
1313261005,-0.93,-0.32,0.20
1313263003,-0.93,-0.32,0.20
1313265008,-0.93,-0.32,0.20
1313266981,-0.93,-0.32,0.20
1313268980,-0.91,-0.32,0.20
1313270976,-0.91,-0.32,0.20
1313272979,-0.91,-0.32,0.20
1313275087,-0.91,-0.32,0.20
1313276992,-0.91,-0.32,0.20
1313278980,-0.93,-0.32,0.20
1313280990,-0.93,-0.32,0.20
1313282978,-0.93,-0.32,0.20
1313284976,-0.93,-0.32,0.20
1313286979,-0.93,-0.32,0.20
1313288977,-0.92,-0.34,0.18
1313290999,-0.92,-0.34,0.18
1313293065,-0.92,-0.34,0.18
1313295036,-0.92,-0.34,0.18
1313297006,-0.92,-0.34,0.18
1313299002,-0.90,-0.34,0.18
1313301117,-0.90,-0.34,0.18
1313303008,-0.90,-0.34,0.18
1313305003,-0.90,-0.34,0.18
1313307001,-0.90,-0.34,0.18
1313309007,-0.91,-0.34,0.17
1313310979,-0.91,-0.34,0.17
1313312980,-0.91,-0.34,0.17
1313314977,-0.91,-0.34,0.17
1313317023,-0.91,-0.34,0.17
1313318978,-0.91,-0.33,0.16
1313320979,-0.91,-0.33,0.16
1313322979,-0.91,-0.33,0.16
1313325083,-0.91,-0.33,0.16
1313326987,-0.91,-0.33,0.16
1313328980,-0.91,-0.33,0.17
1313330980,-0.91,-0.33,0.17
1313332979,-0.91,-0.33,0.17
1313335021,-0.91,-0.33,0.17
1313337010,-0.91,-0.33,0.17
1313339007,-0.91,-0.34,0.15
1313341004,-0.91,-0.34,0.15
1313343006,-0.91,-0.34,0.15
1313345007,-0.91,-0.34,0.15
1313347006,-0.91,-0.34,0.15
1313348977,-0.93,-0.34,0.15
1313351085,-0.93,-0.34,0.15
1313353055,-0.93,-0.34,0.15
1313355019,-0.93,-0.34,0.15
1313357013,-0.93,-0.34,0.15
1313358978,-0.92,-0.37,0.14
1313360990,-0.92,-0.37,0.14
1313362979,-0.92,-0.37,0.14
1313364978,-0.92,-0.37,0.14
1313366975,-0.92,-0.37,0.14
1313368975,-0.91,-0.38,0.13
1313370974,-0.91,-0.38,0.13
1313372977,-0.91,-0.38,0.13
1313375120,-0.91,-0.38,0.13
1313377006,-0.91,-0.38,0.13
1313379003,-0.92,-0.39,0.12
1313381009,-0.92,-0.39,0.12
1313383005,-0.92,-0.39,0.12
1313385005,-0.92,-0.39,0.12
1313387005,-0.92,-0.39,0.12
1313388979,-0.91,-0.38,0.12
1313390980,-0.91,-0.38,0.12
1313392982,-0.91,-0.38,0.12
1313394992,-0.91,-0.38,0.12
1313396975,-0.91,-0.38,0.12
1313398974,-0.91,-0.38,0.12
1313401083,-0.91,-0.38,0.12
1313402976,-0.91,-0.38,0.12
1313404976,-0.91,-0.38,0.12
1313406974,-0.91,-0.38,0.12
1313408984,-0.91,-0.38,0.12
1313410976,-0.92,-0.37,0.12
1313412974,-0.92,-0.37,0.12
1313415013,-0.92,-0.37,0.12
1313417067,-0.92,-0.37,0.12
1313419040,-0.92,-0.37,0.12
1313421014,-0.93,-0.37,0.14
1313423009,-0.93,-0.37,0.14
1313425111,-0.93,-0.37,0.14
1313427012,-0.93,-0.37,0.14
1313429003,-0.93,-0.37,0.14
1313431006,-0.93,-0.36,0.14
1313433010,-0.93,-0.36,0.14
1313434979,-0.93,-0.36,0.14
1313436975,-0.93,-0.36,0.14
1313438977,-0.93,-0.36,0.14
1313440972,-0.91,-0.36,0.13
1313442978,-0.91,-0.36,0.13
1313444979,-0.91,-0.36,0.13
1313446977,-0.91,-0.36,0.13
1313448978,-0.91,-0.36,0.13
1313451083,-0.91,-0.38,0.13
1313452980,-0.91,-0.38,0.13
1313455008,-0.91,-0.38,0.13
1313457038,-0.91,-0.38,0.13
1313459002,-0.91,-0.38,0.13
1313461006,-0.89,-0.37,0.13
1313463005,-0.89,-0.37,0.13
1313465006,-0.89,-0.37,0.13
1313467011,-0.89,-0.37,0.13
1313468980,-0.89,-0.37,0.13
1313470978,-0.92,-0.38,0.12
1313472985,-0.92,-0.38,0.12
1313475101,-0.92,-0.38,0.12
1313477070,-0.92,-0.38,0.12
1313479019,-0.92,-0.38,0.12
1313480988,-0.91,-0.38,0.12
1313482980,-0.91,-0.38,0.12
1313484981,-0.91,-0.38,0.12
1313486983,-0.91,-0.38,0.12
1313488979,-0.91,-0.38,0.12
1313490979,-0.92,-0.38,0.12
1313492981,-0.92,-0.38,0.12
1313495025,-0.92,-0.38,0.12
1313497006,-0.92,-0.38,0.12
1313499006,-0.92,-0.38,0.12
1313501121,-0.93,-0.39,0.11
1313503009,-0.93,-0.39,0.11
1313505005,-0.93,-0.39,0.11
1313507000,-0.93,-0.39,0.11
1313508991,-0.93,-0.39,0.11
1313510980,-0.91,-0.40,0.11
1313512979,-0.91,-0.40,0.11
1313514980,-0.91,-0.40,0.11
1313516977,-0.91,-0.40,0.11
1313518981,-0.91,-0.40,0.11
1313520981,-0.91,-0.40,0.13
1313522981,-0.91,-0.40,0.13
1313525076,-0.91,-0.40,0.13
1313526989,-0.91,-0.40,0.13
1313528985,-0.91,-0.40,0.13
1313530981,-0.91,-0.39,0.12
1313532980,-0.91,-0.39,0.12
1313535011,-0.91,-0.39,0.12
1313537005,-0.91,-0.39,0.12
1313539062,-0.91,-0.39,0.12
1313541052,-0.91,-0.38,0.12
1313543039,-0.91,-0.38,0.12
1313545008,-0.91,-0.38,0.12
1313547006,-0.91,-0.38,0.12
1313549003,-0.91,-0.38,0.12
1313551128,-0.91,-0.38,0.12
1313552976,-0.91,-0.38,0.12
1313554979,-0.91,-0.38,0.12
1313557006,-0.91,-0.38,0.12
1313558975,-0.91,-0.38,0.12
1313560979,-0.92,-0.38,0.11
1313562975,-0.92,-0.38,0.11
1313564976,-0.92,-0.38,0.11
1313566975,-0.92,-0.38,0.11
1313568977,-0.92,-0.38,0.11
1313570977,-0.93,-0.39,0.11
1313572976,-0.93,-0.39,0.11
1313575110,-0.93,-0.39,0.11
1313577011,-0.93,-0.39,0.11
1313579002,-0.93,-0.39,0.11
1313581007,-0.93,-0.39,0.11
1313583007,-0.93,-0.39,0.11
1313585006,-0.93,-0.39,0.11
1313587006,-0.93,-0.39,0.11
1313588981,-0.93,-0.39,0.11
1313590979,-0.93,-0.39,0.11
1313592980,-0.91,-0.39,0.12
1313594989,-0.91,-0.39,0.12
1313596974,-0.91,-0.39,0.12
1313599040,-0.91,-0.39,0.12
1313601144,-0.91,-0.39,0.12
1313602991,-0.91,-0.38,0.12
1313604985,-0.91,-0.38,0.12
1313606977,-0.91,-0.38,0.12
1313608980,-0.91,-0.38,0.12
1313610991,-0.91,-0.38,0.12
1313612979,-0.89,-0.36,0.12
1313615017,-0.89,-0.36,0.12
1313617003,-0.89,-0.36,0.12
1313619000,-0.89,-0.36,0.12
1313621073,-0.89,-0.36,0.12
1313623046,-0.89,-0.34,0.13
1313625117,-0.89,-0.34,0.13
1313627012,-0.89,-0.34,0.13
1313629012,-0.89,-0.34,0.13
1313630981,-0.89,-0.34,0.13
1313632980,-0.93,-0.34,0.12
1313634978,-0.93,-0.34,0.12
1313636979,-0.93,-0.34,0.12
1313638980,-0.93,-0.34,0.12
1313640979,-0.93,-0.34,0.12
1313642975,-0.94,-0.35,0.14
1313644976,-0.94,-0.35,0.14
1313647091,-0.94,-0.35,0.14
1313649018,-0.94,-0.35,0.14
1313651099,-0.94,-0.35,0.14
1313652976,-0.94,-0.35,0.15
1313655019,-0.94,-0.35,0.15
1313657042,-0.94,-0.35,0.15
1313659004,-0.94,-0.35,0.15
1313661005,-0.94,-0.35,0.15
1313663008,-0.94,-0.36,0.15
1313665006,-0.94,-0.36,0.15
1313667000,-0.94,-0.36,0.15
1313669000,-0.94,-0.36,0.15
1313670984,-0.94,-0.36,0.15
1313672976,-0.93,-0.36,0.14
1313675090,-0.93,-0.36,0.14
1313676989,-0.93,-0.36,0.14
1313678982,-0.93,-0.36,0.14
1313680993,-0.93,-0.36,0.14
1313682977,-0.92,-0.34,0.14
1313684977,-0.92,-0.34,0.14
1313686977,-0.92,-0.34,0.14
1313688980,-0.92,-0.34,0.14
1313690977,-0.92,-0.34,0.14
1313693159,-0.90,-0.32,0.13
1313695032,-0.90,-0.32,0.13
1313697006,-0.90,-0.32,0.13
1313699001,-0.90,-0.32,0.13
1313701118,-0.90,-0.32,0.13
1313703008,-0.88,-0.32,0.14
1313705001,-0.88,-0.32,0.14
1313707003,-0.88,-0.32,0.14
1313709006,-0.88,-0.32,0.14
1313710984,-0.88,-0.32,0.14
1313712980,-0.92,-0.33,0.15
1313714980,-0.92,-0.33,0.15
1313716979,-0.92,-0.33,0.15
1313718979,-0.92,-0.33,0.15
1313720978,-0.92,-0.33,0.15
1313722980,-0.93,-0.34,0.14
1313725091,-0.93,-0.34,0.14
1313727018,-0.93,-0.34,0.14
1313728976,-0.93,-0.34,0.14
1313730977,-0.93,-0.34,0.14
1313732977,-0.94,-0.34,0.15
1313735018,-0.94,-0.34,0.15
1313737003,-0.94,-0.34,0.15
1313739060,-0.94,-0.34,0.15
1313741041,-0.94,-0.34,0.15
1313743003,-0.94,-0.34,0.16
1313745005,-0.94,-0.34,0.16
1313747002,-0.94,-0.34,0.16
1313749006,-0.94,-0.34,0.16
1313751100,-0.94,-0.34,0.16
1313752984,-0.94,-0.34,0.16
1313754980,-0.91,-0.33,0.16
1313757010,-0.91,-0.33,0.16
1313758974,-0.91,-0.33,0.16
1313760980,-0.91,-0.33,0.16
1313762978,-0.91,-0.33,0.16
1313764979,-0.94,-0.33,0.15
1313766977,-0.94,-0.33,0.15
1313768976,-0.94,-0.33,0.15
1313770977,-0.94,-0.33,0.15
1313772976,-0.94,-0.33,0.15
1313775109,-0.92,-0.30,0.17
1313777009,-0.92,-0.30,0.17
1313779003,-0.92,-0.30,0.17
1313781009,-0.92,-0.30,0.17
1313783006,-0.92,-0.30,0.17
1313785004,-0.89,-0.30,0.18
1313787006,-0.89,-0.30,0.18
1313788981,-0.89,-0.30,0.18
1313790976,-0.89,-0.30,0.18
1313792979,-0.89,-0.30,0.18
1313794990,-0.94,-0.33,0.18
1313796977,-0.94,-0.33,0.18
1313798978,-0.94,-0.33,0.18
1313801084,-0.94,-0.33,0.18
1313803038,-0.94,-0.33,0.18
1313805036,-0.93,-0.29,0.20
1313806993,-0.93,-0.29,0.20
1313808976,-0.93,-0.29,0.20
1313810979,-0.93,-0.29,0.20
1313812978,-0.93,-0.29,0.20
1313815017,-0.90,-0.29,0.19
1313817005,-0.90,-0.29,0.19
1313819000,-0.90,-0.29,0.19
1313821005,-0.90,-0.29,0.19
1313823003,-0.90,-0.29,0.19
1313825109,-0.93,-0.30,0.19
1313827032,-0.93,-0.30,0.19
1313829027,-0.93,-0.30,0.19
1313830976,-0.93,-0.30,0.19
1313832978,-0.93,-0.30,0.19
1313834979,-0.91,-0.29,0.21
1313836979,-0.91,-0.29,0.21
1313838979,-0.91,-0.29,0.21
1313840977,-0.91,-0.29,0.21
1313842975,-0.91,-0.29,0.21
1313844975,-0.92,-0.29,0.21
1313846975,-0.92,-0.29,0.21
1313848980,-0.92,-0.29,0.21
1313851088,-0.92,-0.29,0.21
1313852980,-0.92,-0.29,0.21
1313855012,-0.93,-0.29,0.20
1313857045,-0.93,-0.29,0.20
1313859003,-0.93,-0.29,0.20
1313861007,-0.93,-0.29,0.20
1313863006,-0.93,-0.29,0.20
1313865069,-0.91,-0.28,0.21
1313867039,-0.91,-0.28,0.21
1313869007,-0.91,-0.28,0.21
1313871011,-0.91,-0.28,0.21
1313872977,-0.91,-0.28,0.21
1313875101,-0.93,-0.32,0.21
1313876988,-0.93,-0.32,0.21
1313878987,-0.93,-0.32,0.21
1313880992,-0.93,-0.32,0.21
1313882978,-0.93,-0.32,0.21
1313884977,-0.94,-0.30,0.19
1313886975,-0.94,-0.30,0.19
1313888976,-0.94,-0.30,0.19
1313890979,-0.94,-0.30,0.19
1313892980,-0.94,-0.30,0.19
1313895012,-0.91,-0.27,0.22
1313897006,-0.91,-0.27,0.22
1313899002,-0.91,-0.27,0.22
1313901112,-0.91,-0.27,0.22
1313903007,-0.91,-0.27,0.22
1313905005,-0.90,-0.30,0.19
1313907010,-0.90,-0.30,0.19
1313908976,-0.90,-0.30,0.19
1313910981,-0.90,-0.30,0.19
1313912977,-0.90,-0.30,0.19
1313914981,-0.93,-0.30,0.18
1313916980,-0.93,-0.30,0.18
1313918981,-0.93,-0.30,0.18
1313920977,-0.93,-0.30,0.18
1313922979,-0.93,-0.30,0.18
