timestamp,accX,accY,accZ
1174131004,-0.92,-0.25,0.15
1174133036,-0.92,-0.25,0.15
1174135042,-0.96,-0.25,0.17
1174137009,-0.96,-0.25,0.17
1174138979,-0.96,-0.25,0.17
1174140978,-0.96,-0.25,0.17
1174142991,-0.96,-0.25,0.17
1174144979,-0.95,-0.24,0.15
1174146981,-0.95,-0.24,0.15
1174148979,-0.95,-0.24,0.15
1174151097,-0.95,-0.24,0.15
1174152978,-0.95,-0.24,0.15
1174155020,-0.96,-0.26,0.14
1174156980,-0.96,-0.26,0.14
1174159014,-0.96,-0.26,0.14
1174161010,-0.96,-0.26,0.14
1174163004,-0.96,-0.26,0.14
1174165006,-0.95,-0.28,0.15
1174167004,-0.95,-0.28,0.15
1174169007,-0.95,-0.28,0.15
1174170994,-0.95,-0.28,0.15
1174172981,-0.95,-0.28,0.15
1174175087,-0.91,-0.27,0.15
1174176991,-0.91,-0.27,0.15
1174179036,-0.91,-0.27,0.15
1174181037,-0.91,-0.27,0.15
1174182993,-0.91,-0.27,0.15
1174184975,-0.92,-0.27,0.14
1174186976,-0.92,-0.27,0.14
1174188979,-0.92,-0.27,0.14
1174191009,-0.92,-0.27,0.14
1174192979,-0.92,-0.27,0.14
1174194992,-0.90,-0.25,0.14
1174196976,-0.90,-0.25,0.14
1174199022,-0.90,-0.25,0.14
1174201118,-0.90,-0.25,0.14
1174203009,-0.90,-0.25,0.14
1174205005,-0.90,-0.25,0.16
1174207004,-0.90,-0.25,0.16
1174209007,-0.90,-0.25,0.16
1174211010,-0.90,-0.25,0.16
1174212982,-0.90,-0.25,0.16
1174214979,-0.98,-0.26,0.18
1174216979,-0.98,-0.26,0.18
1174218974,-0.98,-0.26,0.18
1174220976,-0.98,-0.26,0.18
1174222976,-0.98,-0.26,0.18
1174225211,-0.98,-0.30,0.19
1174227102,-0.98,-0.30,0.19
1174229064,-0.98,-0.30,0.19
1174231032,-0.98,-0.30,0.19
1174233002,-0.98,-0.30,0.19
1174234979,-0.97,-0.30,0.17
1174236979,-0.97,-0.30,0.17
1174239025,-0.97,-0.30,0.17
1174241000,-0.97,-0.30,0.17
1174243001,-0.97,-0.30,0.17
1174245009,-0.96,-0.30,0.16
1174247007,-0.96,-0.30,0.16
1174249005,-0.96,-0.30,0.16
1174251125,-0.96,-0.30,0.16
1174252979,-0.96,-0.30,0.16
1174254977,-0.93,-0.26,0.15
1174257026,-0.93,-0.26,0.15
1174258974,-0.93,-0.26,0.15
1174260979,-0.93,-0.26,0.15
1174262978,-0.93,-0.26,0.15
1174264977,-0.95,-0.25,0.12
1174266976,-0.95,-0.25,0.12
1174268976,-0.95,-0.25,0.12
1174270972,-0.95,-0.25,0.12
1174272975,-0.95,-0.25,0.12
1174275075,-0.95,-0.25,0.12
1174276992,-0.98,-0.24,0.13
1174279028,-0.98,-0.24,0.13
1174281003,-0.98,-0.24,0.13
1174283004,-0.98,-0.24,0.13
1174285003,-0.98,-0.24,0.13
1174287004,-0.93,-0.25,0.15
1174289004,-0.93,-0.25,0.15
1174291078,-0.93,-0.25,0.15
1174293051,-0.93,-0.25,0.15
1174295011,-0.93,-0.25,0.15
1174296976,-0.96,-0.27,0.14
1174298975,-0.96,-0.27,0.14
1174301103,-0.96,-0.27,0.14
1174302979,-0.96,-0.27,0.14
1174304975,-0.96,-0.27,0.14
1174306974,-0.91,-0.26,0.15
1174308979,-0.91,-0.26,0.15
1174310979,-0.91,-0.26,0.15
1174312976,-0.91,-0.26,0.15
1174314976,-0.91,-0.26,0.15
1174316976,-0.90,-0.25,0.16
1174319016,-0.90,-0.25,0.16
1174321006,-0.90,-0.25,0.16
1174323004,-0.90,-0.25,0.16
1174325097,-0.90,-0.25,0.16
1174327010,-0.92,-0.24,0.16
1174329009,-0.92,-0.24,0.16
1174331011,-0.92,-0.24,0.16
1174332978,-0.92,-0.24,0.16
1174334978,-0.92,-0.24,0.16
1174336979,-0.89,-0.23,0.16
1174338976,-0.89,-0.23,0.16
1174340986,-0.89,-0.23,0.16
1174342977,-0.89,-0.23,0.16
1174344979,-0.89,-0.23,0.16
1174346977,-0.92,-0.24,0.17
1174348980,-0.92,-0.24,0.17
1174351118,-0.92,-0.24,0.17
1174353062,-0.92,-0.24,0.17
1174355024,-0.92,-0.24,0.17
1174356995,-0.91,-0.25,0.17
1174359048,-0.91,-0.25,0.17
1174361015,-0.91,-0.25,0.17
1174363004,-0.91,-0.25,0.17
1174365002,-0.91,-0.25,0.17
1174367007,-0.90,-0.25,0.18
1174369005,-0.90,-0.25,0.18
1174371002,-0.90,-0.25,0.18
1174373003,-0.90,-0.25,0.18
1174375099,-0.90,-0.25,0.18
1174376990,-0.92,-0.24,0.18
1174378989,-0.92,-0.24,0.18
1174380979,-0.92,-0.24,0.18
1174382978,-0.92,-0.24,0.18
1174384974,-0.92,-0.24,0.18
1174386980,-0.91,-0.25,0.18
1174388980,-0.91,-0.25,0.18
1174390979,-0.91,-0.25,0.18
1174393012,-0.91,-0.25,0.18
1174394988,-0.91,-0.25,0.18
1174396975,-0.95,-0.26,0.18
1174399017,-0.95,-0.26,0.18
1174401112,-0.95,-0.26,0.18
1174403006,-0.95,-0.26,0.18
1174405003,-0.95,-0.26,0.18
1174407004,-0.98,-0.27,0.16
1174409003,-0.98,-0.27,0.16
1174411002,-0.98,-0.27,0.16
1174412981,-0.98,-0.27,0.16
1174415068,-0.98,-0.27,0.16
1174417018,-0.98,-0.27,0.17
1174418976,-0.98,-0.27,0.17
1174420977,-0.98,-0.27,0.17
1174422975,-0.98,-0.27,0.17
1174425090,-0.98,-0.27,0.17
1174426991,-0.95,-0.26,0.18
1174428976,-0.95,-0.26,0.18
1174430981,-0.95,-0.26,0.18
1174432975,-0.95,-0.26,0.18
1174434975,-0.95,-0.26,0.18
1174436980,-0.94,-0.25,0.17
1174439023,-0.94,-0.25,0.17
1174441004,-0.94,-0.25,0.17
1174443002,-0.94,-0.25,0.17
1174445004,-0.94,-0.25,0.17
1174447004,-0.94,-0.25,0.17
1174449006,-0.97,-0.24,0.17
1174451107,-0.97,-0.24,0.17
1174452985,-0.97,-0.24,0.17
1174454977,-0.97,-0.24,0.17
1174456974,-0.97,-0.24,0.17
1174458987,-1.00,-0.25,0.16
1174461021,-1.00,-0.25,0.16
1174463004,-1.00,-0.25,0.16
1174464976,-1.00,-0.25,0.16
1174466979,-1.00,-0.25,0.16
1174468973,-0.97,-0.25,0.18
1174470979,-0.97,-0.25,0.18
1174472980,-0.97,-0.25,0.18
1174475107,-0.97,-0.25,0.18
1174477033,-0.97,-0.25,0.18
1174479026,-0.93,-0.24,0.18
1174481006,-0.93,-0.24,0.18
1174483006,-0.93,-0.24,0.18
1174485016,-0.93,-0.24,0.18
1174487008,-0.93,-0.24,0.18
1174489006,-0.95,-0.25,0.15
1174491008,-0.95,-0.25,0.15
1174493012,-0.95,-0.25,0.15
1174494993,-0.95,-0.25,0.15
1174496974,-0.95,-0.25,0.15
1174498974,-0.92,-0.22,0.16
1174501096,-0.92,-0.22,0.16
1174502979,-0.92,-0.22,0.16
1174504977,-0.92,-0.22,0.16
1174506975,-0.92,-0.22,0.16
1174508974,-0.93,-0.22,0.16
1174510980,-0.93,-0.22,0.16
1174512977,-0.93,-0.22,0.16
1174514978,-0.93,-0.22,0.16
1174516975,-0.93,-0.22,0.16
1174519017,-0.94,-0.23,0.17
1174521008,-0.94,-0.23,0.17
1174523002,-0.94,-0.23,0.17
1174525090,-0.94,-0.23,0.17
1174527004,-0.94,-0.23,0.17
1174529003,-0.91,-0.24,0.18
1174531008,-0.91,-0.24,0.18
1174532978,-0.91,-0.24,0.18
1174534977,-0.91,-0.24,0.18
1174536974,-0.91,-0.24,0.18
1174538979,-0.95,-0.26,0.17
1174540976,-0.95,-0.26,0.17
1174542980,-0.95,-0.26,0.17
1174544978,-0.95,-0.26,0.17
1174546976,-0.95,-0.26,0.17
1174549045,-0.95,-0.25,0.18
1174551147,-0.95,-0.25,0.18
1174552986,-0.95,-0.25,0.18
1174554975,-0.95,-0.25,0.18
1174556979,-0.95,-0.25,0.18
1174559017,-0.93,-0.24,0.17
1174561005,-0.93,-0.24,0.17
1174563014,-0.93,-0.24,0.17
1174565054,-0.93,-0.24,0.17
1174567007,-0.93,-0.24,0.17
1174569008,-0.98,-0.23,0.15
1174571007,-0.98,-0.23,0.15
1174572977,-0.98,-0.23,0.15
1174575090,-0.98,-0.23,0.15
1174576990,-0.98,-0.23,0.15
1174578987,-0.93,-0.24,0.16
1174580978,-0.93,-0.24,0.16
1174582977,-0.93,-0.24,0.16
1174584979,-0.93,-0.24,0.16
1174586978,-0.93,-0.24,0.16
1174588977,-0.91,-0.24,0.16
1174590978,-0.91,-0.24,0.16
1174593016,-0.91,-0.24,0.16
1174594987,-0.91,-0.24,0.16
1174596976,-0.91,-0.24,0.16
1174599016,-0.97,-0.25,0.16
1174601121,-0.97,-0.25,0.16
1174603056,-0.97,-0.25,0.16
1174605034,-0.97,-0.25,0.16
1174607007,-0.97,-0.25,0.16
1174609006,-0.94,-0.25,0.17
1174611005,-0.94,-0.25,0.17
1174613006,-0.94,-0.25,0.17
1174615005,-0.94,-0.25,0.17
1174616980,-0.94,-0.25,0.17
1174618980,-0.94,-0.25,0.17
1174621050,-0.96,-0.25,0.18
1174622976,-0.96,-0.25,0.18
1174625089,-0.96,-0.25,0.18
1174626990,-0.96,-0.25,0.18
1174628978,-0.96,-0.25,0.18
1174630976,-0.94,-0.26,0.16
1174632978,-0.94,-0.26,0.16
1174634978,-0.94,-0.26,0.16
1174636976,-0.94,-0.26,0.16
1174639013,-0.94,-0.26,0.16
1174641005,-0.91,-0.25,0.17
1174643003,-0.91,-0.25,0.17
1174645007,-0.91,-0.25,0.17
1174647005,-0.91,-0.25,0.17
1174649004,-0.91,-0.25,0.17
1174651090,-0.92,-0.22,0.16
1174652977,-0.92,-0.22,0.16
1174654978,-0.92,-0.22,0.16
1174656976,-0.92,-0.22,0.16
1174658979,-0.92,-0.22,0.16
1174660975,-0.92,-0.21,0.17
1174662977,-0.92,-0.21,0.17
1174665026,-0.92,-0.21,0.17
1174667062,-0.92,-0.21,0.17
1174669020,-0.92,-0.21,0.17
1174670976,-0.95,-0.23,0.17
1174672975,-0.95,-0.23,0.17
1174675089,-0.95,-0.23,0.17
1174676991,-0.95,-0.23,0.17
1174679030,-0.95,-0.23,0.17
1174681006,-0.99,-0.25,0.16
1174683000,-0.99,-0.25,0.16
1174685003,-0.99,-0.25,0.16
1174687005,-0.99,-0.25,0.16
1174689002,-0.99,-0.25,0.16
1174691004,-0.94,-0.26,0.16
1174693015,-0.94,-0.26,0.16
1174694992,-0.94,-0.26,0.16
1174696977,-0.94,-0.26,0.16
1174698975,-0.94,-0.26,0.16
1174701091,-0.91,-0.26,0.16
1174702975,-0.91,-0.26,0.16
1174704974,-0.91,-0.26,0.16
1174706978,-0.91,-0.26,0.16
1174708976,-0.91,-0.26,0.16
1174710975,-0.92,-0.25,0.14
1174712975,-0.92,-0.25,0.14
1174714977,-0.92,-0.25,0.14
1174716976,-0.92,-0.25,0.14
1174719018,-0.92,-0.25,0.14
1174721006,-0.92,-0.24,0.13
1174723005,-0.92,-0.24,0.13
1174725097,-0.92,-0.24,0.13
1174727038,-0.92,-0.24,0.13
1174729068,-0.92,-0.24,0.13
1174731045,-0.96,-0.26,0.14
1174733012,-0.96,-0.26,0.14
1174735003,-0.96,-0.26,0.14
1174736977,-0.96,-0.26,0.14
1174738976,-0.96,-0.26,0.14
1174740979,-0.97,-0.27,0.16
1174742979,-0.97,-0.27,0.16
1174744979,-0.97,-0.27,0.16
1174746976,-0.97,-0.27,0.16
1174748975,-0.97,-0.27,0.16
1174751096,-0.95,-0.30,0.15
1174752980,-0.95,-0.30,0.15
1174754976,-0.95,-0.30,0.15
1174756981,-0.95,-0.30,0.15
1174759016,-0.95,-0.30,0.15
1174761009,-0.98,-0.32,0.12
1174763008,-0.98,-0.32,0.12
1174765007,-0.98,-0.32,0.12
1174767008,-0.98,-0.32,0.12
1174769048,-0.98,-0.32,0.12
1174771012,-0.97,-0.30,0.14
1174772976,-0.97,-0.30,0.14
1174775090,-0.97,-0.30,0.14
1174776992,-0.97,-0.30,0.14
1174778988,-0.97,-0.30,0.14
1174780978,-0.95,-0.29,0.15
1174782974,-0.95,-0.29,0.15
1174784979,-0.95,-0.29,0.15
1174786977,-0.95,-0.29,0.15
1174788977,-0.95,-0.29,0.15
1174791037,-0.96,-0.29,0.11
1174793031,-0.96,-0.29,0.11
1174794991,-0.96,-0.29,0.11
1174797001,-0.96,-0.29,0.11
1174799028,-0.96,-0.29,0.11
1174801125,-0.94,-0.27,0.10
1174803011,-0.94,-0.27,0.10
1174805010,-0.94,-0.27,0.10
1174807007,-0.94,-0.27,0.10
1174809005,-0.94,-0.27,0.10
1174811009,-0.94,-0.27,0.10
1174812978,-0.88,-0.26,0.11
1174814975,-0.88,-0.26,0.11
1174816974,-0.88,-0.26,0.11
1174818977,-0.88,-0.26,0.11
1174820976,-0.88,-0.26,0.11
1174822984,-0.93,-0.26,0.10
1174825080,-0.93,-0.26,0.10
1174826988,-0.93,-0.26,0.10
1174828977,-0.93,-0.26,0.10
1174830979,-0.93,-0.26,0.10
1174832978,-0.94,-0.26,0.11
1174834979,-0.94,-0.26,0.11
1174836978,-0.94,-0.26,0.11
1174839032,-0.94,-0.26,0.11
1174841045,-0.94,-0.26,0.11
1174843035,-0.94,-0.29,0.12
1174845009,-0.94,-0.29,0.12
1174847009,-0.94,-0.29,0.12
1174849008,-0.94,-0.29,0.12
1174851128,-0.94,-0.29,0.12
1174853013,-0.95,-0.31,0.12
1174855013,-0.95,-0.31,0.12
1174856978,-0.95,-0.31,0.12
1174858980,-0.95,-0.31,0.12
1174860977,-0.95,-0.31,0.12
1174862980,-0.93,-0.32,0.11
1174864980,-0.93,-0.32,0.11
1174866977,-0.93,-0.32,0.11
1174869000,-0.93,-0.32,0.11
1174871024,-0.93,-0.32,0.11
1174872980,-0.94,-0.30,0.10
1174875088,-0.94,-0.30,0.10
1174876991,-0.94,-0.30,0.10
1174879029,-0.94,-0.30,0.10
1174881008,-0.94,-0.30,0.10
1174883009,-0.95,-0.27,0.10
1174885009,-0.95,-0.27,0.10
1174887009,-0.95,-0.27,0.10
1174889010,-0.95,-0.27,0.10
1174891009,-0.95,-0.27,0.10
1174892982,-0.93,-0.27,0.11
1174894990,-0.93,-0.27,0.11
1174897010,-0.93,-0.27,0.11
1174898980,-0.93,-0.27,0.11
1174901099,-0.93,-0.27,0.11
1174902977,-0.95,-0.27,0.12
1174905068,-0.95,-0.27,0.12
1174907018,-0.95,-0.27,0.12
1174908980,-0.95,-0.27,0.12
1174910980,-0.95,-0.27,0.12
1174912979,-0.98,-0.28,0.11
1174914977,-0.98,-0.28,0.11
1174916979,-0.98,-0.28,0.11
1174919022,-0.98,-0.28,0.11
1174921008,-0.98,-0.28,0.11
1174923005,-0.99,-0.31,0.13
1174925115,-0.99,-0.31,0.13
1174927012,-0.99,-0.31,0.13
1174929012,-0.99,-0.31,0.13
1174931012,-0.99,-0.31,0.13
1174932980,-0.97,-0.31,0.14
1174934981,-0.97,-0.31,0.14
1174936979,-0.97,-0.31,0.14
1174938980,-0.97,-0.31,0.14
1174940976,-0.97,-0.31,0.14
1174942984,-0.98,-0.29,0.12
1174944980,-0.98,-0.29,0.12
1174946977,-0.98,-0.29,0.12
1174948981,-0.98,-0.29,0.12
1174951082,-0.98,-0.29,0.12
1174952981,-0.92,-0.25,0.12
1174954976,-0.92,-0.25,0.12
1174956980,-0.92,-0.25,0.12
1174959019,-0.92,-0.25,0.12
1174961006,-0.92,-0.25,0.12
1174963011,-0.90,-0.23,0.12
1174965131,-0.90,-0.23,0.12
1174967040,-0.90,-0.23,0.12
1174969005,-0.90,-0.23,0.12
1174971011,-0.90,-0.23,0.12
1174973009,-0.90,-0.23,0.12
1174975118,-0.94,-0.23,0.13
1174976993,-0.94,-0.23,0.13
1174978991,-0.94,-0.23,0.13
1174980975,-0.94,-0.23,0.13
1174982976,-0.94,-0.23,0.13
1174984976,-0.92,-0.25,0.14
1174986981,-0.92,-0.25,0.14
1174988977,-0.92,-0.25,0.14
1174990979,-0.92,-0.25,0.14
1174992978,-0.92,-0.25,0.14
1174995009,-0.98,-0.26,0.13
1174997013,-0.98,-0.26,0.13
1174999016,-0.98,-0.26,0.13
1175001121,-0.98,-0.26,0.13
1175003010,-0.98,-0.26,0.13
1175005006,-1.00,-0.28,0.14
1175007005,-1.00,-0.28,0.14
1175009009,-1.00,-0.28,0.14
1175011068,-1.00,-0.28,0.14
1175013036,-1.00,-0.28,0.14
1175015001,-0.97,-0.28,0.14
1175016979,-0.97,-0.28,0.14
1175018979,-0.97,-0.28,0.14
1175020978,-0.97,-0.28,0.14
1175022976,-0.97,-0.28,0.14
1175025097,-0.96,-0.27,0.11
1175026987,-0.96,-0.27,0.11
1175028979,-0.96,-0.27,0.11
1175030975,-0.96,-0.27,0.11
1175032979,-0.96,-0.27,0.11
1175034979,-0.94,-0.25,0.10
1175036979,-0.94,-0.25,0.10
1175039013,-0.94,-0.25,0.10
1175041008,-0.94,-0.25,0.10
1175043009,-0.94,-0.25,0.10
1175045009,-0.91,-0.24,0.12
1175047007,-0.91,-0.24,0.12
1175049016,-0.91,-0.24,0.12
1175051081,-0.91,-0.24,0.12
1175052980,-0.91,-0.24,0.12
1175054980,-0.94,-0.25,0.12
1175056979,-0.94,-0.25,0.12
1175058979,-0.94,-0.25,0.12
1175060982,-0.94,-0.25,0.12
1175062981,-0.94,-0.25,0.12
1175064980,-0.97,-0.26,0.14
1175066978,-0.97,-0.26,0.14
1175068981,-0.97,-0.26,0.14
1175070976,-0.97,-0.26,0.14
1175073062,-0.97,-0.26,0.14
1175075115,-0.96,-0.27,0.15
1175077021,-0.96,-0.27,0.15
1175079028,-0.96,-0.27,0.15
1175081002,-0.96,-0.27,0.15
1175083000,-0.96,-0.27,0.15
1175085007,-0.98,-0.29,0.14
1175087004,-0.98,-0.29,0.14
1175089000,-0.98,-0.29,0.14
1175091007,-0.98,-0.29,0.14
1175092980,-0.98,-0.29,0.14
1175094992,-0.95,-0.26,0.14
1175097019,-0.95,-0.26,0.14
1175098979,-0.95,-0.26,0.14
1175101105,-0.95,-0.26,0.14
1175102976,-0.95,-0.26,0.14
1175104978,-0.91,-0.23,0.13
1175106977,-0.91,-0.23,0.13
1175108976,-0.91,-0.23,0.13
1175110975,-0.91,-0.23,0.13
1175112979,-0.91,-0.23,0.13
1175114979,-0.93,-0.23,0.13
1175116977,-0.93,-0.23,0.13
1175119016,-0.93,-0.23,0.13
1175121005,-0.93,-0.23,0.13
1175123000,-0.93,-0.23,0.13
1175125094,-0.96,-0.23,0.15
1175127022,-0.96,-0.23,0.15
1175129008,-0.96,-0.23,0.15
1175131002,-0.96,-0.23,0.15
1175132980,-0.96,-0.23,0.15
1175134981,-0.93,-0.25,0.16
1175137071,-0.93,-0.25,0.16
1175139026,-0.93,-0.25,0.16
1175140975,-0.93,-0.25,0.16
1175142980,-0.93,-0.25,0.16
1175144979,-0.93,-0.25,0.16
1175146980,-0.95,-0.26,0.16
1175148976,-0.95,-0.26,0.16
1175151097,-0.95,-0.26,0.16
1175152978,-0.95,-0.26,0.16
1175154979,-0.95,-0.26,0.16
1175156977,-0.96,-0.26,0.14
1175159023,-0.96,-0.26,0.14
1175161001,-0.96,-0.26,0.14
1175163001,-0.96,-0.26,0.14
1175165006,-0.96,-0.26,0.14
1175167004,-0.93,-0.26,0.15
1175169002,-0.93,-0.26,0.15
1175171009,-0.93,-0.26,0.15
1175172981,-0.93,-0.26,0.15
1175175079,-0.93,-0.26,0.15
1175176992,-0.93,-0.24,0.15
1175179023,-0.93,-0.24,0.15
1175180976,-0.93,-0.24,0.15
1175182979,-0.93,-0.24,0.15
1175184976,-0.93,-0.24,0.15
1175186977,-0.95,-0.23,0.14
1175188971,-0.95,-0.23,0.14
1175190976,-0.95,-0.23,0.14
1175192987,-0.95,-0.23,0.14
1175195017,-0.95,-0.23,0.14
1175197097,-0.95,-0.25,0.14
1175199049,-0.95,-0.25,0.14
1175201129,-0.95,-0.25,0.14
1175203006,-0.95,-0.25,0.14
1175205006,-0.95,-0.25,0.14
1175207007,-0.95,-0.27,0.15
1175209004,-0.95,-0.27,0.15
1175211005,-0.95,-0.27,0.15
1175213006,-0.95,-0.27,0.15
1175214977,-0.95,-0.27,0.15
1175216984,-0.96,-0.27,0.16
1175218976,-0.96,-0.27,0.16
1175220981,-0.96,-0.27,0.16
1175222984,-0.96,-0.27,0.16
1175225082,-0.96,-0.27,0.16
1175226987,-0.96,-0.27,0.15
1175228979,-0.96,-0.27,0.15
1175230977,-0.96,-0.27,0.15
1175232977,-0.96,-0.27,0.15
1175234980,-0.96,-0.27,0.15
1175236979,-0.97,-0.27,0.12
1175239012,-0.97,-0.27,0.12
1175241005,-0.97,-0.27,0.12
1175243070,-0.97,-0.27,0.12
1175245043,-0.97,-0.27,0.12
1175247006,-0.97,-0.25,0.11
1175249002,-0.97,-0.25,0.11
1175251120,-0.97,-0.25,0.11
1175253006,-0.97,-0.25,0.11
1175254998,-0.97,-0.25,0.11
1175256979,-0.95,-0.23,0.11
1175258986,-0.95,-0.23,0.11
1175260979,-0.95,-0.23,0.11
1175262976,-0.95,-0.23,0.11
1175264977,-0.95,-0.23,0.11
1175266977,-0.98,-0.23,0.12
1175268984,-0.98,-0.23,0.12
1175270976,-0.98,-0.23,0.12
1175272980,-0.98,-0.23,0.12
1175275075,-0.98,-0.23,0.12
1175276991,-0.96,-0.25,0.12
1175279058,-0.96,-0.25,0.12
1175281040,-0.96,-0.25,0.12
1175283009,-0.96,-0.25,0.12
1175285007,-0.96,-0.25,0.12
1175287004,-0.95,-0.25,0.12
1175289047,-0.95,-0.25,0.12
1175291032,-0.95,-0.25,0.12
1175293017,-0.95,-0.25,0.12
1175295013,-0.95,-0.25,0.12
1175297010,-0.96,-0.26,0.12
1175299009,-0.96,-0.26,0.12
1175301102,-0.96,-0.26,0.12
1175302979,-0.96,-0.26,0.12
1175304978,-0.96,-0.26,0.12
1175306976,-0.97,-0.24,0.09
1175308974,-0.97,-0.24,0.09
1175310973,-0.97,-0.24,0.09
1175312976,-0.97,-0.24,0.09
1175314976,-0.97,-0.24,0.09
1175316979,-0.94,-0.22,0.12
1175319018,-0.94,-0.22,0.12
1175321006,-0.94,-0.22,0.12
1175323008,-0.94,-0.22,0.12
1175325101,-0.94,-0.22,0.12
1175327013,-0.94,-0.22,0.12
1175329007,-0.94,-0.21,0.12
1175331008,-0.94,-0.21,0.12
1175332979,-0.94,-0.21,0.12
1175335068,-0.94,-0.21,0.12
1175337017,-0.94,-0.21,0.12
1175338978,-0.93,-0.23,0.14
1175340975,-0.93,-0.23,0.14
1175342974,-0.93,-0.23,0.14
1175344975,-0.93,-0.23,0.14
1175346975,-0.93,-0.23,0.14
1175348982,-0.92,-0.24,0.13
1175351109,-0.92,-0.24,0.13
1175352976,-0.92,-0.24,0.13
1175354977,-0.92,-0.24,0.13
1175356977,-0.92,-0.24,0.13
1175359021,-0.92,-0.25,0.14
1175361011,-0.92,-0.25,0.14
1175363007,-0.92,-0.25,0.14
1175365006,-0.92,-0.25,0.14
1175367009,-0.92,-0.25,0.14
1175369005,-0.92,-0.25,0.14
1175371010,-0.92,-0.25,0.14
1175372980,-0.92,-0.25,0.14
1175375077,-0.92,-0.25,0.14
1175376990,-0.92,-0.25,0.14
1175378988,-0.95,-0.24,0.13
1175380980,-0.95,-0.24,0.13
1175383022,-0.95,-0.24,0.13
1175385051,-0.95,-0.24,0.13
1175387010,-0.95,-0.24,0.13
1175388975,-0.95,-0.23,0.14
1175390979,-0.95,-0.23,0.14
1175392979,-0.95,-0.23,0.14
1175394992,-0.95,-0.23,0.14
1175396978,-0.95,-0.23,0.14
1175399045,-0.93,-0.23,0.15
1175401124,-0.93,-0.23,0.15
1175403003,-0.93,-0.23,0.15
1175405003,-0.93,-0.23,0.15
1175407007,-0.93,-0.23,0.15
1175409005,-0.93,-0.25,0.16
1175411005,-0.93,-0.25,0.16
1175412980,-0.93,-0.25,0.16
1175414980,-0.93,-0.25,0.16
1175416977,-0.93,-0.25,0.16
1175418975,-0.92,-0.26,0.16
1175420976,-0.92,-0.26,0.16
1175422981,-0.92,-0.26,0.16
1175425080,-0.92,-0.26,0.16
1175426987,-0.92,-0.26,0.16
1175428978,-0.91,-0.26,0.16
1175430976,-0.91,-0.26,0.16
1175432973,-0.91,-0.26,0.16
1175434978,-0.91,-0.26,0.16
1175436979,-0.91,-0.26,0.16
1175439010,-0.93,-0.25,0.16
1175441006,-0.93,-0.25,0.16
1175443002,-0.93,-0.25,0.16
1175445044,-0.93,-0.25,0.16
1175447026,-0.93,-0.25,0.16
1175449032,-0.94,-0.25,0.15
1175451120,-0.94,-0.25,0.15
1175453005,-0.94,-0.25,0.15
1175455004,-0.94,-0.25,0.15
1175456977,-0.94,-0.25,0.15
1175458979,-0.95,-0.25,0.15
1175460978,-0.95,-0.25,0.15
1175462978,-0.95,-0.25,0.15
1175464976,-0.95,-0.25,0.15
1175466976,-0.95,-0.25,0.15
1175468980,-0.96,-0.25,0.15
1175470979,-0.96,-0.25,0.15
1175472975,-0.96,-0.25,0.15
1175475076,-0.96,-0.25,0.15
1175476990,-0.96,-0.25,0.15
1175479020,-0.96,-0.27,0.16
1175481003,-0.96,-0.27,0.16
1175483006,-0.96,-0.27,0.16
1175485033,-0.96,-0.27,0.16
1175487035,-0.96,-0.27,0.16
1175489006,-0.94,-0.28,0.17
1175491001,-0.94,-0.28,0.17
1175493123,-0.94,-0.28,0.17
1175495039,-0.94,-0.28,0.17
1175497011,-0.94,-0.28,0.17
1175499011,-0.93,-0.28,0.16
1175501102,-0.93,-0.28,0.16
1175502977,-0.93,-0.28,0.16
1175504976,-0.93,-0.28,0.16
1175506976,-0.93,-0.28,0.16
1175508976,-0.93,-0.28,0.16
1175510978,-0.95,-0.27,0.14
1175512975,-0.95,-0.27,0.14
1175514973,-0.95,-0.27,0.14
1175516976,-0.95,-0.27,0.14
1175519021,-0.95,-0.27,0.14
1175521009,-0.96,-0.25,0.15
1175523004,-0.96,-0.25,0.15
1175525094,-0.96,-0.25,0.15
1175527012,-0.96,-0.25,0.15
1175529004,-0.96,-0.25,0.15
1175531003,-0.95,-0.24,0.14
1175532977,-0.95,-0.24,0.14
1175534975,-0.95,-0.24,0.14
1175536974,-0.95,-0.24,0.14
1175538981,-0.95,-0.24,0.14
1175541132,-0.96,-0.24,0.15
1175543012,-0.96,-0.24,0.15
1175544980,-0.96,-0.24,0.15
1175546977,-0.96,-0.24,0.15
1175548977,-0.96,-0.24,0.15
1175551095,-0.97,-0.24,0.13
1175552981,-0.97,-0.24,0.13
1175554979,-0.97,-0.24,0.13
1175556977,-0.97,-0.24,0.13
1175559025,-0.97,-0.24,0.13
1175561005,-0.93,-0.24,0.15
1175563008,-0.93,-0.24,0.15
1175565007,-0.93,-0.24,0.15
1175567009,-0.93,-0.24,0.15
1175569007,-0.93,-0.24,0.15
1175570993,-0.93,-0.25,0.14
1175572979,-0.93,-0.25,0.14
1175575081,-0.93,-0.25,0.14
1175576990,-0.93,-0.25,0.14
1175578992,-0.93,-0.25,0.14
1175580976,-0.96,-0.26,0.15
1175582974,-0.96,-0.26,0.15
1175584976,-0.96,-0.26,0.15
1175587004,-0.96,-0.26,0.15
1175589021,-0.96,-0.26,0.15
1175590975,-0.96,-0.25,0.14
1175592979,-0.96,-0.25,0.14
1175594990,-0.96,-0.25,0.14
1175596979,-0.96,-0.25,0.14
1175599056,-0.96,-0.25,0.14
1175601126,-0.95,-0.25,0.15
