timestamp,accX,accY,accZ
1134227068,-0.94,-0.28,0.09
1134229071,-0.94,-0.28,0.09
1134231035,-0.94,-0.28,0.09
1134233012,-0.94,-0.28,0.09
1134235003,-0.94,-0.28,0.09
1134237005,-0.94,-0.28,0.10
1134239007,-0.94,-0.28,0.10
1134241000,-0.94,-0.28,0.10
1134243009,-0.94,-0.28,0.10
1134244980,-0.94,-0.28,0.10
1134246980,-0.96,-0.30,0.09
1134248981,-0.96,-0.30,0.09
1134251100,-0.96,-0.30,0.09
1134252979,-0.96,-0.30,0.09
1134254976,-0.96,-0.30,0.09
1134256981,-0.97,-0.31,0.09
1134258984,-0.97,-0.31,0.09
1134260980,-0.97,-0.31,0.09
1134262980,-0.97,-0.31,0.09
1134265010,-0.97,-0.31,0.09
1134267006,-0.95,-0.31,0.08
1134269002,-0.95,-0.31,0.08
1134271008,-0.95,-0.31,0.08
1134273007,-0.95,-0.31,0.08
1134275091,-0.95,-0.31,0.08
1134276996,-0.95,-0.30,0.08
1134278990,-0.95,-0.30,0.08
1134280977,-0.95,-0.30,0.08
1134282978,-0.95,-0.30,0.08
1134285011,-0.95,-0.30,0.08
1134286978,-0.93,-0.27,0.07
1134289033,-0.93,-0.27,0.07
1134291037,-0.93,-0.27,0.07
1134293001,-0.93,-0.27,0.07
1134294991,-0.93,-0.27,0.07
1134296975,-0.93,-0.28,0.08
1134298981,-0.93,-0.28,0.08
1134301092,-0.93,-0.28,0.08
1134302975,-0.93,-0.28,0.08
1134305024,-0.93,-0.28,0.08
1134307004,-0.95,-0.28,0.07
1134309002,-0.95,-0.28,0.07
1134311003,-0.95,-0.28,0.07
1134313003,-0.95,-0.28,0.07
1134315002,-0.95,-0.28,0.07
1134317002,-0.98,-0.29,0.08
1134318978,-0.98,-0.29,0.08
1134321033,-0.98,-0.29,0.08
1134322977,-0.98,-0.29,0.08
1134325084,-0.98,-0.29,0.08
1134326988,-0.98,-0.30,0.08
1134328978,-0.98,-0.30,0.08
1134330976,-0.98,-0.30,0.08
1134332974,-0.98,-0.30,0.08
1134334999,-0.98,-0.30,0.08
1134337084,-0.96,-0.30,0.06
1134339007,-0.96,-0.30,0.06
1134340981,-0.96,-0.30,0.06
1134342979,-0.96,-0.30,0.06
1134345020,-0.96,-0.30,0.06
1134347004,-0.95,-0.30,0.06
1134349013,-0.95,-0.30,0.06
1134351123,-0.95,-0.30,0.06
1134353007,-0.95,-0.30,0.06
1134355006,-0.95,-0.30,0.06
1134357009,-0.96,-0.28,0.06
1134358980,-0.96,-0.28,0.06
1134360981,-0.96,-0.28,0.06
1134362982,-0.96,-0.28,0.06
1134364981,-0.96,-0.28,0.06
1134366981,-0.96,-0.29,0.06
1134368977,-0.96,-0.29,0.06
1134370984,-0.96,-0.29,0.06
1134372981,-0.96,-0.29,0.06
1134375082,-0.96,-0.29,0.06
1134376991,-0.95,-0.29,0.05
1134378990,-0.95,-0.29,0.05
1134380977,-0.95,-0.29,0.05
1134382980,-0.95,-0.29,0.05
1134385130,-0.95,-0.29,0.05
1134387047,-0.96,-0.30,0.05
1134389010,-0.96,-0.30,0.05
1134391003,-0.96,-0.30,0.05
1134393003,-0.96,-0.30,0.05
1134395010,-0.96,-0.30,0.05
1134397001,-0.96,-0.27,0.05
1134399000,-0.96,-0.27,0.05
1134401123,-0.96,-0.27,0.05
1134402977,-0.96,-0.27,0.05
1134404980,-0.96,-0.27,0.05
1134406978,-0.96,-0.27,0.05
1134408976,-0.96,-0.27,0.07
1134410978,-0.96,-0.27,0.07
1134412981,-0.96,-0.27,0.07
1134414978,-0.96,-0.27,0.07
1134416974,-0.96,-0.27,0.07
1134418981,-0.96,-0.27,0.06
1134420979,-0.96,-0.27,0.06
1134422977,-0.96,-0.27,0.06
1134425050,-0.96,-0.27,0.06
1134427013,-0.96,-0.27,0.06
1134429059,-0.97,-0.28,0.07
1134431049,-0.97,-0.28,0.07
1134433044,-0.97,-0.28,0.07
1134435006,-0.97,-0.28,0.07
1134437005,-0.97,-0.28,0.07
1134439005,-0.96,-0.28,0.06
1134441006,-0.96,-0.28,0.06
1134443009,-0.96,-0.28,0.06
1134444980,-0.96,-0.28,0.06
1134446977,-0.96,-0.28,0.06
1134448978,-0.96,-0.27,0.06
1134451098,-0.96,-0.27,0.06
1134452976,-0.96,-0.27,0.06
1134454975,-0.96,-0.27,0.06
1134456984,-0.96,-0.27,0.06
1134458974,-0.94,-0.27,0.05
1134460974,-0.94,-0.27,0.05
1134462973,-0.94,-0.27,0.05
1134464975,-0.94,-0.27,0.05
1134467013,-0.94,-0.27,0.05
1134469009,-0.96,-0.26,0.06
1134471006,-0.96,-0.26,0.06
1134473007,-0.96,-0.26,0.06
1134475092,-0.96,-0.26,0.06
1134477009,-0.96,-0.26,0.06
1134479012,-0.97,-0.26,0.06
1134480976,-0.97,-0.26,0.06
1134482973,-0.97,-0.26,0.06
1134484997,-0.97,-0.26,0.06
1134487011,-0.97,-0.26,0.06
1134488979,-0.95,-0.27,0.08
1134490976,-0.95,-0.27,0.08
1134493072,-0.95,-0.27,0.08
1134495023,-0.95,-0.27,0.08
1134496978,-0.95,-0.27,0.08
1134498977,-0.96,-0.28,0.08
1134501095,-0.96,-0.28,0.08
1134502976,-0.96,-0.28,0.08
1134504977,-0.96,-0.28,0.08
1134507018,-0.96,-0.28,0.08
1134509002,-0.96,-0.28,0.08
1134511000,-0.96,-0.28,0.08
1134513001,-0.96,-0.28,0.08
1134515005,-0.96,-0.28,0.08
1134517003,-0.96,-0.28,0.08
1134519004,-0.97,-0.26,0.07
1134520980,-0.97,-0.26,0.07
1134522980,-0.97,-0.26,0.07
1134525100,-0.97,-0.26,0.07
1134527021,-0.97,-0.26,0.07
1134528976,-0.96,-0.25,0.07
1134530977,-0.96,-0.25,0.07
1134532972,-0.96,-0.25,0.07
1134534975,-0.96,-0.25,0.07
1134536977,-0.96,-0.25,0.07
1134538977,-0.95,-0.25,0.08
1134540977,-0.95,-0.25,0.08
1134542974,-0.95,-0.25,0.08
1134544974,-0.95,-0.25,0.08
1134547019,-0.95,-0.25,0.08
1134549004,-0.94,-0.25,0.07
1134551109,-0.94,-0.25,0.07
1134553014,-0.94,-0.25,0.07
1134555085,-0.94,-0.25,0.07
1134557039,-0.94,-0.25,0.07
1134559005,-0.94,-0.27,0.08
1134561004,-0.94,-0.27,0.08
1134563010,-0.94,-0.27,0.08
1134564977,-0.94,-0.27,0.08
1134566979,-0.94,-0.27,0.08
1134568980,-0.95,-0.28,0.08
1134570979,-0.95,-0.28,0.08
1134572981,-0.95,-0.28,0.08
1134575093,-0.95,-0.28,0.08
1134576993,-0.95,-0.28,0.08
1134578987,-0.95,-0.28,0.08
1134580977,-0.97,-0.28,0.07
1134582980,-0.97,-0.28,0.07
1134584982,-0.97,-0.28,0.07
1134587043,-0.97,-0.28,0.07
1134589005,-0.97,-0.28,0.07
1134591005,-0.96,-0.27,0.08
1134593002,-0.96,-0.27,0.08
1134595011,-0.96,-0.27,0.08
1134597007,-0.96,-0.27,0.08
1134599016,-0.96,-0.27,0.08
1134601089,-0.96,-0.26,0.08
1134602978,-0.96,-0.26,0.08
1134604979,-0.96,-0.26,0.08
1134606979,-0.96,-0.26,0.08
1134608979,-0.96,-0.26,0.08
1134610979,-0.96,-0.27,0.07
1134612980,-0.96,-0.27,0.07
1134614979,-0.96,-0.27,0.07
1134616977,-0.96,-0.27,0.07
1134618981,-0.96,-0.27,0.07
1134621057,-0.95,-0.26,0.08
1134622977,-0.95,-0.26,0.08
1134625060,-0.95,-0.26,0.08
1134627016,-0.95,-0.26,0.08
1134629002,-0.95,-0.26,0.08
1134631002,-0.95,-0.27,0.08
1134633001,-0.95,-0.27,0.08
1134635005,-0.95,-0.27,0.08
1134637004,-0.95,-0.27,0.08
1134639005,-0.95,-0.27,0.08
1134640980,-0.96,-0.28,0.08
1134642980,-0.96,-0.28,0.08
1134644979,-0.96,-0.28,0.08
1134646981,-0.96,-0.28,0.08
1134648977,-0.96,-0.28,0.08
1134651080,-0.95,-0.29,0.08
1134652980,-0.95,-0.29,0.08
1134654979,-0.95,-0.29,0.08
1134656977,-0.95,-0.29,0.08
1134658979,-0.95,-0.29,0.08
1134660977,-0.95,-0.27,0.08
1134662978,-0.95,-0.27,0.08
1134664977,-0.95,-0.27,0.08
1134667014,-0.95,-0.27,0.08
1134669076,-0.95,-0.27,0.08
1134671024,-0.96,-0.26,0.06
1134673008,-0.96,-0.26,0.06
1134675105,-0.96,-0.26,0.06
1134677005,-0.96,-0.26,0.06
1134679007,-0.96,-0.26,0.06
1134681039,-0.95,-0.26,0.07
1134683027,-0.95,-0.26,0.07
1134684980,-0.95,-0.26,0.07
1134687010,-0.95,-0.26,0.07
1134688977,-0.95,-0.26,0.07
1134690980,-0.95,-0.27,0.07
1134692981,-0.95,-0.27,0.07
1134694993,-0.95,-0.27,0.07
1134696974,-0.95,-0.27,0.07
1134698980,-0.95,-0.27,0.07
1134701090,-0.95,-0.28,0.07
1134702973,-0.95,-0.28,0.07
1134704976,-0.95,-0.28,0.07
1134707047,-0.95,-0.28,0.07
1134709054,-0.95,-0.28,0.07
1134711006,-0.96,-0.29,0.08
1134713004,-0.96,-0.29,0.08
1134715004,-0.96,-0.29,0.08
1134717000,-0.96,-0.29,0.08
1134719003,-0.96,-0.29,0.08
1134721009,-0.96,-0.28,0.07
1134722979,-0.96,-0.28,0.07
1134725095,-0.96,-0.28,0.07
1134727013,-0.96,-0.28,0.07
1134729020,-0.96,-0.28,0.07
1134730979,-0.95,-0.29,0.07
1134732978,-0.95,-0.29,0.07
1134734976,-0.95,-0.29,0.07
1134736977,-0.95,-0.29,0.07
1134738977,-0.95,-0.29,0.07
1134740977,-0.96,-0.28,0.07
1134742979,-0.96,-0.28,0.07
1134744976,-0.96,-0.28,0.07
1134747014,-0.96,-0.28,0.07
1134749004,-0.96,-0.28,0.07
1134751111,-0.95,-0.29,0.06
1134753004,-0.95,-0.29,0.06
1134755002,-0.95,-0.29,0.06
1134757018,-0.95,-0.29,0.06
1134758957,-0.95,-0.29,0.06
1134760957,-0.95,-0.29,0.06
1134762957,-0.95,-0.29,0.06
1134764957,-0.95,-0.29,0.06
1134766957,-0.95,-0.29,0.06
1134768956,-0.95,-0.29,0.06
1134770956,-0.95,-0.29,0.06
1134772956,-0.95,-0.29,0.06
1134775067,-0.95,-0.29,0.06
1134776970,-0.95,-0.29,0.06
1134778974,-0.95,-0.29,0.06
1134780964,-0.95,-0.29,0.06
1134783019,-0.95,-0.29,0.06
1134785049,-0.95,-0.29,0.06
1134787034,-0.95,-0.29,0.06
1134789011,-0.95,-0.29,0.06
1134791002,-0.95,-0.29,0.06
1134793006,-0.96,-0.30,0.07
1134795009,-0.96,-0.30,0.07
1134797001,-0.96,-0.30,0.07
1134799005,-0.96,-0.30,0.07
1134801119,-0.96,-0.30,0.07
1134803007,-0.96,-0.30,0.06
1134804978,-0.96,-0.30,0.06
1134806975,-0.96,-0.30,0.06
1134808976,-0.96,-0.30,0.06
1134810979,-0.96,-0.30,0.06
1134812980,-0.95,-0.30,0.07
1134814976,-0.95,-0.30,0.07
1134816975,-0.95,-0.30,0.07
1134818980,-0.95,-0.30,0.07
1134820979,-0.95,-0.30,0.07
1134822985,-0.96,-0.30,0.07
1134825071,-0.96,-0.30,0.07
1134826988,-0.96,-0.30,0.07
1134829008,-0.96,-0.30,0.07
1134831035,-0.96,-0.30,0.07
1134833006,-0.96,-0.30,0.06
1134835004,-0.96,-0.30,0.06
1134837006,-0.96,-0.30,0.06
1134839005,-0.96,-0.30,0.06
1134841007,-0.96,-0.30,0.06
1134842978,-0.95,-0.30,0.07
1134844980,-0.95,-0.30,0.07
1134846979,-0.95,-0.30,0.07
1134848992,-0.95,-0.30,0.07
1134851089,-0.95,-0.30,0.07
1134852977,-0.95,-0.30,0.07
1134854975,-0.95,-0.30,0.07
1134856975,-0.95,-0.30,0.07
1134858972,-0.95,-0.30,0.07
1134860974,-0.95,-0.30,0.07
1134862977,-0.95,-0.30,0.07
1134864977,-0.95,-0.30,0.07
1134866974,-0.95,-0.30,0.07
1134869009,-0.95,-0.30,0.07
1134871005,-0.95,-0.30,0.07
1134873034,-0.95,-0.29,0.07
1134875081,-0.95,-0.29,0.07
1134876974,-0.95,-0.29,0.07
1134878970,-0.95,-0.29,0.07
1134880985,-0.95,-0.29,0.07
1134883023,-0.95,-0.28,0.07
1134884963,-0.95,-0.28,0.07
1134887007,-0.95,-0.28,0.07
1134888958,-0.95,-0.28,0.07
1134890958,-0.95,-0.28,0.07
1134893000,-0.95,-0.28,0.07
1134895053,-0.95,-0.28,0.07
1134897002,-0.95,-0.28,0.07
1134899006,-0.95,-0.28,0.07
1134901119,-0.95,-0.28,0.07
1134903003,-0.95,-0.28,0.07
1134905005,-0.95,-0.28,0.07
1134906976,-0.95,-0.28,0.07
1134909007,-0.95,-0.28,0.07
1134911001,-0.95,-0.28,0.07
1134913004,-0.95,-0.28,0.08
1134915009,-0.95,-0.28,0.08
1134917002,-0.95,-0.28,0.08
1134919000,-0.95,-0.28,0.08
1134920990,-0.95,-0.28,0.08
1134922979,-0.95,-0.28,0.08
1134925077,-0.96,-0.28,0.07
1134926987,-0.96,-0.28,0.07
1134928974,-0.96,-0.28,0.07
1134930976,-0.96,-0.28,0.07
1134932977,-0.96,-0.28,0.07
1134934981,-0.96,-0.27,0.09
1134936981,-0.96,-0.27,0.09
1134938979,-0.96,-0.27,0.09
1134940978,-0.96,-0.27,0.09
1134942981,-0.96,-0.27,0.09
1134944979,-0.96,-0.28,0.08
1134946978,-0.96,-0.28,0.08
1134949010,-0.96,-0.28,0.08
1134951102,-0.96,-0.28,0.08
1134953009,-0.96,-0.28,0.08
1134955004,-0.95,-0.28,0.09
1134957002,-0.95,-0.28,0.09
1134959017,-0.95,-0.28,0.09
1134961016,-0.95,-0.28,0.09
1134962958,-0.95,-0.28,0.09
1134964957,-0.95,-0.27,0.09
1134966952,-0.95,-0.27,0.09
1134968956,-0.95,-0.27,0.09
1134970957,-0.95,-0.27,0.09
1134972957,-0.95,-0.27,0.09
1134975064,-0.95,-0.28,0.09
1134976970,-0.95,-0.28,0.09
1134978973,-0.95,-0.28,0.09
1134980984,-0.95,-0.28,0.09
1134983019,-0.95,-0.28,0.09
1134984963,-0.95,-0.27,0.09
1134987004,-0.95,-0.27,0.09
1134988958,-0.95,-0.27,0.09
1134990955,-0.95,-0.27,0.09
1134992961,-0.95,-0.27,0.09
1134994982,-0.95,-0.27,0.09
1134996957,-0.95,-0.27,0.09
1135011042,-0.95,-0.27,0.09
1135013004,-0.95,-0.27,0.09
1135015008,-0.95,-0.26,0.09
1135017009,-0.95,-0.26,0.09
1135019021,-0.95,-0.26,0.09
1135021004,-0.95,-0.26,0.09
1135023002,-0.95,-0.26,0.09
1135025087,-0.96,-0.26,0.09
1135026988,-0.96,-0.26,0.09
1135028976,-0.96,-0.26,0.09
1135030976,-0.96,-0.26,0.09
1135032977,-0.96,-0.26,0.09
1135034978,-0.96,-0.26,0.09
1135037020,-0.96,-0.26,0.09
1135038975,-0.96,-0.26,0.09
1135040977,-0.96,-0.26,0.09
1135042976,-0.96,-0.26,0.09
1135044974,-0.96,-0.25,0.11
1135046975,-0.96,-0.25,0.11
1135048977,-0.96,-0.25,0.11
1135051130,-0.96,-0.25,0.11
1135053006,-0.96,-0.25,0.11
1135055008,-0.96,-0.25,0.11
1135057006,-0.96,-0.25,0.11
1135059003,-0.96,-0.25,0.11
1135061005,-0.96,-0.25,0.11
1135063004,-0.96,-0.25,0.11
1135064980,-0.95,-0.25,0.11
1135066979,-0.95,-0.25,0.11
1135068977,-0.95,-0.25,0.11
1135070985,-0.95,-0.25,0.11
1135072979,-0.95,-0.25,0.11
1135075079,-0.95,-0.26,0.11
1135076991,-0.95,-0.26,0.11
1135078990,-0.95,-0.26,0.11
1135080977,-0.95,-0.26,0.11
1135083024,-0.95,-0.26,0.11
1135084981,-0.95,-0.27,0.10
1135087010,-0.95,-0.27,0.10
1135088973,-0.95,-0.27,0.10
1135091020,-0.95,-0.27,0.10
1135093018,-0.95,-0.27,0.10
1135095019,-0.95,-0.27,0.09
1135096960,-0.95,-0.27,0.09
1135098976,-0.95,-0.27,0.09
1135101082,-0.95,-0.27,0.09
1135102957,-0.95,-0.27,0.09
1135104986,-0.95,-0.27,0.09
1135107054,-0.95,-0.27,0.09
1135109007,-0.95,-0.27,0.09
1135111009,-0.95,-0.27,0.09
1135113009,-0.95,-0.27,0.09
1135115005,-0.95,-0.27,0.09
1135117002,-0.96,-0.27,0.10
1135118980,-0.96,-0.27,0.10
1135120980,-0.96,-0.27,0.10
1135122978,-0.96,-0.27,0.10
1135125092,-0.96,-0.27,0.10
1135126991,-0.96,-0.27,0.10
1135128981,-0.96,-0.27,0.10
1135131006,-0.96,-0.27,0.10
1135133008,-0.96,-0.27,0.10
1135135009,-0.96,-0.27,0.10
1135137008,-0.96,-0.26,0.10
1135139043,-0.96,-0.26,0.10
1135141005,-0.96,-0.26,0.10
1135143012,-0.96,-0.26,0.10
1135144978,-0.96,-0.26,0.10
1135146976,-0.95,-0.26,0.10
1135148979,-0.95,-0.26,0.10
1135151093,-0.95,-0.26,0.10
1135152978,-0.95,-0.26,0.10
1135154977,-0.95,-0.26,0.10
1135156979,-0.95,-0.26,0.10
1135158978,-0.95,-0.26,0.10
1135160980,-0.95,-0.26,0.10
1135162975,-0.95,-0.26,0.10
1135164975,-0.95,-0.26,0.10
1135166980,-0.95,-0.25,0.10
1135168979,-0.95,-0.25,0.10
1135171013,-0.95,-0.25,0.10
1135173008,-0.95,-0.25,0.10
1135175102,-0.95,-0.25,0.10
1135177013,-0.95,-0.25,0.10
1135179012,-0.95,-0.25,0.10
1135181065,-0.95,-0.25,0.10
1135183035,-0.95,-0.25,0.10
1135184964,-0.95,-0.25,0.10
1135187006,-0.95,-0.26,0.11
1135188957,-0.95,-0.26,0.11
1135190958,-0.95,-0.26,0.11
1135192960,-0.95,-0.26,0.11
1135195030,-0.95,-0.26,0.11
1135197033,-0.96,-0.26,0.11
1135199013,-0.96,-0.26,0.11
1135201094,-0.96,-0.26,0.11
1135202978,-0.96,-0.26,0.11
1135204979,-0.96,-0.26,0.11
1135206977,-0.96,-0.26,0.10
1135208975,-0.96,-0.26,0.10
1135211015,-0.96,-0.26,0.10
1135213009,-0.96,-0.26,0.10
1135215008,-0.96,-0.26,0.10
1135217006,-0.96,-0.26,0.11
1135219005,-0.96,-0.26,0.11
1135221007,-0.96,-0.26,0.11
1135222989,-0.96,-0.26,0.11
1135225078,-0.96,-0.26,0.11
1135226987,-0.95,-0.26,0.10
1135228979,-0.95,-0.26,0.10
1135230979,-0.95,-0.26,0.10
1135232980,-0.95,-0.26,0.10
1135234977,-0.95,-0.26,0.10
1135236976,-0.95,-0.26,0.09
1135238981,-0.95,-0.26,0.09
1135240979,-0.95,-0.26,0.09
1135242980,-0.95,-0.26,0.09
1135244979,-0.95,-0.26,0.09
1135246977,-0.95,-0.26,0.10
1135248981,-0.95,-0.26,0.10
1135251112,-0.95,-0.26,0.10
1135253004,-0.95,-0.26,0.10
1135255004,-0.95,-0.26,0.10
1135257009,-0.95,-0.26,0.09
1135259009,-0.95,-0.26,0.09
1135261005,-0.95,-0.26,0.09
1135263008,-0.95,-0.26,0.09
1135264979,-0.95,-0.26,0.09
1135266980,-0.96,-0.25,0.09
1135268980,-0.96,-0.25,0.09
1135270975,-0.96,-0.25,0.09
1135272980,-0.96,-0.25,0.09
1135275075,-0.96,-0.25,0.09
1135276989,-0.96,-0.25,0.09
1135278988,-0.95,-0.26,0.09
1135280994,-0.95,-0.26,0.09
1135283026,-0.95,-0.26,0.09
1135284978,-0.95,-0.26,0.09
1135287016,-0.95,-0.26,0.09
1135288977,-0.95,-0.26,0.09
1135291022,-0.95,-0.26,0.09
1135293008,-0.95,-0.26,0.09
1135295007,-0.95,-0.26,0.09
1135297057,-0.95,-0.26,0.09
1135299041,-0.96,-0.26,0.10
1135301132,-0.96,-0.26,0.10
1135303007,-0.96,-0.26,0.10
1135305007,-0.96,-0.26,0.10
1135307014,-0.96,-0.26,0.10
1135308977,-0.95,-0.26,0.09
1135310979,-0.95,-0.26,0.09
1135312978,-0.95,-0.26,0.09
1135314979,-0.95,-0.26,0.09
1135316980,-0.95,-0.26,0.09
1135318980,-0.95,-0.26,0.10
1135320976,-0.95,-0.26,0.10
1135322980,-0.95,-0.26,0.10
1135325083,-0.95,-0.26,0.10
1135326988,-0.95,-0.26,0.10
1135328980,-0.95,-0.25,0.08
1135331014,-0.95,-0.25,0.08
1135333008,-0.95,-0.25,0.08
1135335007,-0.95,-0.25,0.08
1135337009,-0.95,-0.25,0.08
1135339007,-0.95,-0.26,0.09
1135341006,-0.95,-0.26,0.09
1135343028,-0.95,-0.26,0.09
1135344977,-0.95,-0.26,0.09
1135346984,-0.95,-0.26,0.09
1135348992,-0.96,-0.26,0.09
1135351090,-0.96,-0.26,0.09
1135352977,-0.96,-0.26,0.09
1135354975,-0.96,-0.26,0.09
1135356976,-0.96,-0.26,0.09
1135358977,-0.96,-0.27,0.09
1135360976,-0.96,-0.27,0.09
1135362974,-0.96,-0.27,0.09
1135364976,-0.96,-0.27,0.09
1135366975,-0.96,-0.27,0.09
1135368976,-0.96,-0.26,0.09
1135371016,-0.96,-0.26,0.09
1135373006,-0.96,-0.26,0.09
1135375092,-0.96,-0.26,0.09
1135377009,-0.96,-0.26,0.09
1135379007,-0.95,-0.26,0.09
1135381032,-0.95,-0.26,0.09
1135383065,-0.95,-0.26,0.09
1135385032,-0.95,-0.26,0.09
1135387041,-0.95,-0.26,0.09
1135388979,-0.95,-0.27,0.09
1135390978,-0.95,-0.27,0.09
1135392980,-0.95,-0.27,0.09
1135394989,-0.95,-0.27,0.09
1135396978,-0.95,-0.27,0.09
1135398976,-0.95,-0.26,0.09
1135401098,-0.95,-0.26,0.09
1135402974,-0.95,-0.26,0.09
1135404974,-0.95,-0.26,0.09
1135406977,-0.95,-0.26,0.09
1135408974,-0.95,-0.26,0.09
1135411015,-0.95,-0.26,0.09
1135413004,-0.95,-0.26,0.09
1135415002,-0.95,-0.26,0.09
1135417008,-0.95,-0.26,0.09
1135419002,-0.95,-0.26,0.09
1135421003,-0.95,-0.26,0.09
1135423008,-0.95,-0.26,0.09
1135425077,-0.95,-0.26,0.09
1135426992,-0.95,-0.26,0.09
1135428981,-0.96,-0.26,0.09
1135430981,-0.96,-0.26,0.09
1135432977,-0.96,-0.26,0.09
1135434981,-0.96,-0.26,0.09
1135436981,-0.96,-0.26,0.09
1135438981,-0.95,-0.26,0.09
1135440979,-0.95,-0.26,0.09
1135442980,-0.95,-0.26,0.09
1135444975,-0.95,-0.26,0.09
1135446979,-0.95,-0.26,0.09
1135448978,-0.95,-0.26,0.09
1135451108,-0.96,-0.27,0.09
1135453004,-0.96,-0.27,0.09
1135455002,-0.96,-0.27,0.09
1135457001,-0.96,-0.27,0.09
1135459001,-0.96,-0.27,0.09
1135461005,-0.97,-0.28,0.09
1135463006,-0.97,-0.28,0.09
1135464978,-0.97,-0.28,0.09
1135466980,-0.97,-0.28,0.09
1135468980,-0.97,-0.28,0.09
1135470980,-0.94,-0.27,0.10
1135472981,-0.94,-0.27,0.10
1135475081,-0.94,-0.27,0.10
1135476993,-0.94,-0.27,0.10
1135478992,-0.94,-0.27,0.10
1135480999,-0.94,-0.29,0.08
1135483035,-0.94,-0.29,0.08
1135484982,-0.94,-0.29,0.08
1135487031,-0.94,-0.29,0.08
1135489062,-0.94,-0.29,0.08
1135491035,-0.96,-0.27,0.07
1135493010,-0.96,-0.27,0.07
1135495010,-0.96,-0.27,0.07
1135497001,-0.96,-0.27,0.07
1135499005,-0.96,-0.27,0.07
1135501121,-0.93,-0.26,0.07
1135503007,-0.93,-0.26,0.07
1135505011,-0.93,-0.26,0.07
1135506979,-0.93,-0.26,0.07
1135508979,-0.93,-0.26,0.07
1135510978,-0.95,-0.27,0.09
1135512980,-0.95,-0.27,0.09
1135514981,-0.95,-0.27,0.09
1135516979,-0.95,-0.27,0.09
1135518981,-0.95,-0.27,0.09
1135520976,-0.95,-0.30,0.09
1135522984,-0.95,-0.30,0.09
1135525082,-0.95,-0.30,0.09
1135526987,-0.95,-0.30,0.09
1135528977,-0.95,-0.30,0.09
1135531009,-0.95,-0.32,0.07
1135533006,-0.95,-0.32,0.07
1135535007,-0.95,-0.32,0.07
1135537004,-0.95,-0.32,0.07
1135539007,-0.95,-0.32,0.07
1135541003,-0.96,-0.32,0.06
1135542997,-0.96,-0.32,0.06
1135544985,-0.96,-0.32,0.06
1135546979,-0.96,-0.32,0.06
1135548980,-0.96,-0.32,0.06
1135551081,-0.95,-0.30,0.07
1135552980,-0.95,-0.30,0.07
1135554979,-0.95,-0.30,0.07
1135556979,-0.95,-0.30,0.07
1135558978,-0.95,-0.30,0.07
1135560979,-0.94,-0.30,0.06
1135562979,-0.94,-0.30,0.06
1135564977,-0.94,-0.30,0.06
1135566984,-0.94,-0.30,0.06
1135568979,-0.94,-0.30,0.06
1135571008,-0.95,-0.30,0.04
1135573005,-0.95,-0.30,0.04
1135575095,-0.95,-0.30,0.04
1135577005,-0.95,-0.30,0.04
1135579037,-0.95,-0.30,0.04
1135581036,-0.95,-0.30,0.05
1135583050,-0.95,-0.30,0.05
1135585003,-0.95,-0.30,0.05
1135587015,-0.95,-0.30,0.05
1135588975,-0.95,-0.30,0.05
1135591042,-0.94,-0.32,0.06
1135593001,-0.94,-0.32,0.06
1135594989,-0.94,-0.32,0.06
1135596976,-0.94,-0.32,0.06
1135598992,-0.94,-0.32,0.06
1135601093,-0.95,-0.32,0.05
1135602978,-0.95,-0.32,0.05
1135604977,-0.95,-0.32,0.05
1135606978,-0.95,-0.32,0.05
1135608984,-0.95,-0.32,0.05
1135611015,-0.95,-0.32,0.03
1135613004,-0.95,-0.32,0.03
1135615004,-0.95,-0.32,0.03
1135616999,-0.95,-0.32,0.03
1135619005,-0.95,-0.32,0.03
1135621076,-0.96,-0.32,0.04
1135623004,-0.96,-0.32,0.04
1135625078,-0.96,-0.32,0.04
1135626993,-0.96,-0.32,0.04
1135628981,-0.96,-0.32,0.04
1135630980,-0.96,-0.32,0.04
1135632980,-0.95,-0.32,0.04
1135634979,-0.95,-0.32,0.04
1135636980,-0.95,-0.32,0.04
1135638979,-0.95,-0.32,0.04
1135640980,-0.95,-0.32,0.04
1135642979,-0.95,-0.32,0.03
1135644980,-0.95,-0.32,0.03
1135646978,-0.95,-0.32,0.03
1135648980,-0.95,-0.32,0.03
1135651104,-0.95,-0.32,0.03
1135652998,-0.94,-0.34,0.02
1135655001,-0.94,-0.34,0.02
1135657004,-0.94,-0.34,0.02
1135659005,-0.94,-0.34,0.02
1135661002,-0.94,-0.34,0.02
1135663007,-0.93,-0.33,0.04
1135664980,-0.93,-0.33,0.04
1135666981,-0.93,-0.33,0.04
1135669007,-0.93,-0.33,0.04
1135671026,-0.93,-0.33,0.04
1135672978,-0.92,-0.34,0.04
1135675118,-0.92,-0.34,0.04
1135677016,-0.92,-0.34,0.04
1135678989,-0.92,-0.34,0.04
1135680974,-0.92,-0.34,0.04
1135682975,-0.95,-0.34,0.04
1135684983,-0.95,-0.34,0.04
1135687011,-0.95,-0.34,0.04
1135688974,-0.95,-0.34,0.04
1135691018,-0.95,-0.34,0.04
1135693003,-0.96,-0.34,0.03
1135695014,-0.96,-0.34,0.03
1135697006,-0.96,-0.34,0.03
1135699007,-0.96,-0.34,0.03
1135701120,-0.96,-0.34,0.03
1135703009,-0.95,-0.34,0.04
1135704977,-0.95,-0.34,0.04
1135706977,-0.95,-0.34,0.04
1135708979,-0.95,-0.34,0.04
