timestamp,accX,accY,accZ
1266341976,-0.91,-0.45,0.02
1266343979,-0.95,-0.47,0.02
1266346012,-0.95,-0.47,0.02
1266347977,-0.95,-0.47,0.02
1266350087,-0.95,-0.47,0.02
1266351990,-0.95,-0.47,0.02
1266353981,-0.94,-0.46,0.02
1266355983,-0.94,-0.46,0.02
1266357992,-0.94,-0.46,0.02
1266360019,-0.94,-0.46,0.02
1266362008,-0.94,-0.46,0.02
1266364008,-0.91,-0.45,0.00
1266366007,-0.91,-0.45,0.00
1266368004,-0.91,-0.45,0.00
1266370014,-0.91,-0.45,0.00
1266371977,-0.91,-0.45,0.00
1266374069,-0.91,-0.45,0.00
1266376137,-0.91,-0.45,0.00
1266377981,-0.91,-0.45,0.00
1266379989,-0.91,-0.45,0.00
1266381978,-0.91,-0.45,0.00
1266383977,-0.88,-0.41,0.04
1266385976,-0.88,-0.41,0.04
1266387979,-0.88,-0.41,0.04
1266389979,-0.88,-0.41,0.04
1266391978,-0.88,-0.41,0.04
1266393980,-0.88,-0.39,0.07
1266395992,-0.88,-0.39,0.07
1266397980,-0.88,-0.39,0.07
1266400102,-0.88,-0.39,0.07
1266402008,-0.88,-0.39,0.07
1266404002,-0.95,-0.41,0.08
1266406009,-0.95,-0.41,0.08
1266408008,-0.95,-0.41,0.08
1266410005,-0.95,-0.41,0.08
1266412005,-0.95,-0.41,0.08
1266413988,-0.96,-0.41,0.12
1266416040,-0.96,-0.41,0.12
1266418021,-0.96,-0.41,0.12
1266419985,-0.96,-0.41,0.12
1266421977,-0.96,-0.41,0.12
1266423976,-0.94,-0.41,0.13
1266426092,-0.94,-0.41,0.13
1266427977,-0.94,-0.41,0.13
1266430058,-0.94,-0.41,0.13
1266432020,-0.94,-0.41,0.13
1266433976,-0.94,-0.41,0.12
1266435975,-0.94,-0.41,0.12
1266437981,-0.94,-0.41,0.12
1266440021,-0.94,-0.41,0.12
1266442001,-0.94,-0.41,0.12
1266444003,-0.88,-0.36,0.12
1266446038,-0.88,-0.36,0.12
1266448005,-0.88,-0.36,0.12
1266450110,-0.88,-0.36,0.12
1266452008,-0.88,-0.36,0.12
1266453978,-0.84,-0.31,0.14
1266455978,-0.84,-0.31,0.14
1266457980,-0.84,-0.31,0.14
1266459978,-0.84,-0.31,0.14
1266461977,-0.84,-0.31,0.14
1266463976,-0.87,-0.30,0.14
1266465981,-0.87,-0.30,0.14
1266467978,-0.87,-0.30,0.14
1266469977,-0.87,-0.30,0.14
1266471975,-0.87,-0.30,0.14
1266473979,-0.95,-0.30,0.16
1266476079,-0.95,-0.30,0.16
1266478069,-0.95,-0.30,0.16
1266480051,-0.95,-0.30,0.16
1266482003,-0.95,-0.30,0.16
1266484002,-0.99,-0.36,0.18
1266486011,-0.99,-0.36,0.18
1266488008,-0.99,-0.36,0.18
1266490006,-0.99,-0.36,0.18
1266492003,-0.99,-0.36,0.18
1266494009,-0.96,-0.41,0.14
1266495989,-0.96,-0.41,0.14
1266497978,-0.96,-0.41,0.14
1266500093,-0.96,-0.41,0.14
1266501987,-0.96,-0.41,0.14
1266503980,-0.95,-0.40,0.14
1266505980,-0.95,-0.40,0.14
1266507979,-0.95,-0.40,0.14
1266509977,-0.95,-0.40,0.14
1266511981,-0.95,-0.40,0.14
1266513977,-0.95,-0.40,0.14
1266515974,-0.85,-0.38,0.14
1266517982,-0.85,-0.38,0.14
1266520057,-0.85,-0.38,0.14
1266522006,-0.85,-0.38,0.14
1266524007,-0.85,-0.38,0.14
1266526114,-0.84,-0.33,0.12
1266528005,-0.84,-0.33,0.12
1266530003,-0.84,-0.33,0.12
1266532007,-0.84,-0.33,0.12
1266533998,-0.84,-0.33,0.12
1266535981,-0.86,-0.29,0.14
1266537997,-0.86,-0.29,0.14
1266540090,-0.86,-0.29,0.14
1266542009,-0.86,-0.29,0.14
1266543979,-0.86,-0.29,0.14
1266546006,-0.88,-0.27,0.18
1266547972,-0.88,-0.27,0.18
1266550104,-0.88,-0.27,0.18
1266551988,-0.88,-0.27,0.18
1266553978,-0.88,-0.27,0.18
1266555979,-0.97,-0.30,0.19
1266557975,-0.97,-0.30,0.19
1266560025,-0.97,-0.30,0.19
1266562002,-0.97,-0.30,0.19
1266564003,-0.97,-0.30,0.19
1266566006,-0.97,-0.31,0.20
1266568009,-0.97,-0.31,0.20
1266570008,-0.97,-0.31,0.20
1266572011,-0.97,-0.31,0.20
1266573984,-0.97,-0.31,0.20
1266576085,-0.95,-0.35,0.17
1266577986,-0.95,-0.35,0.17
1266579987,-0.95,-0.35,0.17
1266581974,-0.95,-0.35,0.17
1266583976,-0.95,-0.35,0.17
1266586120,-0.94,-0.39,0.14
1266588014,-0.94,-0.39,0.14
1266589977,-0.94,-0.39,0.14
1266591977,-0.94,-0.39,0.14
1266593975,-0.94,-0.39,0.14
1266595991,-0.86,-0.34,0.13
1266597976,-0.86,-0.34,0.13
1266600117,-0.86,-0.34,0.13
1266602010,-0.86,-0.34,0.13
1266604000,-0.86,-0.34,0.13
1266606005,-0.86,-0.34,0.11
1266608008,-0.86,-0.34,0.11
1266610006,-0.86,-0.34,0.11
1266612008,-0.86,-0.34,0.11
1266613979,-0.86,-0.34,0.11
1266615981,-0.91,-0.31,0.10
1266617979,-0.91,-0.31,0.10
1266619981,-0.91,-0.31,0.10
1266622027,-0.91,-0.31,0.10
1266623977,-0.91,-0.31,0.10
1266626088,-0.93,-0.29,0.13
1266627977,-0.93,-0.29,0.13
1266629977,-0.93,-0.29,0.13
1266631974,-0.93,-0.29,0.13
1266633976,-0.93,-0.29,0.13
1266635977,-0.95,-0.33,0.13
1266637976,-0.95,-0.33,0.13
1266640016,-0.95,-0.33,0.13
1266642006,-0.95,-0.33,0.13
1266644004,-0.95,-0.33,0.13
1266646044,-0.96,-0.36,0.13
1266648026,-0.96,-0.36,0.13
1266650119,-0.96,-0.36,0.13
1266652036,-0.96,-0.36,0.13
1266654005,-0.96,-0.36,0.13
1266656008,-0.97,-0.37,0.12
1266657978,-0.97,-0.37,0.12
1266659976,-0.97,-0.37,0.12
1266661980,-0.97,-0.37,0.12
1266663981,-0.97,-0.37,0.12
1266665979,-0.94,-0.37,0.13
1266667981,-0.94,-0.37,0.13
1266669980,-0.94,-0.37,0.13
1266671979,-0.94,-0.37,0.13
1266673977,-0.94,-0.37,0.13
1266676086,-0.91,-0.36,0.13
1266677987,-0.91,-0.36,0.13
1266680025,-0.91,-0.36,0.13
1266682008,-0.91,-0.36,0.13
1266684006,-0.91,-0.36,0.13
1266686003,-0.91,-0.32,0.13
1266688007,-0.91,-0.32,0.13
1266690006,-0.91,-0.32,0.13
1266692010,-0.91,-0.32,0.13
1266693980,-0.91,-0.32,0.13
1266695993,-0.91,-0.32,0.13
1266697979,-0.92,-0.32,0.15
1266700080,-0.92,-0.32,0.15
1266701987,-0.92,-0.32,0.15
1266703977,-0.92,-0.32,0.15
1266705979,-0.92,-0.32,0.15
1266707979,-0.91,-0.31,0.15
1266710044,-0.91,-0.31,0.15
1266712031,-0.91,-0.31,0.15
1266713977,-0.91,-0.31,0.15
1266715979,-0.91,-0.31,0.15
1266717975,-0.93,-0.30,0.14
1266720016,-0.93,-0.30,0.14
1266722003,-0.93,-0.30,0.14
1266724048,-0.93,-0.30,0.14
1266726123,-0.93,-0.30,0.14
1266728004,-0.96,-0.30,0.15
1266730008,-0.96,-0.30,0.15
1266732004,-0.96,-0.30,0.15
1266734009,-0.96,-0.30,0.15
1266735977,-0.96,-0.30,0.15
1266737984,-0.93,-0.31,0.15
1266739979,-0.93,-0.31,0.15
1266741979,-0.93,-0.31,0.15
1266743980,-0.93,-0.31,0.15
1266746013,-0.93,-0.31,0.15
1266747985,-0.92,-0.30,0.15
1266750088,-0.92,-0.30,0.15
1266751990,-0.92,-0.30,0.15
1266753976,-0.92,-0.30,0.15
1266755976,-0.92,-0.30,0.15
1266757978,-0.93,-0.30,0.13
1266760070,-0.93,-0.30,0.13
1266762036,-0.93,-0.30,0.13
1266764004,-0.93,-0.30,0.13
1266766006,-0.93,-0.30,0.13
1266768006,-0.93,-0.30,0.13
1266770001,-0.93,-0.30,0.13
1266772002,-0.93,-0.30,0.13
1266774006,-0.93,-0.30,0.13
1266776127,-0.93,-0.30,0.13
1266777986,-0.91,-0.30,0.16
1266779990,-0.91,-0.30,0.16
1266781978,-0.91,-0.30,0.16
1266783974,-0.91,-0.30,0.16
1266785979,-0.91,-0.30,0.16
1266787977,-0.90,-0.30,0.14
1266789979,-0.90,-0.30,0.14
1266791979,-0.90,-0.30,0.14
1266793977,-0.90,-0.30,0.14
1266795991,-0.90,-0.30,0.14
1266797975,-0.93,-0.29,0.16
1266800060,-0.93,-0.29,0.16
1266802016,-0.93,-0.29,0.16
1266804008,-0.93,-0.29,0.16
1266806008,-0.93,-0.29,0.16
1266808004,-0.93,-0.28,0.17
1266810007,-0.93,-0.28,0.17
1266812003,-0.93,-0.28,0.17
1266814003,-0.93,-0.28,0.17
1266815979,-0.93,-0.28,0.17
1266817976,-0.93,-0.27,0.18
1266820068,-0.93,-0.27,0.18
1266822019,-0.93,-0.27,0.18
1266823991,-0.93,-0.27,0.18
1266826157,-0.93,-0.27,0.18
1266827992,-0.94,-0.26,0.19
1266829977,-0.94,-0.26,0.19
1266831976,-0.94,-0.26,0.19
1266833975,-0.94,-0.26,0.19
1266835977,-0.94,-0.26,0.19
1266837975,-0.93,-0.27,0.17
1266839975,-0.93,-0.27,0.17
1266842022,-0.93,-0.27,0.17
1266844002,-0.93,-0.27,0.17
1266846035,-0.93,-0.27,0.17
1266848003,-0.93,-0.27,0.18
1266850114,-0.93,-0.27,0.18
1266852005,-0.93,-0.27,0.18
1266854003,-0.93,-0.27,0.18
1266855980,-0.93,-0.27,0.18
1266857993,-0.90,-0.26,0.18
1266859978,-0.90,-0.26,0.18
1266861979,-0.90,-0.26,0.18
1266863979,-0.90,-0.26,0.18
1266865979,-0.90,-0.26,0.18
1266867979,-0.90,-0.26,0.18
1266869979,-0.90,-0.28,0.16
1266871999,-0.90,-0.28,0.16
1266874071,-0.90,-0.28,0.16
1266876132,-0.90,-0.28,0.16
1266877982,-0.90,-0.28,0.16
1266879987,-0.93,-0.29,0.16
1266882022,-0.93,-0.29,0.16
1266883999,-0.93,-0.29,0.16
1266886004,-0.93,-0.29,0.16
1266888006,-0.93,-0.29,0.16
1266890007,-0.95,-0.30,0.18
1266892006,-0.95,-0.30,0.18
1266894007,-0.95,-0.30,0.18
1266895990,-0.95,-0.30,0.18
1266897979,-0.95,-0.30,0.18
1266900085,-0.94,-0.31,0.17
1266901987,-0.94,-0.31,0.17
1266903979,-0.94,-0.31,0.17
1266905980,-0.94,-0.31,0.17
1266907977,-0.94,-0.31,0.17
1266909979,-0.95,-0.30,0.16
1266911976,-0.95,-0.30,0.16
1266913975,-0.95,-0.30,0.16
1266915979,-0.95,-0.30,0.16
1266917978,-0.95,-0.30,0.16
1266919977,-0.95,-0.28,0.14
1266922014,-0.95,-0.28,0.14
1266924004,-0.95,-0.28,0.14
1266926107,-0.95,-0.28,0.14
1266928029,-0.95,-0.28,0.14
1266930060,-0.92,-0.26,0.16
1266932032,-0.92,-0.26,0.16
1266934017,-0.92,-0.26,0.16
1266936008,-0.92,-0.26,0.16
1266938012,-0.92,-0.26,0.16
1266939981,-0.91,-0.25,0.15
1266941994,-0.91,-0.25,0.15
1266943988,-0.91,-0.25,0.15
1266946009,-0.91,-0.25,0.15
1266947975,-0.91,-0.25,0.15
1266950097,-0.94,-0.25,0.14
1266951988,-0.94,-0.25,0.14
1266953976,-0.94,-0.25,0.14
1266955975,-0.94,-0.25,0.14
1266957977,-0.94,-0.25,0.14
1266959977,-0.94,-0.27,0.15
1266962021,-0.94,-0.27,0.15
1266964004,-0.94,-0.27,0.15
1266966008,-0.94,-0.27,0.15
1266968003,-0.94,-0.27,0.15
1266970009,-0.93,-0.29,0.18
1266972013,-0.93,-0.29,0.18
1266973977,-0.93,-0.29,0.18
1266976079,-0.93,-0.29,0.18
1266978047,-0.93,-0.29,0.18
1266980030,-0.95,-0.31,0.14
1266981974,-0.95,-0.31,0.14
1266983974,-0.95,-0.31,0.14
1266985974,-0.95,-0.31,0.14
1266987976,-0.95,-0.31,0.14
1266989976,-0.97,-0.32,0.13
1266991974,-0.97,-0.32,0.13
1266993975,-0.97,-0.32,0.13
1266995987,-0.97,-0.32,0.13
1266997976,-0.97,-0.32,0.13
1267000090,-0.93,-0.31,0.12
1267002026,-0.93,-0.31,0.12
1267004006,-0.93,-0.31,0.12
1267006005,-0.93,-0.31,0.12
1267008010,-0.93,-0.31,0.12
1267010005,-0.92,-0.30,0.12
1267012009,-0.92,-0.30,0.12
1267014007,-0.92,-0.30,0.12
1267015981,-0.92,-0.30,0.12
1267017977,-0.92,-0.30,0.12
1267019980,-0.93,-0.30,0.11
1267021979,-0.93,-0.30,0.11
1267023979,-0.93,-0.30,0.11
1267026074,-0.93,-0.30,0.11
1267027977,-0.93,-0.30,0.11
1267029978,-0.95,-0.31,0.12
1267032030,-0.95,-0.31,0.12
1267033979,-0.95,-0.31,0.12
1267035976,-0.95,-0.31,0.12
1267037977,-0.95,-0.31,0.12
1267039993,-0.92,-0.34,0.12
1267042073,-0.92,-0.34,0.12
1267044041,-0.92,-0.34,0.12
1267046037,-0.92,-0.34,0.12
1267048004,-0.92,-0.34,0.12
1267050119,-0.93,-0.36,0.10
1267052010,-0.93,-0.36,0.10
1267054008,-0.93,-0.36,0.10
1267056007,-0.93,-0.36,0.10
1267058007,-0.93,-0.36,0.10
1267059979,-0.93,-0.36,0.10
1267061977,-0.96,-0.35,0.09
1267063977,-0.96,-0.35,0.09
1267065980,-0.96,-0.35,0.09
1267067976,-0.96,-0.35,0.09
1267069976,-0.96,-0.35,0.09
1267071979,-0.94,-0.32,0.09
1267073986,-0.94,-0.32,0.09
1267076084,-0.94,-0.32,0.09
1267077982,-0.94,-0.32,0.09
1267079991,-0.94,-0.32,0.09
1267081977,-0.95,-0.30,0.13
1267084015,-0.95,-0.30,0.13
1267086006,-0.95,-0.30,0.13
1267088002,-0.95,-0.30,0.13
1267090005,-0.95,-0.30,0.13
1267092000,-0.96,-0.32,0.12
1267094005,-0.96,-0.32,0.12
1267096011,-0.96,-0.32,0.12
1267097978,-0.96,-0.32,0.12
1267100085,-0.96,-0.32,0.12
1267101989,-0.96,-0.34,0.12
1267103979,-0.96,-0.34,0.12
1267105982,-0.96,-0.34,0.12
1267107991,-0.96,-0.34,0.12
1267109975,-0.96,-0.34,0.12
1267111974,-0.93,-0.34,0.13
1267113973,-0.93,-0.34,0.13
1267115977,-0.93,-0.34,0.13
1267117977,-0.93,-0.34,0.13
1267120063,-0.93,-0.34,0.13
1267122020,-0.94,-0.36,0.11
1267124018,-0.94,-0.36,0.11
1267126120,-0.94,-0.36,0.11
1267128008,-0.94,-0.36,0.11
1267130006,-0.94,-0.36,0.11
1267132028,-0.91,-0.34,0.11
1267134051,-0.91,-0.34,0.11
1267136005,-0.91,-0.34,0.11
1267138005,-0.91,-0.34,0.11
1267139979,-0.91,-0.34,0.11
1267141974,-0.89,-0.31,0.11
1267143977,-0.89,-0.31,0.11
1267146011,-0.89,-0.31,0.11
1267147979,-0.89,-0.31,0.11
1267150090,-0.89,-0.31,0.11
1267151986,-0.91,-0.32,0.10
1267153979,-0.91,-0.32,0.10
1267155977,-0.91,-0.32,0.10
1267157977,-0.91,-0.32,0.10
1267159974,-0.91,-0.32,0.10
1267161977,-0.96,-0.34,0.11
1267164017,-0.96,-0.34,0.11
1267166002,-0.96,-0.34,0.11
1267168003,-0.96,-0.34,0.11
1267170003,-0.96,-0.34,0.11
1267172006,-0.96,-0.37,0.12
1267174003,-0.96,-0.37,0.12
1267176102,-0.96,-0.37,0.12
1267177983,-0.96,-0.37,0.12
1267179991,-0.96,-0.37,0.12
1267182073,-0.96,-0.38,0.11
1267184017,-0.96,-0.38,0.11
1267185976,-0.96,-0.38,0.11
1267187975,-0.96,-0.38,0.11
1267189978,-0.96,-0.38,0.11
1267191977,-0.93,-0.37,0.12
1267193981,-0.93,-0.37,0.12
1267195990,-0.93,-0.37,0.12
1267197977,-0.93,-0.37,0.12
1267200092,-0.93,-0.37,0.12
1267201992,-0.88,-0.33,0.11
1267204027,-0.88,-0.33,0.11
1267206006,-0.88,-0.33,0.11
1267208006,-0.88,-0.33,0.11
1267210008,-0.88,-0.33,0.11
1267212008,-0.88,-0.30,0.09
1267214009,-0.88,-0.30,0.09
1267216001,-0.88,-0.30,0.09
1267218005,-0.88,-0.30,0.09
1267219981,-0.88,-0.30,0.09
1267221981,-0.90,-0.29,0.08
1267223979,-0.90,-0.29,0.08
1267226086,-0.90,-0.29,0.08
1267227979,-0.90,-0.29,0.08
1267229979,-0.90,-0.29,0.08
1267231979,-0.90,-0.29,0.08
1267233978,-0.89,-0.27,0.11
1267236023,-0.89,-0.27,0.11
1267237978,-0.89,-0.27,0.11
1267239977,-0.89,-0.27,0.11
1267241978,-0.89,-0.27,0.11
1267244042,-0.93,-0.30,0.11
1267246060,-0.93,-0.30,0.11
1267248041,-0.93,-0.30,0.11
1267250121,-0.93,-0.30,0.11
1267252012,-0.93,-0.30,0.11
1267254001,-0.96,-0.33,0.11
1267256005,-0.96,-0.33,0.11
1267258000,-0.96,-0.33,0.11
1267260010,-0.96,-0.33,0.11
1267261984,-0.96,-0.33,0.11
1267263979,-0.95,-0.35,0.09
1267265979,-0.95,-0.35,0.09
1267267980,-0.95,-0.35,0.09
1267269982,-0.95,-0.35,0.09
1267271984,-0.95,-0.35,0.09
1267273977,-0.94,-0.37,0.08
1267276084,-0.94,-0.37,0.08
1267277982,-0.94,-0.37,0.08
1267279991,-0.94,-0.37,0.08
1267281976,-0.94,-0.37,0.08
1267284009,-0.89,-0.34,0.07
1267286003,-0.89,-0.34,0.07
1267288006,-0.89,-0.34,0.07
1267290005,-0.89,-0.34,0.07
1267292007,-0.89,-0.34,0.07
1267294007,-0.94,-0.30,0.09
1267295991,-0.94,-0.30,0.09
1267297978,-0.94,-0.30,0.09
1267300083,-0.94,-0.30,0.09
1267301986,-0.94,-0.30,0.09
1267303979,-0.95,-0.29,0.11
1267306041,-0.95,-0.29,0.11
1267308039,-0.95,-0.29,0.11
1267309980,-0.95,-0.29,0.11
1267311977,-0.95,-0.29,0.11
1267313974,-0.97,-0.29,0.13
1267315979,-0.97,-0.29,0.13
1267317974,-0.97,-0.29,0.13
1267319976,-0.97,-0.29,0.13
1267321977,-0.97,-0.29,0.13
1267324015,-0.99,-0.30,0.13
1267326122,-0.99,-0.30,0.13
1267328005,-0.99,-0.30,0.13
1267330006,-0.99,-0.30,0.13
1267332004,-0.99,-0.30,0.13
1267334002,-0.96,-0.29,0.15
1267336002,-0.96,-0.29,0.15
1267338027,-0.96,-0.29,0.15
1267339998,-0.96,-0.29,0.15
1267341979,-0.96,-0.29,0.15
1267343979,-0.92,-0.27,0.18
1267345980,-0.92,-0.27,0.18
1267348006,-0.92,-0.27,0.18
1267350091,-0.92,-0.27,0.18
1267351987,-0.92,-0.27,0.18
1267353975,-0.95,-0.26,0.17
1267355977,-0.95,-0.26,0.17
1267357990,-0.95,-0.26,0.17
1267359972,-0.95,-0.26,0.17
1267361977,-0.95,-0.26,0.17
1267364024,-1.01,-0.27,0.18
1267366004,-1.01,-0.27,0.18
1267368004,-1.01,-0.27,0.18
1267370000,-1.01,-0.27,0.18
1267372007,-1.01,-0.27,0.18
1267374070,-0.98,-0.29,0.21
1267376147,-0.98,-0.29,0.21
1267378009,-0.98,-0.29,0.21
1267380015,-0.98,-0.29,0.21
1267381979,-0.98,-0.29,0.21
1267383981,-0.95,-0.30,0.20
1267385977,-0.95,-0.30,0.20
1267387977,-0.95,-0.30,0.20
1267389979,-0.95,-0.30,0.20
1267391978,-0.95,-0.30,0.20
1267393981,-0.93,-0.30,0.20
1267395990,-0.93,-0.30,0.20
1267397974,-0.93,-0.30,0.20
1267400086,-0.93,-0.30,0.20
1267401989,-0.93,-0.30,0.20
1267404013,-0.84,-0.25,0.18
1267406006,-0.84,-0.25,0.18
1267408006,-0.84,-0.25,0.18
1267410005,-0.84,-0.25,0.18
1267412000,-0.84,-0.25,0.18
1267414005,-0.84,-0.25,0.18
1267416003,-0.86,-0.21,0.20
1267417980,-0.86,-0.21,0.20
1267419980,-0.86,-0.21,0.20
1267421977,-0.86,-0.21,0.20
1267423980,-0.86,-0.21,0.20
1267426084,-0.93,-0.20,0.21
1267427977,-0.93,-0.20,0.21
1267429977,-0.93,-0.20,0.21
1267431978,-0.93,-0.20,0.21
1267433980,-0.93,-0.20,0.21
1267435977,-0.98,-0.21,0.22
1267437976,-0.98,-0.21,0.22
1267439978,-0.98,-0.21,0.22
1267442019,-0.98,-0.21,0.22
1267444041,-0.98,-0.21,0.22
1267446053,-0.98,-0.23,0.22
1267448039,-0.98,-0.23,0.22
1267450122,-0.98,-0.23,0.22
1267452008,-0.98,-0.23,0.22
1267454004,-0.98,-0.23,0.22
1267456006,-0.96,-0.25,0.21
1267458008,-0.96,-0.25,0.21
1267460010,-0.96,-0.25,0.21
1267461980,-0.96,-0.25,0.21
1267463979,-0.96,-0.25,0.21
1267465977,-0.89,-0.25,0.21
1267467986,-0.89,-0.25,0.21
1267469976,-0.89,-0.25,0.21
1267471979,-0.89,-0.25,0.21
1267473980,-0.89,-0.25,0.21
1267476079,-0.88,-0.23,0.19
1267477980,-0.88,-0.23,0.19
1267479989,-0.88,-0.23,0.19
1267481974,-0.88,-0.23,0.19
1267484013,-0.88,-0.23,0.19
1267486005,-0.87,-0.21,0.18
1267488002,-0.87,-0.21,0.18
1267490006,-0.87,-0.21,0.18
1267492005,-0.87,-0.21,0.18
1267494006,-0.87,-0.21,0.18
1267496009,-0.88,-0.22,0.19
1267497981,-0.88,-0.22,0.19
1267500088,-0.88,-0.22,0.19
1267501990,-0.88,-0.22,0.19
1267503979,-0.88,-0.22,0.19
1267505979,-0.92,-0.22,0.19
1267507978,-0.92,-0.22,0.19
1267509981,-0.92,-0.22,0.19
1267511977,-0.92,-0.22,0.19
1267513976,-0.92,-0.22,0.19
1267515976,-0.98,-0.25,0.19
1267517981,-0.98,-0.25,0.19
1267519980,-0.98,-0.25,0.19
1267521981,-0.98,-0.25,0.19
1267524011,-0.98,-0.25,0.19
1267526105,-0.98,-0.27,0.21
1267528008,-0.98,-0.27,0.21
1267530006,-0.98,-0.27,0.21
1267532013,-0.98,-0.27,0.21
1267534044,-0.98,-0.27,0.21
1267536007,-0.94,-0.26,0.21
1267538009,-0.94,-0.26,0.21
1267539979,-0.94,-0.26,0.21
1267541979,-0.94,-0.26,0.21
1267544030,-0.94,-0.26,0.21
1267545974,-0.93,-0.26,0.17
1267547982,-0.93,-0.26,0.17
1267550112,-0.93,-0.26,0.17
1267551986,-0.93,-0.26,0.17
1267553979,-0.93,-0.26,0.17
1267555976,-0.90,-0.23,0.18
1267557977,-0.90,-0.23,0.18
1267559975,-0.90,-0.23,0.18
1267561979,-0.90,-0.23,0.18
1267564014,-0.90,-0.23,0.18
1267566006,-0.88,-0.21,0.20
1267568001,-0.88,-0.21,0.20
1267570004,-0.88,-0.21,0.20
1267572004,-0.88,-0.21,0.20
1267574003,-0.88,-0.21,0.20
1267576109,-0.95,-0.25,0.20
1267577983,-0.95,-0.25,0.20
1267579992,-0.95,-0.25,0.20
1267581977,-0.95,-0.25,0.20
1267583975,-0.95,-0.25,0.20
1267585977,-0.99,-0.29,0.21
1267587977,-0.99,-0.29,0.21
1267589975,-0.99,-0.29,0.21
1267591974,-0.99,-0.29,0.21
1267593984,-0.99,-0.29,0.21
1267595990,-0.99,-0.29,0.21
1267597980,-0.97,-0.31,0.21
1267600070,-0.97,-0.31,0.21
1267601989,-0.97,-0.31,0.21
1267604037,-0.97,-0.31,0.21
1267605995,-0.97,-0.31,0.21
1267607980,-0.97,-0.33,0.20
1267609957,-0.97,-0.33,0.20
1267611957,-0.97,-0.33,0.20
1267613958,-0.97,-0.33,0.20
1267615957,-0.97,-0.33,0.20
1267617958,-0.93,-0.32,0.17
1267619956,-0.93,-0.32,0.17
1267621980,-0.93,-0.32,0.17
1267623957,-0.93,-0.32,0.17
1267626081,-0.93,-0.32,0.17
1267627959,-0.90,-0.28,0.17
1267629957,-0.90,-0.28,0.17
1267631957,-0.90,-0.28,0.17
1267633958,-0.90,-0.28,0.17
1267635957,-0.90,-0.28,0.17
1267637957,-0.93,-0.28,0.18
1267639957,-0.93,-0.28,0.18
1267641958,-0.93,-0.28,0.18
1267643957,-0.93,-0.28,0.18
1267646052,-0.93,-0.28,0.18
1267647963,-0.93,-0.30,0.19
1267650109,-0.93,-0.30,0.19
1267651970,-0.93,-0.30,0.19
1267722049,-0.88,-0.32,0.16
1267724002,-0.88,-0.32,0.16
1267726116,-0.88,-0.32,0.16
1267727999,-0.91,-0.33,0.16
1267730005,-0.91,-0.33,0.16
1267732001,-0.91,-0.33,0.16
1267734009,-0.91,-0.33,0.16
1267735978,-0.91,-0.33,0.16
1267737979,-0.92,-0.31,0.16
1267739975,-0.92,-0.31,0.16
1267741975,-0.92,-0.31,0.16
1267743976,-0.92,-0.31,0.16
1267745981,-0.92,-0.31,0.16
1267748023,-0.94,-0.30,0.18
1267750116,-0.94,-0.30,0.18
1267751986,-0.94,-0.30,0.18
1267753977,-0.94,-0.30,0.18
1267755977,-0.94,-0.30,0.18
1267757976,-0.96,-0.30,0.19
1267759976,-0.96,-0.30,0.19
1267762018,-0.96,-0.30,0.19
1267764002,-0.96,-0.30,0.19
1267766020,-0.96,-0.30,0.19
1267768040,-0.94,-0.31,0.17
1267770006,-0.94,-0.31,0.17
1267772002,-0.94,-0.31,0.17
1267773999,-0.94,-0.31,0.17
1267776115,-0.94,-0.31,0.17
1267777983,-0.94,-0.31,0.17
1267779993,-0.90,-0.31,0.16
1267781977,-0.90,-0.31,0.16
1267783976,-0.90,-0.31,0.16
1267785977,-0.90,-0.31,0.16
1267787974,-0.90,-0.31,0.16
1267789974,-0.89,-0.29,0.16
1267791979,-0.89,-0.29,0.16
1267793994,-0.89,-0.29,0.16
1267795991,-0.89,-0.29,0.16
1267797979,-0.89,-0.29,0.16
1267800065,-0.91,-0.27,0.17
1267802039,-0.91,-0.27,0.17
1267804055,-0.91,-0.27,0.17
1267806008,-0.91,-0.27,0.17
1267808005,-0.91,-0.27,0.17
1267810005,-0.90,-0.27,0.17
1267812003,-0.90,-0.27,0.17
1267814001,-0.90,-0.27,0.17
1267816007,-0.90,-0.27,0.17
1267817984,-0.90,-0.27,0.17
1267819981,-0.92,-0.26,0.17
1267821981,-0.92,-0.26,0.17
1267823976,-0.92,-0.26,0.17
1267826098,-0.92,-0.26,0.17
1267827979,-0.92,-0.26,0.17
1267829977,-0.98,-0.27,0.20
1267831980,-0.98,-0.27,0.20
1267833979,-0.98,-0.27,0.20
1267835977,-0.98,-0.27,0.20
1267837978,-0.98,-0.27,0.20
1267839979,-0.97,-0.27,0.21
1267842010,-0.97,-0.27,0.21
1267844004,-0.97,-0.27,0.21
1267846001,-0.97,-0.27,0.21
1267848029,-0.97,-0.27,0.21
1267850119,-0.93,-0.28,0.20
1267852012,-0.93,-0.28,0.20
1267854005,-0.93,-0.28,0.20
1267855995,-0.93,-0.28,0.20
1267857992,-0.93,-0.28,0.20
1267859982,-0.90,-0.26,0.17
1267861984,-0.90,-0.26,0.17
1267863977,-0.90,-0.26,0.17
1267865975,-0.90,-0.26,0.17
1267867975,-0.90,-0.26,0.17
1267869979,-0.90,-0.24,0.16
1267871977,-0.90,-0.24,0.16
1267873976,-0.90,-0.24,0.16
1267876080,-0.90,-0.24,0.16
1267877979,-0.90,-0.24,0.16
1267879988,-0.93,-0.23,0.16
