timestamp,accX,accY,accZ
1363613976,-0.90,-0.39,0.06
1363615977,-0.90,-0.39,0.06
1363617977,-0.90,-0.39,0.06
1363620012,-0.91,-0.42,0.07
1363621989,-0.91,-0.42,0.07
1363624025,-0.91,-0.42,0.07
1363626122,-0.91,-0.42,0.07
1363628009,-0.91,-0.42,0.07
1363630006,-0.90,-0.41,0.07
1363632007,-0.90,-0.41,0.07
1363634007,-0.90,-0.41,0.07
1363636010,-0.90,-0.41,0.07
1363637978,-0.90,-0.41,0.07
1363639981,-0.90,-0.41,0.07
1363641979,-0.91,-0.41,0.08
1363643981,-0.91,-0.41,0.08
1363645977,-0.91,-0.41,0.08
1363647980,-0.91,-0.41,0.08
1363650076,-0.91,-0.41,0.08
1363651989,-0.93,-0.41,0.09
1363653979,-0.93,-0.41,0.09
1363655981,-0.93,-0.41,0.09
1363657976,-0.93,-0.41,0.09
1363659981,-0.93,-0.41,0.09
1363661978,-0.92,-0.41,0.08
1363664014,-0.92,-0.41,0.08
1363666008,-0.92,-0.41,0.08
1363668009,-0.92,-0.41,0.08
1363670061,-0.92,-0.41,0.08
1363672035,-0.94,-0.43,0.09
1363674005,-0.94,-0.43,0.09
1363676122,-0.94,-0.43,0.09
1363678005,-0.94,-0.43,0.09
1363680006,-0.94,-0.43,0.09
1363681993,-0.91,-0.43,0.08
1363683981,-0.91,-0.43,0.08
1363685978,-0.91,-0.43,0.08
1363687978,-0.91,-0.43,0.08
1363689977,-0.91,-0.43,0.08
1363691974,-0.91,-0.43,0.10
1363693998,-0.91,-0.43,0.10
1363696037,-0.91,-0.43,0.10
1363698013,-0.91,-0.43,0.10
1363700083,-0.91,-0.43,0.10
1363701988,-0.89,-0.43,0.11
1363704021,-0.89,-0.43,0.11
1363706005,-0.89,-0.43,0.11
1363708002,-0.89,-0.43,0.11
1363710006,-0.89,-0.43,0.11
1363712006,-0.89,-0.40,0.10
1363714003,-0.89,-0.40,0.10
1363716004,-0.89,-0.40,0.10
1363717981,-0.89,-0.40,0.10
1363720011,-0.89,-0.40,0.10
1363721979,-0.91,-0.38,0.11
1363723975,-0.91,-0.38,0.11
1363726090,-0.91,-0.38,0.11
1363727996,-0.91,-0.38,0.11
1363730070,-0.91,-0.38,0.11
1363732016,-0.92,-0.36,0.12
1363733977,-0.92,-0.36,0.12
1363735978,-0.92,-0.36,0.12
1363737979,-0.92,-0.36,0.12
1363739980,-0.92,-0.36,0.12
1363741976,-0.92,-0.36,0.11
1363744022,-0.92,-0.36,0.11
1363746004,-0.92,-0.36,0.11
1363748005,-0.92,-0.36,0.11
1363750120,-0.92,-0.36,0.11
1363752012,-0.93,-0.36,0.12
1363754007,-0.93,-0.36,0.12
1363756009,-0.93,-0.36,0.12
1363758010,-0.93,-0.36,0.12
1363759979,-0.93,-0.36,0.12
1363761980,-0.91,-0.36,0.13
1363763980,-0.91,-0.36,0.13
1363765979,-0.91,-0.36,0.13
1363767980,-0.91,-0.36,0.13
1363769977,-0.91,-0.36,0.13
1363771975,-0.88,-0.34,0.13
1363773978,-0.88,-0.34,0.13
1363776082,-0.88,-0.34,0.13
1363777979,-0.88,-0.34,0.13
1363779982,-0.88,-0.34,0.13
1363781987,-0.89,-0.36,0.13
1363784016,-0.89,-0.36,0.13
1363786008,-0.89,-0.36,0.13
1363788008,-0.89,-0.36,0.13
1363790068,-0.89,-0.36,0.13
1363792043,-0.91,-0.37,0.13
1363794012,-0.91,-0.37,0.13
1363796013,-0.91,-0.37,0.13
1363798016,-0.91,-0.37,0.13
1363800120,-0.91,-0.37,0.13
1363801987,-0.92,-0.38,0.14
1363803977,-0.92,-0.38,0.14
1363805981,-0.92,-0.38,0.14
1363807974,-0.92,-0.38,0.14
1363809980,-0.92,-0.38,0.14
1363811981,-0.92,-0.38,0.14
1363813981,-0.95,-0.39,0.12
1363815979,-0.95,-0.39,0.12
1363817981,-0.95,-0.39,0.12
1363820015,-0.95,-0.39,0.12
1363821977,-0.95,-0.39,0.12
1363824025,-0.94,-0.38,0.14
1363826116,-0.94,-0.38,0.14
1363828012,-0.94,-0.38,0.14
1363830005,-0.94,-0.38,0.14
1363832011,-0.94,-0.38,0.14
1363834008,-0.92,-0.38,0.13
1363836063,-0.92,-0.38,0.13
1363838047,-0.92,-0.38,0.13
1363840019,-0.92,-0.38,0.13
1363841981,-0.92,-0.38,0.13
1363843978,-0.91,-0.37,0.13
1363845976,-0.91,-0.37,0.13
1363847979,-0.91,-0.37,0.13
1363850095,-0.91,-0.37,0.13
1363851988,-0.91,-0.37,0.13
1363853974,-0.89,-0.35,0.13
1363855979,-0.89,-0.35,0.13
1363857981,-0.89,-0.35,0.13
1363859983,-0.89,-0.35,0.13
1363861991,-0.89,-0.35,0.13
1363864014,-0.91,-0.33,0.12
1363866007,-0.91,-0.33,0.12
1363868011,-0.91,-0.33,0.12
1363870014,-0.91,-0.33,0.12
1363872012,-0.91,-0.33,0.12
1363874015,-0.91,-0.32,0.13
1363876080,-0.91,-0.32,0.13
1363877981,-0.91,-0.32,0.13
1363879979,-0.91,-0.32,0.13
1363881992,-0.91,-0.32,0.13
1363883977,-0.90,-0.33,0.12
1363885976,-0.90,-0.33,0.12
1363887977,-0.90,-0.33,0.12
1363889978,-0.90,-0.33,0.12
1363891975,-0.90,-0.33,0.12
1363893979,-0.92,-0.35,0.11
1363895993,-0.92,-0.35,0.11
1363897980,-0.92,-0.35,0.11
1363900100,-0.92,-0.35,0.11
1363901987,-0.92,-0.35,0.11
1363904051,-0.93,-0.34,0.12
1363906062,-0.93,-0.34,0.12
1363908030,-0.93,-0.34,0.12
1363910010,-0.93,-0.34,0.12
1363912005,-0.93,-0.34,0.12
1363914006,-0.94,-0.36,0.12
1363916004,-0.94,-0.36,0.12
1363918004,-0.94,-0.36,0.12
1363920038,-0.94,-0.36,0.12
1363922008,-0.94,-0.36,0.12
1363923979,-0.93,-0.38,0.12
1363926099,-0.93,-0.38,0.12
1363927980,-0.93,-0.38,0.12
1363929979,-0.93,-0.38,0.12
1363931979,-0.93,-0.38,0.12
1363933978,-0.91,-0.37,0.12
1363935989,-0.91,-0.37,0.12
1363937984,-0.91,-0.37,0.12
1363939980,-0.91,-0.37,0.12
1363941979,-0.91,-0.37,0.12
1363944008,-0.91,-0.36,0.12
1363946007,-0.91,-0.36,0.12
1363948005,-0.91,-0.36,0.12
1363950103,-0.91,-0.36,0.12
1363952013,-0.91,-0.36,0.12
1363954004,-0.91,-0.36,0.12
1363956007,-0.91,-0.36,0.12
1363958039,-0.91,-0.36,0.12
1363960036,-0.91,-0.36,0.12
1363961979,-0.91,-0.36,0.12
1363963977,-0.93,-0.35,0.11
1363965977,-0.93,-0.35,0.11
1363967980,-0.93,-0.35,0.11
1363969979,-0.93,-0.35,0.11
1363971977,-0.93,-0.35,0.11
1363973978,-0.92,-0.34,0.13
1363976092,-0.92,-0.34,0.13
1363977976,-0.92,-0.34,0.13
1363979982,-0.92,-0.34,0.13
1363981991,-0.92,-0.34,0.13
1363984018,-0.93,-0.34,0.14
1363986004,-0.93,-0.34,0.14
1363988001,-0.93,-0.34,0.14
1363990006,-0.93,-0.34,0.14
1363992001,-0.93,-0.34,0.14
1363994004,-0.93,-0.34,0.14
1363996012,-0.91,-0.32,0.14
1363997977,-0.91,-0.32,0.14
1364000082,-0.91,-0.32,0.14
1364001988,-0.91,-0.32,0.14
1364004026,-0.91,-0.32,0.14
1364006131,-0.90,-0.33,0.14
1364008016,-0.90,-0.33,0.14
1364009978,-0.90,-0.33,0.14
1364011977,-0.90,-0.33,0.14
1364013979,-0.90,-0.33,0.14
1364015978,-0.93,-0.32,0.15
1364017981,-0.93,-0.32,0.15
1364020005,-0.93,-0.32,0.15
1364021979,-0.93,-0.32,0.15
1364024018,-0.93,-0.32,0.15
1364026113,-0.91,-0.32,0.15
1364028002,-0.91,-0.32,0.15
1364030007,-0.91,-0.32,0.15
1364032007,-0.91,-0.32,0.15
1364034008,-0.91,-0.32,0.15
1364036009,-0.92,-0.32,0.15
1364037979,-0.92,-0.32,0.15
1364039980,-0.92,-0.32,0.15
1364041981,-0.92,-0.32,0.15
1364043979,-0.92,-0.32,0.15
1364045979,-0.92,-0.32,0.14
1364047977,-0.92,-0.32,0.14
1364050082,-0.92,-0.32,0.14
1364051988,-0.92,-0.32,0.14
1364053974,-0.92,-0.32,0.14
1364055977,-0.92,-0.32,0.16
1364057980,-0.92,-0.32,0.16
1364059978,-0.92,-0.32,0.16
1364061979,-0.92,-0.32,0.16
1364064011,-0.92,-0.32,0.16
1364066007,-0.93,-0.34,0.16
1364068015,-0.93,-0.34,0.16
1364070070,-0.93,-0.34,0.16
1364072043,-0.93,-0.34,0.16
1364074003,-0.93,-0.34,0.16
1364076120,-0.91,-0.34,0.17
1364078009,-0.91,-0.34,0.17
1364080005,-0.91,-0.34,0.17
1364081992,-0.91,-0.34,0.17
1364083980,-0.91,-0.34,0.17
1364085978,-0.92,-0.34,0.17
1364087979,-0.92,-0.34,0.17
1364089976,-0.92,-0.34,0.17
1364091980,-0.92,-0.34,0.17
1364093984,-0.92,-0.34,0.17
1364095991,-0.93,-0.32,0.17
1364097977,-0.93,-0.32,0.17
1364100079,-0.93,-0.32,0.17
1364101989,-0.93,-0.32,0.17
1364104011,-0.93,-0.32,0.17
1364106034,-0.93,-0.32,0.18
1364108030,-0.93,-0.32,0.18
1364110004,-0.93,-0.32,0.18
1364112012,-0.93,-0.32,0.18
1364114011,-0.93,-0.32,0.18
1364116011,-0.93,-0.31,0.17
1364117983,-0.93,-0.31,0.17
1364120008,-0.93,-0.31,0.17
1364121975,-0.93,-0.31,0.17
1364123980,-0.93,-0.31,0.17
1364126095,-0.90,-0.31,0.18
1364128067,-0.90,-0.31,0.18
1364130023,-0.90,-0.31,0.18
1364131982,-0.90,-0.31,0.18
1364133979,-0.90,-0.31,0.18
1364135977,-0.91,-0.32,0.17
1364137976,-0.91,-0.32,0.17
1364139976,-0.91,-0.32,0.17
1364141977,-0.91,-0.32,0.17
1364144019,-0.91,-0.32,0.17
1364146004,-0.91,-0.33,0.17
1364148005,-0.91,-0.33,0.17
1364150115,-0.91,-0.33,0.17
1364152011,-0.91,-0.33,0.17
1364154003,-0.91,-0.33,0.17
1364156009,-0.89,-0.32,0.18
1364157980,-0.89,-0.32,0.18
1364159975,-0.89,-0.32,0.18
1364161977,-0.89,-0.32,0.18
1364163980,-0.89,-0.32,0.18
1364165977,-0.91,-0.35,0.16
1364167978,-0.91,-0.35,0.16
1364169980,-0.91,-0.35,0.16
1364171980,-0.91,-0.35,0.16
1364173977,-0.91,-0.35,0.16
1364176082,-0.92,-0.34,0.17
1364177978,-0.92,-0.34,0.17
1364179980,-0.92,-0.34,0.17
1364181989,-0.92,-0.34,0.17
1364184008,-0.92,-0.34,0.17
1364186007,-0.92,-0.34,0.17
1364188000,-0.91,-0.35,0.18
1364190034,-0.91,-0.35,0.18
1364192047,-0.91,-0.35,0.18
1364194036,-0.91,-0.35,0.18
1364196010,-0.91,-0.35,0.18
1364198005,-0.94,-0.36,0.18
1364200119,-0.94,-0.36,0.18
1364201988,-0.94,-0.36,0.18
1364203979,-0.94,-0.36,0.18
1364205981,-0.94,-0.36,0.18
1364207982,-0.90,-0.35,0.18
1364210021,-0.90,-0.35,0.18
1364211979,-0.90,-0.35,0.18
1364213979,-0.90,-0.35,0.18
1364215978,-0.90,-0.35,0.18
1364217980,-0.92,-0.34,0.18
1364220015,-0.92,-0.34,0.18
1364221976,-0.92,-0.34,0.18
1364224018,-0.92,-0.34,0.18
1364226174,-0.92,-0.34,0.18
1364228005,-0.91,-0.36,0.16
1364230006,-0.91,-0.36,0.16
1364232004,-0.91,-0.36,0.16
1364234010,-0.91,-0.36,0.16
1364236001,-0.91,-0.36,0.16
1364238010,-0.89,-0.35,0.17
1364239979,-0.89,-0.35,0.17
1364241979,-0.89,-0.35,0.17
1364243981,-0.89,-0.35,0.17
1364245977,-0.89,-0.35,0.17
1364247981,-0.91,-0.35,0.16
1364250087,-0.91,-0.35,0.16
1364251994,-0.91,-0.35,0.16
1364254073,-0.91,-0.35,0.16
1364256017,-0.91,-0.35,0.16
1364257981,-0.90,-0.36,0.16
1364259979,-0.90,-0.36,0.16
1364261980,-0.90,-0.36,0.16
1364264018,-0.90,-0.36,0.16
1364266005,-0.90,-0.36,0.16
1364268005,-0.91,-0.36,0.16
1364270003,-0.91,-0.36,0.16
1364272003,-0.91,-0.36,0.16
1364274003,-0.91,-0.36,0.16
1364276121,-0.91,-0.36,0.16
1364277981,-0.92,-0.37,0.18
1364279984,-0.92,-0.37,0.18
1364281988,-0.92,-0.37,0.18
1364283977,-0.92,-0.37,0.18
1364285975,-0.92,-0.37,0.18
1364287975,-0.91,-0.37,0.17
1364289979,-0.91,-0.37,0.17
1364291979,-0.91,-0.37,0.17
1364293979,-0.91,-0.37,0.17
1364295990,-0.91,-0.37,0.17
1364297977,-0.91,-0.38,0.18
1364300063,-0.91,-0.38,0.18
1364301987,-0.91,-0.38,0.18
1364304018,-0.91,-0.38,0.18
1364306007,-0.91,-0.38,0.18
1364308000,-0.90,-0.37,0.18
1364310019,-0.90,-0.37,0.18
1364312056,-0.90,-0.37,0.18
1364314008,-0.90,-0.37,0.18
1364316006,-0.90,-0.37,0.18
1364318010,-0.90,-0.37,0.18
1364320063,-0.90,-0.37,0.18
1364322040,-0.90,-0.37,0.18
1364323980,-0.90,-0.37,0.18
1364326099,-0.90,-0.37,0.18
1364327977,-0.91,-0.36,0.16
1364329984,-0.91,-0.36,0.16
1364331975,-0.91,-0.36,0.16
1364333974,-0.91,-0.36,0.16
1364335973,-0.91,-0.36,0.16
1364337979,-0.90,-0.34,0.19
1364339976,-0.90,-0.34,0.19
1364341976,-0.90,-0.34,0.19
1364344018,-0.90,-0.34,0.19
1364346008,-0.90,-0.34,0.19
1364348006,-0.92,-0.36,0.19
1364350095,-0.92,-0.36,0.19
1364352012,-0.92,-0.36,0.19
1364354008,-0.92,-0.36,0.19
1364356006,-0.92,-0.36,0.19
1364357979,-0.92,-0.36,0.19
1364359977,-0.91,-0.38,0.18
1364361993,-0.91,-0.38,0.18
1364363979,-0.91,-0.38,0.18
1364365978,-0.91,-0.38,0.18
1364367977,-0.91,-0.38,0.18
1364369977,-0.90,-0.37,0.18
1364371979,-0.90,-0.37,0.18
1364373977,-0.90,-0.37,0.18
1364376080,-0.90,-0.37,0.18
1364377976,-0.90,-0.37,0.18
1364379980,-0.90,-0.36,0.19
1364381990,-0.90,-0.36,0.19
1364384009,-0.90,-0.36,0.19
1364386004,-0.90,-0.36,0.19
1364388006,-0.90,-0.36,0.19
1364390003,-0.89,-0.36,0.19
1364392007,-0.89,-0.36,0.19
1364394019,-0.89,-0.36,0.19
1364396014,-0.89,-0.36,0.19
1364397977,-0.89,-0.36,0.19
1364400084,-0.91,-0.36,0.18
1364401987,-0.91,-0.36,0.18
1364403980,-0.91,-0.36,0.18
1364405979,-0.91,-0.36,0.18
1364407979,-0.91,-0.36,0.18
1364409978,-0.90,-0.36,0.20
1364411979,-0.90,-0.36,0.20
1364414032,-0.90,-0.36,0.20
1364415976,-0.90,-0.36,0.20
1364417976,-0.90,-0.36,0.20
1364419978,-0.90,-0.37,0.18
1364422011,-0.90,-0.37,0.18
1364424019,-0.90,-0.37,0.18
1364426119,-0.90,-0.37,0.18
1364428007,-0.90,-0.37,0.18
1364430005,-0.92,-0.37,0.20
1364432107,-0.92,-0.37,0.20
1364434032,-0.92,-0.37,0.20
1364436007,-0.92,-0.37,0.20
1364438008,-0.92,-0.37,0.20
1364439981,-0.89,-0.37,0.19
1364441979,-0.89,-0.37,0.19
1364443977,-0.89,-0.37,0.19
1364445979,-0.89,-0.37,0.19
1364447978,-0.89,-0.37,0.19
1364450096,-0.92,-0.37,0.19
1364451991,-0.92,-0.37,0.19
1364453979,-0.92,-0.37,0.19
1364455977,-0.92,-0.37,0.19
1364457984,-0.92,-0.37,0.19
1364459989,-0.88,-0.36,0.20
1364461985,-0.88,-0.36,0.20
1364464007,-0.88,-0.36,0.20
1364466052,-0.88,-0.36,0.20
1364467989,-0.88,-0.36,0.20
1364469957,-0.90,-0.36,0.20
1364471958,-0.90,-0.36,0.20
1364473958,-0.90,-0.36,0.20
1364476071,-0.90,-0.36,0.20
1364477957,-0.90,-0.36,0.20
1364479960,-0.91,-0.36,0.20
1364481973,-0.91,-0.36,0.20
1364483958,-0.91,-0.36,0.20
1364485958,-0.91,-0.36,0.20
1364487989,-0.91,-0.36,0.20
1364489952,-0.89,-0.37,0.21
1364491960,-0.89,-0.37,0.21
1364493962,-0.89,-0.37,0.21
1364495979,-0.89,-0.37,0.21
1364497958,-0.89,-0.37,0.21
1364500044,-0.91,-0.37,0.21
1364501971,-0.91,-0.37,0.21
1364503958,-0.91,-0.37,0.21
1364505957,-0.91,-0.37,0.21
1364507957,-0.91,-0.37,0.21
1364509957,-0.89,-0.36,0.20
1364511958,-0.89,-0.36,0.20
1364552054,-0.91,-0.36,0.21
1364554008,-0.91,-0.36,0.21
1364556007,-0.91,-0.36,0.21
1364558002,-0.91,-0.36,0.21
1364560008,-0.91,-0.36,0.21
1364562003,-0.90,-0.35,0.22
1364564006,-0.90,-0.35,0.22
1364566005,-0.90,-0.35,0.22
1364567981,-0.90,-0.35,0.22
1364569976,-0.90,-0.35,0.22
1364571979,-0.91,-0.35,0.21
1364573981,-0.91,-0.35,0.21
1364576079,-0.91,-0.35,0.21
1364577986,-0.91,-0.35,0.21
1364579983,-0.91,-0.35,0.21
1364581987,-0.91,-0.34,0.22
1364583977,-0.91,-0.34,0.22
1364585977,-0.91,-0.34,0.22
1364587974,-0.91,-0.34,0.22
1364589976,-0.91,-0.34,0.22
1364592012,-0.89,-0.34,0.21
1364594011,-0.89,-0.34,0.21
1364596009,-0.89,-0.34,0.21
1364598008,-0.89,-0.34,0.21
1364600118,-0.89,-0.34,0.21
1364602009,-0.91,-0.32,0.22
1364604009,-0.91,-0.32,0.22
1364606008,-0.91,-0.32,0.22
1364607993,-0.91,-0.32,0.22
1364610035,-0.91,-0.32,0.22
1364611990,-0.89,-0.32,0.23
1364613977,-0.89,-0.32,0.23
1364615994,-0.89,-0.32,0.23
1364618027,-0.89,-0.32,0.23
1364619994,-0.89,-0.32,0.23
1364622020,-0.91,-0.32,0.23
1364623977,-0.91,-0.32,0.23
1364626096,-0.91,-0.32,0.23
1364627979,-0.91,-0.32,0.23
1364629979,-0.91,-0.32,0.23
1364632016,-0.92,-0.32,0.23
1364634005,-0.92,-0.32,0.23
1364636002,-0.92,-0.32,0.23
1364638005,-0.92,-0.32,0.23
1364640007,-0.92,-0.32,0.23
1364642002,-0.90,-0.32,0.23
1364644001,-0.90,-0.32,0.23
1364645977,-0.90,-0.32,0.23
1364647978,-0.90,-0.32,0.23
1364650083,-0.90,-0.32,0.23
1364651988,-0.91,-0.32,0.23
1364653976,-0.91,-0.32,0.23
1364655979,-0.91,-0.32,0.23
1364657981,-0.91,-0.32,0.23
1364659980,-0.91,-0.32,0.23
1364661978,-0.90,-0.33,0.22
1364663977,-0.90,-0.33,0.22
1364665976,-0.90,-0.33,0.22
1364667984,-0.90,-0.33,0.22
1364669982,-0.90,-0.33,0.22
1364672066,-0.91,-0.32,0.22
1364674033,-0.91,-0.32,0.22
1364676123,-0.91,-0.32,0.22
1364678008,-0.91,-0.32,0.22
1364680004,-0.91,-0.32,0.22
1364682012,-0.91,-0.34,0.21
1364684004,-0.91,-0.34,0.21
1364686005,-0.91,-0.34,0.21
1364688013,-0.91,-0.34,0.21
1364689978,-0.91,-0.34,0.21
1364691979,-0.91,-0.34,0.21
1364693980,-0.91,-0.34,0.21
1364695991,-0.91,-0.34,0.21
1364697977,-0.91,-0.34,0.21
1364700081,-0.91,-0.34,0.21
1364701988,-0.91,-0.34,0.20
1364703977,-0.91,-0.34,0.20
1364705978,-0.91,-0.34,0.20
1364707974,-0.91,-0.34,0.20
1364709979,-0.91,-0.34,0.20
1364711979,-0.91,-0.34,0.20
1364714014,-0.91,-0.34,0.20
1364716006,-0.91,-0.34,0.20
1364718004,-0.91,-0.34,0.20
1364720040,-0.91,-0.34,0.20
1364722055,-0.91,-0.34,0.20
1364724012,-0.90,-0.35,0.19
1364726119,-0.90,-0.35,0.19
1364728012,-0.90,-0.35,0.19
1364729976,-0.90,-0.35,0.19
1364731986,-0.90,-0.35,0.19
1364734065,-0.91,-0.33,0.20
1364736016,-0.91,-0.33,0.20
1364737978,-0.91,-0.33,0.20
1364739978,-0.91,-0.33,0.20
1364741976,-0.91,-0.33,0.20
1364743978,-0.91,-0.33,0.21
1364745974,-0.91,-0.33,0.21
1364747977,-0.91,-0.33,0.21
1364750096,-0.91,-0.33,0.21
1364751989,-0.91,-0.33,0.21
1364754018,-0.91,-0.34,0.20
1364756007,-0.91,-0.34,0.20
1364758005,-0.91,-0.34,0.20
1364760006,-0.91,-0.34,0.20
1364762007,-0.91,-0.34,0.20
1364764008,-0.92,-0.33,0.21
1364766007,-0.92,-0.33,0.21
1364767980,-0.92,-0.33,0.21
1364769981,-0.92,-0.33,0.21
1364771976,-0.92,-0.33,0.21
1364773981,-0.91,-0.33,0.23
1364776086,-0.91,-0.33,0.23
1364777980,-0.91,-0.33,0.23
1364779978,-0.91,-0.33,0.23
1364781987,-0.91,-0.33,0.23
1364783971,-0.90,-0.34,0.22
1364785979,-0.90,-0.34,0.22
1364787973,-0.90,-0.34,0.22
1364789984,-0.90,-0.34,0.22
1364791976,-0.90,-0.34,0.22
1364794027,-0.91,-0.33,0.23
1364796057,-0.91,-0.33,0.23
1364798040,-0.91,-0.33,0.23
1364800112,-0.91,-0.33,0.23
1364802007,-0.91,-0.33,0.23
1364804007,-0.89,-0.33,0.23
1364806007,-0.89,-0.33,0.23
1364808004,-0.89,-0.33,0.23
1364809993,-0.89,-0.33,0.23
1364811975,-0.89,-0.33,0.23
1364813979,-0.90,-0.32,0.21
1364815981,-0.90,-0.32,0.21
1364817976,-0.90,-0.32,0.21
1364819982,-0.90,-0.32,0.21
1364822023,-0.90,-0.32,0.21
1364824028,-0.90,-0.32,0.23
1364826095,-0.90,-0.32,0.23
1364827977,-0.90,-0.32,0.23
1364829974,-0.90,-0.32,0.23
1364831975,-0.90,-0.32,0.23
1364834020,-0.89,-0.32,0.22
1364836006,-0.89,-0.32,0.22
1364838002,-0.89,-0.32,0.22
1364840006,-0.89,-0.32,0.22
1364842004,-0.89,-0.32,0.22
1364844001,-0.93,-0.33,0.22
1364846007,-0.93,-0.33,0.22
1364847979,-0.93,-0.33,0.22
1364850083,-0.93,-0.33,0.22
1364851989,-0.93,-0.33,0.22
1364853985,-0.92,-0.33,0.23
1364855979,-0.92,-0.33,0.23
1364857977,-0.92,-0.33,0.23
1364860029,-0.92,-0.33,0.23
1364862022,-0.92,-0.33,0.23
1364864006,-0.90,-0.34,0.23
1364865979,-0.90,-0.34,0.23
1364867979,-0.90,-0.34,0.23
1364869977,-0.90,-0.34,0.23
1364871978,-0.90,-0.34,0.23
1364874017,-0.92,-0.34,0.23
1364876121,-0.92,-0.34,0.23
1364878007,-0.92,-0.34,0.23
1364880006,-0.92,-0.34,0.23
1364882016,-0.92,-0.34,0.23
1364884008,-0.88,-0.33,0.22
1364886008,-0.88,-0.33,0.22
1364887981,-0.88,-0.33,0.22
1364889979,-0.88,-0.33,0.22
1364891979,-0.88,-0.33,0.22
1364893980,-0.88,-0.33,0.22
1364895990,-0.91,-0.32,0.22
1364897976,-0.91,-0.32,0.22
1364900084,-0.91,-0.32,0.22
1364901986,-0.91,-0.32,0.22
1364903974,-0.91,-0.32,0.22
1364905977,-0.89,-0.31,0.24
1364907977,-0.89,-0.31,0.24
1364909974,-0.89,-0.31,0.24
1364911977,-0.89,-0.31,0.24
1364914013,-0.89,-0.31,0.24
1364916006,-0.88,-0.33,0.24
1364918010,-0.88,-0.33,0.24
1364920014,-0.88,-0.33,0.24
1364922061,-0.88,-0.33,0.24
1364924044,-0.88,-0.33,0.24
1364926160,-0.92,-0.34,0.24
1364928032,-0.92,-0.34,0.24
1364930004,-0.92,-0.34,0.24
1364932010,-0.92,-0.34,0.24
1364933979,-0.92,-0.34,0.24
1364935980,-0.89,-0.33,0.25
1364937978,-0.89,-0.33,0.25
1364939981,-0.89,-0.33,0.25
1364941980,-0.89,-0.33,0.25
1364943978,-0.89,-0.33,0.25
1364945979,-0.92,-0.34,0.24
1364947980,-0.92,-0.34,0.24
1364950081,-0.92,-0.34,0.24
1364951988,-0.92,-0.34,0.24
1364954013,-0.92,-0.34,0.24
1364956008,-0.90,-0.32,0.25
1364958005,-0.90,-0.32,0.25
1364960005,-0.90,-0.32,0.25
1364962008,-0.90,-0.32,0.25
1364964005,-0.90,-0.32,0.25
1364965990,-0.89,-0.31,0.25
1364967977,-0.89,-0.31,0.25
1364969978,-0.89,-0.31,0.25
1364971980,-0.89,-0.31,0.25
1364973975,-0.89,-0.31,0.25
1364976080,-0.90,-0.31,0.24
1364977977,-0.90,-0.31,0.24
1364979979,-0.90,-0.31,0.24
1364982003,-0.90,-0.31,0.24
1364984067,-0.90,-0.31,0.24
1364986013,-0.88,-0.30,0.25
1364987984,-0.88,-0.30,0.25
1364989979,-0.88,-0.30,0.25
1364991979,-0.88,-0.30,0.25
1364994019,-0.88,-0.30,0.25
1364996008,-0.89,-0.32,0.25
1364998004,-0.89,-0.32,0.25
1365000115,-0.89,-0.32,0.25
1365002008,-0.89,-0.32,0.25
1365004004,-0.89,-0.32,0.25
1365006005,-0.91,-0.31,0.24
1365007977,-0.91,-0.31,0.24
1365009979,-0.91,-0.31,0.24
1365011978,-0.91,-0.31,0.24
1365013980,-0.91,-0.31,0.24
1365015979,-0.91,-0.30,0.25
1365017978,-0.91,-0.30,0.25
1365019980,-0.91,-0.30,0.25
1365021979,-0.91,-0.30,0.25
1365023977,-0.91,-0.30,0.25
1365026082,-0.90,-0.32,0.26
1365028037,-0.90,-0.32,0.26
1365029996,-0.90,-0.32,0.26
1365031979,-0.90,-0.32,0.26
1365034020,-0.90,-0.32,0.26
1365036004,-0.90,-0.33,0.23
1365038005,-0.90,-0.33,0.23
1365040001,-0.90,-0.33,0.23
1365042006,-0.90,-0.33,0.23
1365044004,-0.90,-0.33,0.23
1365046023,-0.92,-0.32,0.24
1365048049,-0.92,-0.32,0.24
1365050126,-0.92,-0.32,0.24
1365051990,-0.92,-0.32,0.24
1365053979,-0.92,-0.32,0.24
1365055978,-0.89,-0.32,0.25
1365057980,-0.89,-0.32,0.25
1365059975,-0.89,-0.32,0.25
1365061976,-0.89,-0.32,0.25
1365063984,-0.89,-0.32,0.25
1365065979,-0.89,-0.32,0.25
1365067980,-0.89,-0.32,0.24
1365069974,-0.89,-0.32,0.24
1365071980,-0.89,-0.32,0.24
1365074016,-0.89,-0.32,0.24
1365076103,-0.89,-0.32,0.24
1365078005,-0.89,-0.30,0.24
1365080007,-0.89,-0.30,0.24
1365082009,-0.89,-0.30,0.24
1365084006,-0.89,-0.30,0.24
1365086004,-0.89,-0.30,0.24
1365087977,-0.89,-0.30,0.25
1365089980,-0.89,-0.30,0.25
1365091980,-0.89,-0.30,0.25
1365094040,-0.89,-0.30,0.25
1365096023,-0.89,-0.30,0.25
1365097995,-0.91,-0.32,0.24
1365100092,-0.91,-0.32,0.24
1365101988,-0.91,-0.32,0.24
1365103975,-0.91,-0.32,0.24
1365105976,-0.91,-0.32,0.24
1365107975,-0.92,-0.32,0.25
1365109980,-0.92,-0.32,0.25
1365111988,-0.92,-0.32,0.25
1365114020,-0.92,-0.32,0.25
1365116005,-0.92,-0.32,0.25
1365118002,-0.91,-0.34,0.24
1365120003,-0.91,-0.34,0.24
1365122009,-0.91,-0.34,0.24
