timestamp,accX,accY,accZ
54688773,0.00,-0.01,0.93
54690663,0.00,-0.01,0.93
54692662,0.00,-0.02,0.94
54694640,0.00,-0.02,0.94
54696638,0.00,-0.02,0.94
54698636,0.00,-0.02,0.94
54700636,0.00,-0.02,0.94
54702692,0.00,-0.02,0.94
54704632,0.00,-0.02,0.94
54706753,0.00,-0.02,0.94
54708676,0.00,-0.02,0.94
54710633,0.00,-0.02,0.94
54712745,0.00,-0.00,0.93
54714643,0.00,-0.00,0.93
54716637,0.00,-0.00,0.93
54718637,0.00,-0.00,0.93
54720633,0.00,-0.00,0.93
54722680,0.00,-0.03,0.95
54724667,0.00,-0.03,0.95
54726666,0.00,-0.03,0.95
54728667,0.00,-0.03,0.95
54730665,0.00,-0.03,0.95
54732660,0.00,-0.01,0.94
54734652,0.00,-0.01,0.94
54736636,0.00,-0.01,0.94
54738731,0.00,-0.01,0.94
54740633,0.00,-0.01,0.94
54742633,0.00,-0.02,0.95
54744636,0.00,-0.02,0.95
54746637,0.00,-0.02,0.95
54748638,0.00,-0.02,0.95
54750720,0.00,-0.02,0.95
54752685,0.00,-0.01,0.93
54754638,0.00,-0.01,0.93
54756639,0.00,-0.01,0.93
54758644,0.00,-0.01,0.93
54760636,0.00,-0.01,0.93
54762776,0.00,-0.02,0.94
54764671,0.00,-0.02,0.94
54766663,0.00,-0.02,0.94
54768663,0.00,-0.02,0.94
54770699,0.00,-0.02,0.94
54772666,0.00,-0.01,0.94
54774665,0.00,-0.01,0.94
54776638,0.00,-0.01,0.94
54778637,0.00,-0.01,0.94
54780637,0.00,-0.01,0.94
54782636,0.00,-0.01,0.94
54784633,0.00,-0.02,0.94
54786640,0.00,-0.02,0.94
54788759,0.00,-0.02,0.94
54790697,0.00,-0.02,0.94
54792637,0.00,-0.02,0.94
54794633,0.00,-0.02,0.94
54796641,0.00,-0.02,0.94
54798718,0.00,-0.02,0.94
54800671,0.00,-0.02,0.94
54802674,0.00,-0.02,0.94
54804668,0.00,-0.01,0.94
54806665,0.00,-0.01,0.94
54808665,0.00,-0.01,0.94
54810664,0.00,-0.01,0.94
54812774,0.00,-0.01,0.94
54814670,0.00,-0.01,0.95
54816633,0.00,-0.01,0.95
54818632,0.00,-0.01,0.95
54820636,0.00,-0.01,0.95
54822636,0.00,-0.01,0.95
54824638,0.00,-0.02,0.95
54826634,0.00,-0.02,0.95
54828637,0.00,-0.02,0.95
54830632,0.00,-0.02,0.95
54832637,0.00,-0.02,0.95
54834637,0.00,-0.02,0.93
54836637,0.00,-0.02,0.93
54838730,0.00,-0.02,0.93
54840632,0.00,-0.02,0.93
54842672,0.00,-0.02,0.93
54844782,0.00,-0.01,0.94
54846700,0.00,-0.01,0.94
54848666,0.00,-0.01,0.94
54850668,0.00,-0.01,0.94
54852666,0.00,-0.01,0.94
54854677,0.00,-0.02,0.94
54856669,0.00,-0.02,0.94
54858644,0.00,-0.02,0.94
54860635,0.00,-0.02,0.94
54862749,0.00,-0.02,0.94
54864648,0.00,-0.01,0.94
54866637,0.00,-0.01,0.94
54868638,0.00,-0.01,0.94
54870669,0.00,-0.01,0.94
54872638,0.00,-0.01,0.94
54874637,0.00,-0.01,0.95
54876633,0.00,-0.01,0.95
54878638,0.00,-0.01,0.95
54880637,0.00,-0.01,0.95
54882676,0.00,-0.01,0.95
54884669,0.00,-0.01,0.94
54886666,0.00,-0.01,0.94
54888822,0.00,-0.01,0.94
54890688,0.00,-0.01,0.94
54892710,0.00,-0.01,0.94
54894670,0.00,-0.01,0.94
54896666,0.00,-0.01,0.94
54898664,0.00,-0.01,0.94
54900640,0.00,-0.01,0.94
54902639,0.00,-0.01,0.94
54904636,0.00,-0.02,0.94
54906637,0.00,-0.02,0.94
54908636,0.00,-0.02,0.94
54910637,0.00,-0.02,0.94
54912746,0.00,-0.02,0.94
54914645,0.00,-0.02,0.94
54916638,0.00,-0.02,0.94
54918632,0.00,-0.02,0.94
54920637,0.00,-0.02,0.94
54922670,0.00,-0.02,0.94
54924666,0.00,-0.02,0.95
54926665,0.00,-0.02,0.95
54928668,0.00,-0.02,0.95
54930666,0.00,-0.02,0.95
54932665,0.00,-0.02,0.95
54934649,0.00,-0.01,0.94
54936637,0.00,-0.01,0.94
54938736,0.00,-0.01,0.94
54940637,0.00,-0.01,0.94
54942636,0.00,-0.01,0.94
54944633,0.00,-0.01,0.94
54946638,0.00,-0.02,0.94
54948639,0.00,-0.02,0.94
54950646,0.00,-0.02,0.94
54952781,0.00,-0.02,0.94
54954676,0.00,-0.02,0.94
54956639,-0.00,-0.01,0.94
54958648,-0.00,-0.01,0.94
54960637,-0.00,-0.01,0.94
54962777,-0.00,-0.01,0.94
54964670,-0.00,-0.01,0.94
54966666,0.00,-0.02,0.95
54968666,0.00,-0.02,0.95
54970695,0.00,-0.02,0.95
54972667,0.00,-0.02,0.95
54974668,0.00,-0.02,0.95
54976638,0.00,-0.01,0.94
54978633,0.00,-0.01,0.94
54980637,0.00,-0.01,0.94
54982639,0.00,-0.01,0.94
54984650,0.00,-0.01,0.94
54986639,0.00,-0.02,0.94
54988746,0.00,-0.02,0.94
54990637,0.00,-0.02,0.94
54992630,0.00,-0.02,0.94
54994696,0.00,-0.02,0.94
54996717,0.00,-0.02,0.94
54998678,0.00,-0.02,0.94
55000637,0.00,-0.02,0.94
55002679,0.00,-0.02,0.94
55004661,0.00,-0.02,0.94
55006667,0.00,-0.01,0.94
55008669,0.00,-0.01,0.94
55010664,0.00,-0.01,0.94
55012771,0.00,-0.01,0.94
55014667,0.00,-0.01,0.94
55016636,0.00,-0.02,0.94
55018638,0.00,-0.02,0.94
55020632,0.00,-0.02,0.94
55022638,0.00,-0.02,0.94
55024636,0.00,-0.02,0.94
55026633,0.00,-0.02,0.94
55028638,0.00,-0.02,0.94
55030636,0.00,-0.02,0.94
55032633,0.00,-0.02,0.94
55034638,0.00,-0.02,0.94
55036638,0.00,-0.02,0.95
55038725,0.00,-0.02,0.95
55040636,0.00,-0.02,0.95
55042669,0.00,-0.02,0.95
55044715,0.00,-0.02,0.95
55046708,0.00,-0.01,0.94
55048667,0.00,-0.01,0.94
55050676,0.00,-0.01,0.94
55052665,0.00,-0.01,0.94
55054659,0.00,-0.01,0.94
55056667,0.00,-0.01,0.94
55058646,0.00,-0.01,0.94
55060636,0.00,-0.01,0.94
55062750,0.00,-0.01,0.94
55064644,0.00,-0.01,0.94
55066636,0.00,-0.02,0.93
55068639,0.00,-0.02,0.93
55070668,0.00,-0.02,0.93
55072636,0.00,-0.02,0.93
55074633,0.00,-0.02,0.93
55076632,0.00,-0.02,0.94
55078637,0.00,-0.02,0.94
55080637,0.00,-0.02,0.94
55082673,0.00,-0.02,0.94
55084664,0.00,-0.02,0.94
55086668,0.01,-0.02,0.94
55088768,0.01,-0.02,0.94
55090709,0.01,-0.02,0.94
55092698,0.01,-0.02,0.94
55094669,0.01,-0.02,0.94
55096689,0.00,-0.02,0.95
55098688,0.00,-0.02,0.95
55100636,0.00,-0.02,0.95
55102638,0.00,-0.02,0.95
55104638,0.00,-0.02,0.95
55106637,0.00,-0.02,0.94
55108637,0.00,-0.02,0.94
55110638,0.00,-0.02,0.94
55112752,0.00,-0.02,0.94
55114643,0.00,-0.02,0.94
55116632,0.00,-0.02,0.94
55118637,0.00,-0.02,0.94
55120633,0.00,-0.02,0.94
55122673,0.00,-0.02,0.94
55124662,0.00,-0.02,0.94
55126662,0.00,-0.02,0.94
55128663,0.00,-0.01,0.94
55130661,0.00,-0.01,0.94
55132663,0.00,-0.01,0.94
55134633,0.00,-0.01,0.94
55136735,0.00,-0.01,0.94
55138789,0.01,-0.02,0.95
55140635,0.01,-0.02,0.95
55142636,0.01,-0.02,0.95
55144636,0.01,-0.02,0.95
55146636,0.01,-0.02,0.95
55148635,0.00,-0.01,0.95
55150650,0.00,-0.01,0.95
55152633,0.00,-0.01,0.95
55154633,0.00,-0.01,0.95
55156634,0.00,-0.01,0.95
55158648,0.00,-0.01,0.95
55160633,0.00,-0.01,0.95
55162765,0.00,-0.01,0.95
55164670,0.00,-0.01,0.95
55166663,0.00,-0.01,0.95
55168663,0.00,-0.01,0.94
55170696,0.00,-0.01,0.94
55172666,0.00,-0.01,0.94
55174663,0.00,-0.01,0.94
55176637,0.00,-0.01,0.94
55178638,0.00,-0.01,0.94
55180705,0.00,-0.01,0.94
55182691,0.00,-0.01,0.94
55184637,0.00,-0.01,0.94
55186637,0.00,-0.01,0.94
55188747,0.00,-0.02,0.94
55190638,0.00,-0.02,0.94
55192633,0.00,-0.02,0.94
55194632,0.00,-0.02,0.94
55196638,0.00,-0.02,0.94
55198641,0.00,-0.02,0.94
55200685,0.00,-0.02,0.94
55202681,0.00,-0.02,0.94
55204666,0.00,-0.02,0.94
55206664,0.00,-0.02,0.94
55208664,0.00,-0.02,0.94
55210664,0.00,-0.02,0.94
55212766,0.00,-0.02,0.94
55214661,0.00,-0.02,0.94
55216637,0.00,-0.02,0.94
55218637,0.00,-0.02,0.94
55220636,0.00,-0.02,0.94
55222632,0.00,-0.02,0.94
55224633,0.00,-0.02,0.94
55226657,0.00,-0.02,0.94
55228716,0.00,-0.01,0.93
55230665,0.00,-0.01,0.93
55232635,0.00,-0.01,0.93
55234654,0.00,-0.01,0.93
55236637,0.00,-0.01,0.93
55238747,0.00,-0.01,0.94
55240636,0.00,-0.01,0.94
55242678,0.00,-0.01,0.94
55244662,0.00,-0.01,0.94
55246666,0.00,-0.01,0.94
55248664,0.00,-0.01,0.95
55250673,0.00,-0.01,0.95
55252666,0.00,-0.01,0.95
55254666,0.00,-0.01,0.95
55256639,0.00,-0.01,0.95
55258644,0.00,-0.01,0.94
55260634,0.00,-0.01,0.94
55262744,0.00,-0.01,0.94
55264648,0.00,-0.01,0.94
55266637,0.00,-0.01,0.94
55268639,0.00,-0.02,0.94
55270672,0.00,-0.02,0.94
55272641,0.00,-0.02,0.94
55274801,0.00,-0.02,0.94
55276671,0.00,-0.02,0.94
55278636,0.00,-0.02,0.94
55280638,0.00,-0.02,0.94
55282681,0.00,-0.02,0.94
55284666,0.00,-0.02,0.94
55286672,0.00,-0.02,0.94
55288780,0.00,-0.02,0.94
55290665,0.00,-0.02,0.94
55292666,0.00,-0.02,0.94
55294666,0.00,-0.02,0.94
55296637,0.00,-0.02,0.94
55298637,0.00,-0.02,0.94
55300637,0.00,-0.01,0.93
55302686,0.00,-0.01,0.93
55304635,0.00,-0.01,0.93
55306636,0.00,-0.01,0.93
55308637,0.00,-0.01,0.93
55310637,0.00,-0.03,0.95
55312747,0.00,-0.03,0.95
55314646,0.00,-0.03,0.95
55316633,0.00,-0.03,0.95
55318635,0.00,-0.03,0.95
55320636,0.00,-0.00,0.94
55322676,0.00,-0.00,0.94
55324668,0.00,-0.00,0.94
55326662,0.00,-0.00,0.94
55328663,0.00,-0.00,0.94
55330665,0.00,-0.02,0.95
55332662,0.00,-0.02,0.95
55334636,0.00,-0.02,0.95
55336636,0.00,-0.02,0.95
55338733,0.00,-0.02,0.95
55340710,0.00,-0.02,0.94
55342684,0.00,-0.02,0.94
55344638,0.00,-0.02,0.94
55346638,0.00,-0.02,0.94
55348633,0.00,-0.02,0.94
55350651,0.00,-0.02,0.95
55352633,0.00,-0.02,0.95
55354633,0.00,-0.02,0.95
55356640,0.00,-0.02,0.95
55358651,0.00,-0.02,0.95
55360636,0.00,-0.02,0.95
55362779,0.00,-0.02,0.95
55364671,0.00,-0.02,0.95
55366665,0.00,-0.02,0.95
55368664,0.00,-0.02,0.95
55370692,0.00,-0.01,0.95
55372664,0.00,-0.01,0.95
55374666,0.00,-0.01,0.95
55376638,0.00,-0.01,0.95
55378639,0.00,-0.01,0.95
55380638,0.00,-0.00,0.94
55382639,0.00,-0.00,0.94
55384633,0.00,-0.00,0.94
55386638,0.00,-0.00,0.94
55388745,0.00,-0.00,0.94
55390637,0.01,-0.02,0.94
55392636,0.01,-0.02,0.94
55394637,0.01,-0.02,0.94
55396641,0.01,-0.02,0.94
55398793,0.01,-0.02,0.94
55400671,0.00,-0.02,0.95
55402678,0.00,-0.02,0.95
55404706,0.00,-0.02,0.95
55406668,0.00,-0.02,0.95
55408662,0.00,-0.02,0.95
55410666,0.00,-0.02,0.95
55412767,0.00,-0.02,0.95
55414675,0.00,-0.02,0.95
55416659,0.00,-0.02,0.95
55418638,0.00,-0.02,0.95
55420637,0.00,-0.02,0.95
55422638,0.00,-0.02,0.95
55424636,0.00,-0.02,0.95
55426637,0.00,-0.02,0.95
55428636,0.00,-0.02,0.95
55430636,0.00,-0.01,0.93
55432637,0.00,-0.01,0.93
55434638,0.00,-0.01,0.93
55436636,0.00,-0.01,0.93
55438740,0.00,-0.01,0.93
55440638,0.00,-0.02,0.94
55442698,0.00,-0.02,0.94
55444692,0.00,-0.02,0.94
55446681,0.00,-0.02,0.94
55448665,0.00,-0.02,0.94
55450670,0.00,-0.02,0.94
55452663,0.00,-0.01,0.94
55454664,0.00,-0.01,0.94
55456668,0.00,-0.01,0.94
55458655,0.00,-0.01,0.94
55460631,0.00,-0.01,0.94
55462749,0.00,-0.01,0.94
55464643,0.00,-0.01,0.94
55466636,0.00,-0.01,0.94
55468639,0.00,-0.01,0.94
55470671,0.00,-0.01,0.94
55472636,0.00,-0.02,0.94
55474633,0.00,-0.02,0.94
55476637,0.00,-0.02,0.94
55478637,0.00,-0.02,0.94
55480632,0.00,-0.02,0.94
55482673,0.00,-0.01,0.95
55484672,0.00,-0.01,0.95
55486667,0.00,-0.01,0.95
55488804,0.00,-0.01,0.95
55490718,0.00,-0.01,0.95
55492709,0.00,-0.02,0.95
55494666,0.00,-0.02,0.95
55496669,0.00,-0.02,0.95
55498661,0.00,-0.02,0.95
55500637,0.00,-0.02,0.95
55502638,0.00,-0.02,0.95
55504636,0.00,-0.02,0.95
55506680,0.00,-0.02,0.95
55508656,0.00,-0.02,0.95
55510638,0.00,-0.02,0.95
55512747,0.00,-0.02,0.95
55514643,0.00,-0.02,0.95
55516634,0.00,-0.02,0.95
55518634,0.00,-0.02,0.95
55520704,0.00,-0.02,0.95
55522676,0.00,-0.01,0.94
55524668,0.00,-0.01,0.94
55526663,0.00,-0.01,0.94
55528666,0.00,-0.01,0.94
55530662,0.00,-0.01,0.94
55532667,0.00,-0.01,0.94
55534658,0.00,-0.01,0.94
55536725,0.00,-0.01,0.94
55538796,0.00,-0.01,0.94
55540634,0.00,-0.01,0.94
55542633,0.00,-0.02,0.94
55544632,0.00,-0.02,0.94
55546637,0.00,-0.02,0.94
55548636,0.00,-0.02,0.94
55550650,0.00,-0.02,0.94
55552633,0.00,-0.00,0.94
55554633,0.00,-0.00,0.94
55556634,0.00,-0.00,0.94
55558651,0.00,-0.00,0.94
55560637,0.00,-0.00,0.94
55562762,0.00,-0.02,0.94
55564673,0.00,-0.02,0.94
55566663,0.00,-0.02,0.94
55568663,0.00,-0.02,0.94
55570700,0.00,-0.02,0.94
55572665,0.00,-0.03,0.95
55574669,0.00,-0.03,0.95
55576642,0.00,-0.03,0.95
55578638,0.00,-0.03,0.95
55580636,0.00,-0.03,0.95
55582639,0.00,-0.01,0.95
55584638,0.00,-0.01,0.95
55586638,0.00,-0.01,0.95
55588745,0.00,-0.01,0.95
55590638,0.00,-0.01,0.95
55592638,0.00,-0.01,0.94
55594639,0.00,-0.01,0.94
55596660,0.00,-0.01,0.94
55598782,0.00,-0.01,0.94
55600676,0.00,-0.01,0.94
55602676,0.01,-0.02,0.94
55604671,0.01,-0.02,0.94
55606666,0.01,-0.02,0.94
55608696,0.01,-0.02,0.94
55610709,0.01,-0.02,0.94
55612770,0.01,-0.02,0.94
55614671,0.00,-0.02,0.93
55616643,0.00,-0.02,0.93
55618636,0.00,-0.02,0.93
55620638,0.00,-0.02,0.93
55622637,0.00,-0.02,0.93
55624638,0.00,-0.02,0.95
55626632,0.00,-0.02,0.95
55628638,0.00,-0.02,0.95
55630637,0.00,-0.02,0.95
55632639,0.00,-0.02,0.95
55634637,0.00,-0.01,0.93
55636633,0.00,-0.01,0.93
55638734,0.00,-0.01,0.93
55640642,0.00,-0.01,0.93
55642672,0.00,-0.01,0.93
55644773,0.00,-0.02,0.94
55646700,0.00,-0.02,0.94
55648664,0.00,-0.02,0.94
55650671,0.00,-0.02,0.94
55652663,0.00,-0.02,0.94
55654663,0.00,-0.01,0.94
55656670,0.00,-0.01,0.94
55658646,0.00,-0.01,0.94
55660637,0.00,-0.01,0.94
55662752,0.00,-0.01,0.94
55664647,0.00,-0.02,0.94
55666633,0.00,-0.02,0.94
55668639,0.00,-0.02,0.94
55670673,0.00,-0.02,0.94
55672636,0.00,-0.02,0.94
55674638,0.00,-0.01,0.94
55676636,0.00,-0.01,0.94
55678638,0.00,-0.01,0.94
55680638,0.00,-0.01,0.94
55682677,0.00,-0.01,0.94
55684667,0.00,-0.03,0.95
55686665,0.00,-0.03,0.95
55688768,0.00,-0.03,0.95
55690701,0.00,-0.03,0.95
55692705,0.00,-0.03,0.95
55694691,-0.00,-0.01,0.94
55696664,-0.00,-0.01,0.94
55698637,-0.00,-0.01,0.94
55700637,-0.00,-0.01,0.94
55702636,-0.00,-0.01,0.94
55704633,0.00,-0.03,0.95
55706649,0.00,-0.03,0.95
55708637,0.00,-0.03,0.95
55710636,0.00,-0.03,0.95
55712778,0.00,-0.03,0.95
55714643,0.00,-0.02,0.94
55716632,0.00,-0.02,0.94
55718636,0.00,-0.02,0.94
55720636,0.00,-0.02,0.94
55722679,0.00,-0.02,0.94
55724668,0.00,-0.02,0.94
55726662,0.00,-0.02,0.94
55728666,0.00,-0.02,0.94
55730668,0.00,-0.02,0.94
55732667,0.00,-0.02,0.94
55734656,0.00,-0.02,0.94
55736637,0.00,-0.02,0.94
55738735,0.00,-0.02,0.94
55740633,0.00,-0.02,0.94
55742638,0.00,-0.02,0.94
55744636,0.00,-0.02,0.94
55746638,0.00,-0.02,0.94
55748636,0.00,-0.02,0.94
55750666,0.00,-0.02,0.94
55752727,0.00,-0.02,0.94
55754665,0.00,-0.02,0.94
55756636,0.00,-0.02,0.94
55758644,0.00,-0.02,0.94
55760637,0.00,-0.02,0.94
55762779,0.00,-0.02,0.94
55764675,0.00,-0.03,0.94
55766667,0.00,-0.03,0.94
55768664,0.00,-0.03,0.94
55770699,0.00,-0.03,0.94
55772667,0.00,-0.03,0.94
55774663,0.00,-0.02,0.94
55776640,0.00,-0.02,0.94
55778638,0.00,-0.02,0.94
55780638,0.00,-0.02,0.94
55782638,0.00,-0.02,0.94
55784637,0.00,-0.02,0.94
55786636,0.00,-0.01,0.95
55788739,0.00,-0.01,0.95
55790638,0.00,-0.01,0.95
55792638,0.00,-0.01,0.95
55794637,0.00,-0.01,0.95
55796639,0.00,-0.01,0.94
55798786,0.00,-0.01,0.94
55800678,0.00,-0.01,0.94
55802678,0.00,-0.01,0.94
55804664,0.00,-0.01,0.94
55806663,0.00,-0.01,0.95
55808667,0.00,-0.01,0.95
55810662,0.00,-0.01,0.95
55812775,0.00,-0.01,0.95
55814706,0.00,-0.01,0.95
55816639,0.00,-0.01,0.94
55818637,0.00,-0.01,0.94
55820638,0.00,-0.01,0.94
55822637,0.00,-0.01,0.94
55824633,0.00,-0.01,0.94
55826638,0.00,-0.01,0.94
55828638,0.00,-0.01,0.94
55830634,0.00,-0.01,0.94
55832634,0.00,-0.01,0.94
55834639,0.00,-0.01,0.94
55836636,0.00,-0.02,0.94
55838739,0.00,-0.02,0.94
55840638,0.00,-0.02,0.94
55842723,0.00,-0.02,0.94
55844702,0.00,-0.02,0.94
55846666,0.00,-0.02,0.95
55848667,0.00,-0.02,0.95
55850671,0.00,-0.02,0.95
55852662,0.00,-0.02,0.95
55854665,0.00,-0.02,0.95
55856666,0.00,-0.02,0.95
55858650,0.00,-0.02,0.95
55860637,0.00,-0.02,0.95
55862747,0.00,-0.02,0.95
55864646,0.00,-0.02,0.95
55866637,0.00,-0.02,0.94
55868638,0.00,-0.02,0.94
55870669,0.00,-0.02,0.94
55872637,0.00,-0.02,0.94
55874633,0.00,-0.02,0.94
55876637,0.00,-0.00,0.94
55878637,0.00,-0.00,0.94
55880636,0.00,-0.00,0.94
55882636,0.00,-0.00,0.94
55884673,0.00,-0.00,0.94
55886664,0.00,0.02,0.94
55888837,0.00,0.02,0.94
55890700,0.00,0.02,0.94
55892667,0.00,0.02,0.94
55894664,0.00,0.02,0.94
55896663,0.01,0.00,0.95
55898661,0.01,0.00,0.95
55900636,0.01,0.00,0.95
55902641,0.01,0.00,0.95
55904641,0.01,0.00,0.95
55906637,0.00,-0.04,0.94
55908636,0.00,-0.04,0.94
55910639,0.00,-0.04,0.94
55912750,0.00,-0.04,0.94
55914647,0.00,-0.04,0.94
55916683,0.00,-0.06,0.93
55918638,0.00,-0.06,0.93
55920633,0.00,-0.06,0.93
55922636,0.00,-0.06,0.93
55924682,0.00,-0.06,0.93
55926668,0.00,-0.04,0.95
55928661,0.00,-0.04,0.95
55930663,0.00,-0.04,0.95
55932660,0.00,-0.04,0.95
55934724,0.00,-0.04,0.95
55936698,0.00,-0.02,0.95
55938782,0.00,-0.02,0.95
55940638,0.00,-0.02,0.95
55942632,0.00,-0.02,0.95
55944637,0.00,-0.02,0.95
55946636,0.00,-0.02,0.95
55948639,0.00,-0.02,0.94
55950647,0.00,-0.02,0.94
55952631,0.00,-0.02,0.94
55954636,0.00,-0.02,0.94
55956638,0.00,-0.02,0.94
55958651,0.00,-0.02,0.94
55960638,0.00,-0.02,0.94
55962721,0.00,-0.02,0.94
55964675,0.00,-0.02,0.94
55966662,0.00,-0.02,0.94
55968664,0.00,-0.02,0.94
55970698,0.00,-0.02,0.94
55972664,0.00,-0.02,0.94
55974668,0.00,-0.02,0.94
55976668,0.00,-0.02,0.94
55978638,0.00,-0.02,0.94
55980637,0.00,-0.02,0.94
55982633,0.00,-0.02,0.94
55984672,0.00,-0.02,0.94
55986718,0.00,-0.02,0.94
55988777,0.01,-0.00,0.95
55990636,0.01,-0.00,0.95
55992636,0.01,-0.00,0.95
55994636,0.01,-0.00,0.95
55996638,0.01,-0.00,0.95
55998633,0.00,-0.01,0.94
56000636,0.00,-0.01,0.94
56002636,0.00,-0.01,0.94
56004676,0.00,-0.01,0.94
56006664,0.00,-0.01,0.94
56008665,0.00,-0.04,0.94
56010668,0.00,-0.04,0.94
56012752,0.00,-0.04,0.94
56014676,0.00,-0.04,0.94
56016664,0.00,-0.04,0.94
56018686,0.00,-0.02,0.94
56020659,0.00,-0.02,0.94
56022636,0.00,-0.02,0.94
56024638,0.00,-0.02,0.94
56026636,0.00,-0.02,0.94
56028638,0.00,-0.02,0.94
56030637,0.00,-0.02,0.94
56032633,0.00,-0.02,0.94
56034641,0.00,-0.02,0.94
56036636,0.00,-0.02,0.94
56038740,0.00,-0.02,0.95
56040638,0.00,-0.02,0.95
56042655,0.00,-0.02,0.95
56044730,0.00,-0.02,0.95
56046699,0.00,-0.02,0.95
56048666,0.00,-0.02,0.94
56050670,0.00,-0.02,0.94
56052661,0.00,-0.02,0.94
56054663,0.00,-0.02,0.94
56056667,0.00,-0.02,0.94
56058667,0.00,-0.02,0.94
56060661,0.00,-0.02,0.94
56062752,0.00,-0.02,0.94
56064645,0.00,-0.02,0.94
56066638,0.00,-0.02,0.94
56068638,0.00,-0.01,0.94
56070672,0.00,-0.01,0.94
56072636,0.00,-0.01,0.94
56074632,0.00,-0.01,0.94
56076636,0.00,-0.01,0.94
56078637,0.00,-0.02,0.93
56080638,0.00,-0.02,0.93
56082637,0.00,-0.02,0.93
56084637,0.00,-0.02,0.93
56086671,0.00,-0.02,0.93
56088773,0.00,-0.02,0.95
56090671,0.00,-0.02,0.95
56092668,0.00,-0.02,0.95
56094695,0.00,-0.02,0.95
56096724,0.00,-0.02,0.95
56098695,0.00,-0.02,0.95
56100665,0.00,-0.02,0.95
56102641,0.00,-0.02,0.95
56104633,0.00,-0.02,0.95
56106637,0.00,-0.02,0.95
56108632,0.00,-0.02,0.95
56110636,0.00,-0.02,0.94
56112750,0.00,-0.02,0.94
56114647,0.00,-0.02,0.94
56116639,0.00,-0.02,0.94
56118639,0.00,-0.02,0.94
56120652,0.00,-0.02,0.94
56122680,0.00,-0.02,0.94
56124637,0.00,-0.02,0.94
56126678,0.00,-0.02,0.94
56128661,0.00,-0.02,0.94
56130662,0.00,-0.02,0.93
56132666,0.00,-0.02,0.93
56134668,0.00,-0.02,0.93
56136663,0.00,-0.02,0.93
56138744,0.00,-0.02,0.93
56140634,0.00,-0.02,0.94
56142638,0.00,-0.02,0.94
56144638,0.00,-0.02,0.94
56146638,0.00,-0.02,0.94
56148639,0.00,-0.02,0.94
56150648,0.00,-0.02,0.94
56152703,0.00,-0.02,0.94
56154690,0.00,-0.02,0.94
56156637,0.00,-0.02,0.94
56158647,0.00,-0.02,0.94
56160637,0.00,-0.02,0.95
56162752,0.00,-0.02,0.95
56164648,0.00,-0.02,0.95
56166669,0.00,-0.02,0.95
56168664,0.00,-0.02,0.95
56170692,0.00,-0.02,0.93
56172663,0.00,-0.02,0.93
56174663,0.00,-0.02,0.93
56176663,0.00,-0.02,0.93
56178662,0.00,-0.02,0.93
56180637,0.01,-0.02,0.94
56182636,0.01,-0.02,0.94
56184633,0.01,-0.02,0.94
56186633,0.01,-0.02,0.94
56188740,0.01,-0.02,0.94
56190637,0.00,-0.02,0.95
56192633,0.00,-0.02,0.95
56194637,0.00,-0.02,0.95
56196639,0.00,-0.02,0.95
56198786,0.00,-0.02,0.95
56200673,0.00,-0.02,0.94
56202632,0.00,-0.02,0.94
56204637,0.00,-0.02,0.94
56206679,0.00,-0.02,0.94
56208663,0.00,-0.02,0.94
56210668,0.00,-0.02,0.93
56212771,0.00,-0.02,0.93
56214671,0.00,-0.02,0.93
56216666,0.00,-0.02,0.93
56218661,0.00,-0.02,0.93
56220637,0.00,-0.01,0.95
56222640,0.00,-0.01,0.95
56224689,0.00,-0.01,0.95
56226632,0.00,-0.01,0.95
56228632,0.00,-0.01,0.95
56230633,0.00,-0.03,0.95
56232640,0.00,-0.03,0.95
56234653,0.00,-0.03,0.95
56236633,0.00,-0.03,0.95
56238744,0.00,-0.03,0.95
56240633,0.00,-0.02,0.95
56242660,0.00,-0.02,0.95
56244754,0.00,-0.02,0.95
56246700,0.00,-0.02,0.95
56248666,0.00,-0.02,0.95
56250673,0.00,-0.02,0.94
56252668,0.00,-0.02,0.94
56254667,0.00,-0.02,0.94
56256663,0.00,-0.02,0.94
56258669,0.00,-0.02,0.94
56260637,0.00,-0.02,0.94
56262757,0.00,-0.02,0.94
56264646,0.00,-0.02,0.94
56266637,0.00,-0.02,0.94
56268639,0.00,-0.02,0.94
56270671,-0.00,-0.02,0.94
56272637,-0.00,-0.02,0.94
56274638,-0.00,-0.02,0.94
56276636,-0.00,-0.02,0.94
56278633,-0.00,-0.02,0.94
56280638,-0.00,-0.02,0.94
56282637,0.00,-0.02,0.94
56284637,0.00,-0.02,0.94
56286679,0.00,-0.02,0.94
56288769,0.00,-0.02,0.94
56290681,0.00,-0.02,0.94
56292708,0.00,-0.02,0.94
56294695,0.00,-0.02,0.94
56296665,0.00,-0.02,0.94
56298663,0.00,-0.02,0.94
56300663,0.00,-0.02,0.94
56302658,0.00,-0.02,0.94
56304637,0.00,-0.02,0.94
56306637,0.00,-0.02,0.94
56308639,0.00,-0.02,0.94
56310638,0.00,-0.02,0.94
56312750,0.00,-0.02,0.94
56314650,0.00,-0.02,0.94
56316637,0.00,-0.02,0.94
56318636,0.00,-0.02,0.94
56320636,0.00,-0.02,0.94
56322638,0.00,-0.02,0.95
56324640,0.00,-0.02,0.95
56326715,0.00,-0.02,0.95
56328665,0.00,-0.02,0.95
56330671,0.00,-0.02,0.95
