timestamp,accX,accY,accZ
186675737,0.07,-0.98,-0.17
186677705,0.07,-0.98,-0.17
186679708,0.07,-0.98,-0.17
186681697,0.07,-0.98,-0.17
186683661,0.06,-1.02,-0.14
186685665,0.06,-1.02,-0.14
186687676,0.06,-1.02,-0.14
186689654,0.06,-1.02,-0.14
186691707,0.06,-1.02,-0.14
186693730,0.08,-1.04,-0.06
186695685,0.08,-1.04,-0.06
186697653,0.08,-1.04,-0.06
186699664,0.08,-1.04,-0.06
186701717,0.08,-1.04,-0.06
186703728,0.11,-0.99,-0.14
186705708,0.11,-0.99,-0.14
186707704,0.11,-0.99,-0.14
186709716,0.11,-0.99,-0.14
186711731,0.11,-0.99,-0.14
186713721,0.09,-0.97,-0.18
186715710,0.09,-0.97,-0.18
186717728,0.09,-0.97,-0.18
186719722,0.09,-0.97,-0.18
186721711,0.09,-0.97,-0.18
186723664,0.08,-0.97,-0.20
186725654,0.08,-0.97,-0.20
186727673,0.08,-0.97,-0.20
186729697,0.08,-0.97,-0.20
186731689,0.08,-0.97,-0.20
186733715,0.04,-0.93,-0.27
186735661,0.04,-0.93,-0.27
186737662,0.04,-0.93,-0.27
186739652,0.04,-0.93,-0.27
186741687,0.04,-0.93,-0.27
186743728,0.08,-0.96,-0.26
186745714,0.08,-0.96,-0.26
186747707,0.08,-0.96,-0.26
186749709,0.08,-0.96,-0.26
186751733,0.08,-0.96,-0.26
186753712,0.07,-0.92,-0.27
186755710,0.07,-0.92,-0.27
186757706,0.07,-0.92,-0.27
186759723,0.07,-0.92,-0.27
186761734,0.07,-0.92,-0.27
186763677,0.07,-0.92,-0.27
186765662,0.12,-0.92,-0.23
186767694,0.12,-0.92,-0.23
186769709,0.12,-0.92,-0.23
186771694,0.12,-0.92,-0.23
186773663,0.12,-0.92,-0.23
186775661,0.16,-0.95,-0.16
186777670,0.16,-0.95,-0.16
186779666,0.16,-0.95,-0.16
186781695,0.16,-0.95,-0.16
186783726,0.16,-0.95,-0.16
186785705,0.09,-0.94,-0.20
186787706,0.09,-0.94,-0.20
186789715,0.09,-0.94,-0.20
186791767,0.09,-0.94,-0.20
186793714,0.09,-0.94,-0.20
186795709,0.10,-0.93,-0.24
186797709,0.10,-0.93,-0.24
186799708,0.10,-0.93,-0.24
186801672,0.10,-0.93,-0.24
186803662,0.10,-0.93,-0.24
186805666,0.09,-0.93,-0.27
186807663,0.09,-0.93,-0.27
186809675,0.09,-0.93,-0.27
186811733,0.09,-0.93,-0.27
186813689,0.09,-0.93,-0.27
186815661,0.10,-0.94,-0.27
186817695,0.10,-0.94,-0.27
186819665,0.10,-0.94,-0.27
186821666,0.10,-0.94,-0.27
186823713,0.10,-0.94,-0.27
186825704,0.10,-0.93,-0.27
186827710,0.10,-0.93,-0.27
186829710,0.10,-0.93,-0.27
186831728,0.10,-0.93,-0.27
186833707,0.10,-0.93,-0.27
186835706,0.09,-0.93,-0.28
186837668,0.09,-0.93,-0.28
186839664,0.09,-0.93,-0.28
186841686,0.09,-0.93,-0.28
186843688,0.09,-0.93,-0.28
186845670,0.09,-0.93,-0.28
186847663,0.09,-0.93,-0.30
186849666,0.09,-0.93,-0.30
186851673,0.09,-0.93,-0.30
186853668,0.09,-0.93,-0.30
186855674,0.09,-0.93,-0.30
186857674,0.09,-0.95,-0.28
186859669,0.09,-0.95,-0.28
186861671,0.09,-0.95,-0.28
186863707,0.09,-0.95,-0.28
186865709,0.09,-0.95,-0.28
186867719,0.00,-0.92,-0.16
186869714,0.00,-0.92,-0.16
186871710,0.00,-0.92,-0.16
186873710,0.00,-0.92,-0.16
186875668,0.00,-0.92,-0.16
186877674,0.12,-0.90,-0.29
186879672,0.12,-0.90,-0.29
186881706,0.12,-0.90,-0.29
186883664,0.12,-0.90,-0.29
186885665,0.12,-0.90,-0.29
186887681,0.12,-0.95,-0.30
186889668,0.12,-0.95,-0.30
186891695,0.12,-0.95,-0.30
186893670,0.12,-0.95,-0.30
186895665,0.12,-0.95,-0.30
186897667,0.16,-0.91,-0.41
186899664,0.16,-0.91,-0.41
186901665,0.16,-0.91,-0.41
186903715,0.16,-0.91,-0.41
186905712,0.16,-0.91,-0.41
186907704,0.11,-0.91,-0.31
186909712,0.11,-0.91,-0.31
186911755,0.11,-0.91,-0.31
186913712,0.11,-0.91,-0.31
186915705,0.11,-0.91,-0.31
186917694,0.08,-0.93,-0.31
186919666,0.08,-0.93,-0.31
186921671,0.08,-0.93,-0.31
186923667,0.08,-0.93,-0.31
186925665,0.08,-0.93,-0.31
186927672,0.08,-0.93,-0.31
186929670,0.09,-0.94,-0.29
186931682,0.09,-0.94,-0.29
186933711,0.09,-0.94,-0.29
186935668,0.09,-0.94,-0.29
186937663,0.09,-0.94,-0.29
186939664,0.06,-0.89,-0.33
186941677,0.06,-0.89,-0.33
186943710,0.06,-0.89,-0.33
186945708,0.06,-0.89,-0.33
186947706,0.06,-0.89,-0.33
186949707,0.08,-0.91,-0.34
186951716,0.08,-0.91,-0.34
186953739,0.08,-0.91,-0.34
186955706,0.08,-0.91,-0.34
186957677,0.08,-0.91,-0.34
186959665,0.09,-0.90,-0.38
186961671,0.09,-0.90,-0.38
186963671,0.09,-0.90,-0.38
186965671,0.09,-0.90,-0.38
186967700,0.09,-0.90,-0.38
186969665,0.09,-0.92,-0.34
186971668,0.09,-0.92,-0.34
186973674,0.09,-0.92,-0.34
186975679,0.09,-0.92,-0.34
186977669,0.09,-0.92,-0.34
186979674,0.09,-0.93,-0.32
186981732,0.09,-0.93,-0.32
186983828,0.09,-0.93,-0.32
186985731,0.09,-0.93,-0.32
186987712,0.09,-0.93,-0.32
186989709,0.08,-0.90,-0.36
186991879,0.08,-0.90,-0.36
186993732,0.08,-0.90,-0.36
186995710,0.08,-0.90,-0.36
186997715,0.08,-0.90,-0.36
186999710,0.09,-0.90,-0.35
187001679,0.09,-0.90,-0.35
187003676,0.09,-0.90,-0.35
187005678,0.09,-0.90,-0.35
187007682,0.09,-0.90,-0.35
187009678,0.08,-0.90,-0.33
187011681,0.08,-0.90,-0.33
187013680,0.08,-0.90,-0.33
187015681,0.08,-0.90,-0.33
187017774,0.08,-0.90,-0.33
187019675,0.08,-0.90,-0.33
187021681,0.08,-0.92,-0.34
187023681,0.08,-0.92,-0.34
187025714,0.08,-0.92,-0.34
187027714,0.08,-0.92,-0.34
187029712,0.08,-0.92,-0.34
187031714,0.08,-0.91,-0.35
187033718,0.08,-0.91,-0.35
187035732,0.08,-0.91,-0.35
187037711,0.08,-0.91,-0.35
187039683,0.08,-0.91,-0.35
187041700,0.07,-0.91,-0.36
187043672,0.07,-0.91,-0.36
187045680,0.07,-0.91,-0.36
187047677,0.07,-0.91,-0.36
187049682,0.07,-0.91,-0.36
187051678,0.05,-0.91,-0.35
187053679,0.05,-0.91,-0.35
187055672,0.05,-0.91,-0.35
187057707,0.05,-0.91,-0.35
187059754,0.05,-0.91,-0.35
187061705,0.05,-0.91,-0.35
187063674,0.05,-0.91,-0.35
187065718,0.05,-0.91,-0.35
187067811,0.05,-0.91,-0.35
187069713,0.05,-0.91,-0.35
187071706,0.07,-0.91,-0.35
187073714,0.07,-0.91,-0.35
187075713,0.07,-0.91,-0.35
187077712,0.07,-0.91,-0.35
187079689,0.07,-0.91,-0.35
187081768,0.07,-0.90,-0.35
187083711,0.07,-0.90,-0.35
187085678,0.07,-0.90,-0.35
187087694,0.07,-0.90,-0.35
187089683,0.07,-0.90,-0.35
187091716,0.05,-0.91,-0.34
187093677,0.05,-0.91,-0.34
187095678,0.05,-0.91,-0.34
187097678,0.05,-0.91,-0.34
187099672,0.05,-0.91,-0.34
187101675,0.05,-0.91,-0.34
187103675,0.06,-0.91,-0.34
187105727,0.06,-0.91,-0.34
187107710,0.06,-0.91,-0.34
187109711,0.06,-0.91,-0.34
187111713,0.06,-0.91,-0.34
187113716,0.06,-0.91,-0.34
187115714,0.06,-0.91,-0.34
187117714,0.06,-0.91,-0.34
187119688,0.06,-0.91,-0.34
187121682,0.06,-0.91,-0.34
187123676,0.05,-0.91,-0.34
187125680,0.05,-0.91,-0.34
187127677,0.05,-0.91,-0.34
187129683,0.05,-0.91,-0.34
187131677,0.05,-0.91,-0.34
187133677,0.05,-0.91,-0.35
187135681,0.05,-0.91,-0.35
187137714,0.05,-0.91,-0.35
187139678,0.05,-0.91,-0.35
187141698,0.05,-0.91,-0.35
187143678,0.05,-0.90,-0.26
187145716,0.05,-0.90,-0.26
187147713,0.05,-0.90,-0.26
187149706,0.05,-0.90,-0.26
187151711,0.05,-0.90,-0.26
187153712,0.05,-0.90,-0.39
187155710,0.05,-0.90,-0.39
187157681,0.05,-0.90,-0.39
187159681,0.05,-0.90,-0.39
187161681,0.05,-0.90,-0.39
187163678,0.03,-0.91,-0.36
187165676,0.03,-0.91,-0.36
187167691,0.03,-0.91,-0.36
187169680,0.03,-0.91,-0.36
187171745,0.03,-0.91,-0.36
187173711,0.04,-0.91,-0.35
187175677,0.04,-0.91,-0.35
187177671,0.04,-0.91,-0.35
187179675,0.04,-0.91,-0.35
187181669,0.04,-0.91,-0.35
187183705,0.04,-0.91,-0.35
187185730,0.03,-0.91,-0.37
187187719,0.03,-0.91,-0.37
187189730,0.03,-0.91,-0.37
187191746,0.03,-0.91,-0.37
187193712,0.03,-0.91,-0.37
187195741,0.03,-0.90,-0.38
187197715,0.03,-0.90,-0.38
187199749,0.03,-0.90,-0.38
187201730,0.03,-0.90,-0.38
187203709,0.03,-0.90,-0.38
187205710,0.03,-0.91,-0.38
187207676,0.03,-0.91,-0.38
187209695,0.03,-0.91,-0.38
187211736,0.03,-0.91,-0.38
187213676,0.03,-0.91,-0.38
187215676,0.03,-0.90,-0.39
187217704,0.03,-0.90,-0.39
187219668,0.03,-0.90,-0.39
187221674,0.03,-0.90,-0.39
187223676,0.03,-0.90,-0.39
187225723,0.04,-0.89,-0.39
187227722,0.04,-0.89,-0.39
187229741,0.04,-0.89,-0.39
187231722,0.04,-0.89,-0.39
187233712,0.04,-0.89,-0.39
187235714,0.04,-0.89,-0.39
187237733,0.04,-0.89,-0.39
187239742,0.04,-0.89,-0.39
187241736,0.04,-0.89,-0.39
187243710,0.04,-0.89,-0.39
187245677,0.05,-0.89,-0.40
187247740,0.05,-0.89,-0.40
187249711,0.05,-0.89,-0.40
187251674,0.05,-0.89,-0.40
187253671,0.05,-0.89,-0.40
187255671,0.05,-0.89,-0.40
187257671,0.05,-0.89,-0.40
187259674,0.05,-0.89,-0.40
187261678,0.05,-0.89,-0.40
187263677,0.05,-0.89,-0.40
187265726,0.05,-0.88,-0.41
187267733,0.05,-0.88,-0.41
187269713,0.05,-0.88,-0.41
187271734,0.05,-0.88,-0.41
187273731,0.05,-0.88,-0.41
187275720,0.05,-0.88,-0.41
187277711,0.05,-0.88,-0.39
187279711,0.05,-0.88,-0.39
187281678,0.05,-0.88,-0.39
187283741,0.05,-0.88,-0.39
187285713,0.05,-0.88,-0.39
187287689,0.04,-0.88,-0.41
187289674,0.04,-0.88,-0.41
187291708,0.04,-0.88,-0.41
187293740,0.04,-0.88,-0.41
187295698,0.04,-0.88,-0.41
187297672,0.05,-0.88,-0.40
187299671,0.05,-0.88,-0.40
187301671,0.05,-0.88,-0.40
187303682,0.05,-0.88,-0.40
187305732,0.05,-0.88,-0.40
187307710,0.05,-0.89,-0.41
187309711,0.05,-0.89,-0.41
187311735,0.05,-0.89,-0.41
187313738,0.05,-0.89,-0.41
187315712,0.05,-0.89,-0.41
187317733,0.05,-0.89,-0.41
187319713,0.05,-0.89,-0.41
187321703,0.05,-0.89,-0.41
187323740,0.05,-0.89,-0.41
187325714,0.05,-0.89,-0.41
187327674,0.04,-0.88,-0.40
187329671,0.04,-0.88,-0.40
187331667,0.04,-0.88,-0.40
187333675,0.04,-0.88,-0.40
187335665,0.04,-0.88,-0.40
187337663,0.04,-0.89,-0.40
187339669,0.04,-0.89,-0.40
187341708,0.04,-0.89,-0.40
187343721,0.04,-0.89,-0.40
187345730,0.04,-0.89,-0.40
187347715,0.04,-0.89,-0.40
187349711,0.04,-0.89,-0.40
187351710,0.04,-0.89,-0.40
187353709,0.04,-0.89,-0.40
187355711,0.04,-0.89,-0.40
187357753,0.04,-0.89,-0.40
187359727,0.04,-0.88,-0.39
187361707,0.04,-0.88,-0.39
187363677,0.04,-0.88,-0.39
187365678,0.04,-0.88,-0.39
187367734,0.04,-0.88,-0.39
187369731,0.04,-0.89,-0.39
187371693,0.04,-0.89,-0.39
187373670,0.04,-0.89,-0.39
187375706,0.04,-0.89,-0.39
187377712,0.04,-0.89,-0.39
187379669,0.04,-0.89,-0.41
187381680,0.04,-0.89,-0.41
187383710,0.04,-0.89,-0.41
187385738,0.04,-0.89,-0.41
187387716,0.04,-0.89,-0.41
187389714,0.04,-0.89,-0.40
187391737,0.04,-0.89,-0.40
187393747,0.04,-0.89,-0.40
187395735,0.04,-0.89,-0.40
187397711,0.04,-0.89,-0.40
187399712,0.04,-0.88,-0.41
187401711,0.04,-0.88,-0.41
187403685,0.04,-0.88,-0.41
187405740,0.04,-0.88,-0.41
187407683,0.04,-0.88,-0.41
187409670,0.04,-0.88,-0.41
187411672,0.04,-0.88,-0.41
187413675,0.04,-0.88,-0.41
187415675,0.04,-0.88,-0.41
187417781,0.04,-0.88,-0.41
187419674,0.04,-0.88,-0.41
187421675,0.04,-0.88,-0.41
187423685,0.04,-0.88,-0.41
187425749,0.04,-0.88,-0.41
187427739,0.04,-0.88,-0.41
187429710,0.03,-0.88,-0.41
187431712,0.03,-0.88,-0.41
187433724,0.03,-0.88,-0.41
187435715,0.03,-0.88,-0.41
187437711,0.03,-0.88,-0.41
187439712,0.03,-0.88,-0.41
187441701,0.04,-0.89,-0.40
187443687,0.04,-0.89,-0.40
187445710,0.04,-0.89,-0.40
187447675,0.04,-0.89,-0.40
187449671,0.04,-0.89,-0.40
187451676,0.05,-0.89,-0.39
187453674,0.05,-0.89,-0.39
187455674,0.05,-0.89,-0.39
187457675,0.05,-0.89,-0.39
187459673,0.05,-0.89,-0.39
187461665,0.04,-0.89,-0.39
187463675,0.04,-0.89,-0.39
187465716,0.04,-0.89,-0.39
187467910,0.04,-0.89,-0.39
187469729,0.04,-0.89,-0.39
187471711,0.04,-0.88,-0.39
187473712,0.04,-0.88,-0.39
187475712,0.04,-0.88,-0.39
187477711,0.04,-0.88,-0.39
187479711,0.04,-0.88,-0.39
187481743,0.03,-0.89,-0.40
187483713,0.03,-0.89,-0.40
187485678,0.03,-0.89,-0.40
187487692,0.03,-0.89,-0.40
187489703,0.03,-0.89,-0.40
187491710,0.04,-0.89,-0.39
187493703,0.04,-0.89,-0.39
187495726,0.04,-0.89,-0.39
187497676,0.04,-0.89,-0.39
187499681,0.04,-0.89,-0.39
187501674,0.04,-0.89,-0.40
187503676,0.04,-0.89,-0.40
187505735,0.04,-0.89,-0.40
187507710,0.04,-0.89,-0.40
187509712,0.04,-0.89,-0.40
187511719,0.04,-0.89,-0.39
187513735,0.04,-0.89,-0.39
187515726,0.04,-0.89,-0.39
187517733,0.04,-0.89,-0.39
187519708,0.04,-0.89,-0.39
187521708,0.04,-0.89,-0.39
187523686,0.04,-0.89,-0.39
187525761,0.04,-0.89,-0.39
187527695,0.04,-0.89,-0.39
187529674,0.04,-0.89,-0.39
187531674,0.04,-0.89,-0.39
187533672,0.03,-0.89,-0.39
187535706,0.03,-0.89,-0.39
187537713,0.03,-0.89,-0.39
187539675,0.03,-0.89,-0.39
187541699,0.03,-0.89,-0.39
187543675,0.03,-0.89,-0.39
187545736,0.03,-0.89,-0.39
187547739,0.03,-0.89,-0.39
187549712,0.03,-0.89,-0.39
187551714,0.03,-0.89,-0.39
187553715,0.03,-0.89,-0.39
187555711,0.03,-0.89,-0.39
187557710,0.03,-0.89,-0.39
187559711,0.03,-0.89,-0.39
187561678,0.03,-0.89,-0.39
187563675,0.02,-0.90,-0.39
187565683,0.02,-0.90,-0.39
187567697,0.02,-0.90,-0.39
187569739,0.02,-0.90,-0.39
187571710,0.02,-0.90,-0.39
187573667,0.03,-0.89,-0.39
187575667,0.03,-0.89,-0.39
187577671,0.03,-0.89,-0.39
187579670,0.03,-0.89,-0.39
187581715,0.03,-0.89,-0.39
187583716,0.03,-0.89,-0.41
187585740,0.03,-0.89,-0.41
187587713,0.03,-0.89,-0.41
187589713,0.03,-0.89,-0.41
187591738,0.03,-0.89,-0.41
187593722,0.03,-0.89,-0.40
187595775,0.03,-0.89,-0.40
187597724,0.03,-0.89,-0.40
187599712,0.03,-0.89,-0.40
187601713,0.03,-0.89,-0.40
187603675,0.03,-0.89,-0.41
187605676,0.03,-0.89,-0.41
187607672,0.03,-0.89,-0.41
187609668,0.03,-0.89,-0.41
187611674,0.03,-0.89,-0.41
187613684,0.03,-0.89,-0.41
187615677,0.03,-0.89,-0.40
187617699,0.03,-0.89,-0.40
187619674,0.03,-0.89,-0.40
187621740,0.03,-0.89,-0.40
187623701,0.03,-0.89,-0.40
187625723,0.04,-0.88,-0.40
187627712,0.04,-0.88,-0.40
187629715,0.04,-0.88,-0.40
187631712,0.04,-0.88,-0.40
187633712,0.04,-0.88,-0.40
187635706,0.04,-0.89,-0.40
187637678,0.04,-0.89,-0.40
187639677,0.04,-0.89,-0.40
187641702,0.04,-0.89,-0.40
187643679,0.04,-0.89,-0.40
187645671,0.04,-0.89,-0.39
187647674,0.04,-0.89,-0.39
187649709,0.04,-0.89,-0.39
187651676,0.04,-0.89,-0.39
187653720,0.04,-0.89,-0.39
187655715,0.04,-0.89,-0.40
187657670,0.04,-0.89,-0.40
187659674,0.04,-0.89,-0.40
187661671,0.04,-0.89,-0.40
187663677,0.04,-0.89,-0.40
187665723,0.03,-0.89,-0.40
187667780,0.03,-0.89,-0.40
187669730,0.03,-0.89,-0.40
187671713,0.03,-0.89,-0.40
187673710,0.03,-0.89,-0.40
187675708,0.03,-0.89,-0.40
187677711,0.03,-0.89,-0.40
187679739,0.03,-0.89,-0.40
187681727,0.03,-0.89,-0.40
187683705,0.03,-0.89,-0.40
187685675,0.03,-0.89,-0.40
187687685,0.03,-0.89,-0.40
187689678,0.03,-0.89,-0.40
187691713,0.03,-0.89,-0.40
187693719,0.03,-0.89,-0.40
187695681,0.03,-0.89,-0.40
187697671,0.03,-0.89,-0.39
187699675,0.03,-0.89,-0.39
187701678,0.03,-0.89,-0.39
187703674,0.03,-0.89,-0.39
187705734,0.03,-0.89,-0.39
187707710,0.03,-0.89,-0.40
187709712,0.03,-0.89,-0.40
187711710,0.03,-0.89,-0.40
187713737,0.03,-0.89,-0.40
187715768,0.03,-0.89,-0.40
187717752,0.04,-0.89,-0.40
187719711,0.04,-0.89,-0.40
187721709,0.04,-0.89,-0.40
187723677,0.04,-0.89,-0.40
187725671,0.04,-0.89,-0.40
187727672,0.03,-0.89,-0.38
187729676,0.03,-0.89,-0.38
187731672,0.03,-0.89,-0.38
187733674,0.03,-0.89,-0.38
187735679,0.03,-0.89,-0.38
187737675,0.02,-0.89,-0.39
187739678,0.02,-0.89,-0.39
187741686,0.02,-0.89,-0.39
187743672,0.02,-0.89,-0.39
187745711,0.02,-0.89,-0.39
187747712,0.03,-0.89,-0.40
187749708,0.03,-0.89,-0.40
187751730,0.03,-0.89,-0.40
187753721,0.03,-0.89,-0.40
187755712,0.03,-0.89,-0.40
187757712,0.03,-0.89,-0.41
187759674,0.03,-0.89,-0.41
187761677,0.03,-0.89,-0.41
187763674,0.03,-0.89,-0.41
187765675,0.03,-0.89,-0.41
187767699,0.02,-0.89,-0.40
187769675,0.02,-0.89,-0.40
187771677,0.02,-0.89,-0.40
187773674,0.02,-0.89,-0.40
187775676,0.02,-0.89,-0.40
187777676,0.02,-0.89,-0.40
187779741,0.02,-0.89,-0.40
187781711,0.02,-0.89,-0.40
187783709,0.02,-0.89,-0.40
187785732,0.02,-0.89,-0.40
187787709,0.02,-0.89,-0.40
187789716,0.03,-0.89,-0.39
187791740,0.03,-0.89,-0.39
187793736,0.03,-0.89,-0.39
187795736,0.03,-0.89,-0.39
187797723,0.03,-0.89,-0.39
187799714,0.03,-0.89,-0.40
187801677,0.03,-0.89,-0.40
187803674,0.03,-0.89,-0.40
187805704,0.03,-0.89,-0.40
187807775,0.03,-0.89,-0.40
187809697,0.04,-0.89,-0.40
187811674,0.04,-0.89,-0.40
187813692,0.04,-0.89,-0.40
187815668,0.04,-0.89,-0.40
187817788,0.04,-0.89,-0.40
187819670,0.03,-0.88,-0.39
187821671,0.03,-0.88,-0.39
187823668,0.03,-0.88,-0.39
187825724,0.03,-0.88,-0.39
187827713,0.03,-0.88,-0.39
187829713,0.02,-0.89,-0.39
187831713,0.02,-0.89,-0.39
187833713,0.02,-0.89,-0.39
187835711,0.02,-0.89,-0.39
187837680,0.02,-0.89,-0.39
187839675,0.03,-0.89,-0.40
187841690,0.03,-0.89,-0.40
187843677,0.03,-0.89,-0.40
187845679,0.03,-0.89,-0.40
187847677,0.03,-0.89,-0.40
187849679,0.02,-0.89,-0.39
187851671,0.02,-0.89,-0.39
187853670,0.02,-0.89,-0.39
187855676,0.02,-0.89,-0.39
187857678,0.02,-0.89,-0.39
187859673,0.02,-0.89,-0.39
187861676,0.02,-0.89,-0.39
187863674,0.02,-0.89,-0.39
187865715,0.02,-0.89,-0.39
187867794,0.02,-0.89,-0.39
187869717,0.02,-0.89,-0.39
187871712,0.02,-0.89,-0.40
187873718,0.02,-0.89,-0.40
187875758,0.02,-0.89,-0.40
187877735,0.02,-0.89,-0.40
187879710,0.02,-0.89,-0.40
187881679,0.03,-0.89,-0.40
187883710,0.03,-0.89,-0.40
187885678,0.03,-0.89,-0.40
187887684,0.03,-0.89,-0.40
187889676,0.03,-0.89,-0.40
187891706,0.03,-0.89,-0.39
187893681,0.03,-0.89,-0.39
187895669,0.03,-0.89,-0.39
187897670,0.03,-0.89,-0.39
187899728,0.03,-0.89,-0.39
187901715,0.02,-0.89,-0.39
187903674,0.02,-0.89,-0.39
187905726,0.02,-0.89,-0.39
187907729,0.02,-0.89,-0.39
187909732,0.02,-0.89,-0.39
187911723,0.02,-0.89,-0.40
187913711,0.02,-0.89,-0.40
187915708,0.02,-0.89,-0.40
187917728,0.02,-0.89,-0.40
187919752,0.02,-0.89,-0.40
187921719,0.03,-0.89,-0.39
187923674,0.03,-0.89,-0.39
187925670,0.03,-0.89,-0.39
187927668,0.03,-0.89,-0.39
187929679,0.03,-0.89,-0.39
187931671,0.03,-0.89,-0.39
187933677,0.03,-0.89,-0.39
187935674,0.03,-0.89,-0.39
187937675,0.03,-0.89,-0.39
187939677,0.03,-0.89,-0.39
187941702,0.03,-0.90,-0.40
187943675,0.03,-0.90,-0.40
187945763,0.03,-0.90,-0.40
187947727,0.03,-0.90,-0.40
187949711,0.03,-0.90,-0.40
187951710,0.03,-0.90,-0.40
187953712,0.03,-0.89,-0.40
187955716,0.03,-0.89,-0.40
187957766,0.03,-0.89,-0.40
187959749,0.03,-0.89,-0.40
187961729,0.03,-0.89,-0.40
187963711,0.03,-0.89,-0.39
187965678,0.03,-0.89,-0.39
187967701,0.03,-0.89,-0.39
187969676,0.03,-0.89,-0.39
187971695,0.03,-0.89,-0.39
187973770,0.02,-0.89,-0.41
187975699,0.02,-0.89,-0.41
187977671,0.02,-0.89,-0.41
187979671,0.02,-0.89,-0.41
187981676,0.02,-0.89,-0.41
187983709,0.03,-0.88,-0.40
187985679,0.03,-0.88,-0.40
187987735,0.03,-0.88,-0.40
187989714,0.03,-0.88,-0.40
187991740,0.03,-0.88,-0.40
187993713,0.03,-0.89,-0.40
187995718,0.03,-0.89,-0.40
187997752,0.03,-0.89,-0.40
187999738,0.03,-0.89,-0.40
188001713,0.03,-0.89,-0.40
188003677,0.03,-0.89,-0.40
188005677,0.03,-0.89,-0.40
188007694,0.03,-0.89,-0.40
188009743,0.03,-0.89,-0.40
188011683,0.03,-0.89,-0.40
188013674,0.03,-0.89,-0.39
188015674,0.03,-0.89,-0.39
188017731,0.03,-0.89,-0.39
188019709,0.03,-0.89,-0.39
188021671,0.03,-0.89,-0.39
188023678,0.02,-0.89,-0.40
188025673,0.02,-0.89,-0.40
188027733,0.02,-0.89,-0.40
188029715,0.02,-0.89,-0.40
188031712,0.02,-0.89,-0.40
188033710,0.02,-0.89,-0.40
188035709,0.02,-0.88,-0.39
188037713,0.02,-0.88,-0.39
188039714,0.02,-0.88,-0.39
188041701,0.02,-0.88,-0.39
188043675,0.02,-0.88,-0.39
188045675,0.02,-0.89,-0.39
188047675,0.02,-0.89,-0.39
188049673,0.02,-0.89,-0.39
188051679,0.02,-0.89,-0.39
188053711,0.02,-0.89,-0.39
188055735,0.03,-0.89,-0.39
188057697,0.03,-0.89,-0.39
188059708,0.03,-0.89,-0.39
188061672,0.03,-0.89,-0.39
188063676,0.03,-0.89,-0.39
188065676,0.03,-0.89,-0.39
188067748,0.03,-0.89,-0.39
188069711,0.03,-0.89,-0.39
188071710,0.03,-0.89,-0.39
188073736,0.03,-0.89,-0.39
188075736,0.02,-0.89,-0.39
188077726,0.02,-0.89,-0.39
188079714,0.02,-0.89,-0.39
188081714,0.02,-0.89,-0.39
188083712,0.02,-0.89,-0.39
188085778,0.02,-0.89,-0.40
188087699,0.02,-0.89,-0.40
188089686,0.02,-0.89,-0.40
188091707,0.02,-0.89,-0.40
188093675,0.02,-0.89,-0.40
188095679,0.02,-0.89,-0.39
188097713,0.02,-0.89,-0.39
188099677,0.02,-0.89,-0.39
188101667,0.02,-0.89,-0.39
188103666,0.02,-0.89,-0.39
188105673,0.03,-0.89,-0.40
188107735,0.03,-0.89,-0.40
188109710,0.03,-0.89,-0.40
188111709,0.03,-0.89,-0.40
188113712,0.03,-0.89,-0.40
188115712,0.03,-0.89,-0.40
188117729,0.03,-0.89,-0.40
188119718,0.03,-0.89,-0.40
188121683,0.03,-0.89,-0.40
188123676,0.03,-0.89,-0.40
188125677,0.03,-0.89,-0.40
188127670,0.02,-0.89,-0.41
188129674,0.02,-0.89,-0.41
188131681,0.02,-0.89,-0.41
188133758,0.02,-0.89,-0.41
188135696,0.02,-0.89,-0.41
188137674,0.03,-0.89,-0.40
188139674,0.03,-0.89,-0.40
188141697,0.03,-0.89,-0.40
188143674,0.03,-0.89,-0.40
188145674,0.03,-0.89,-0.40
188147721,0.03,-0.89,-0.40
188149715,0.03,-0.89,-0.40
188151711,0.03,-0.89,-0.40
188153713,0.03,-0.89,-0.40
188155707,0.03,-0.89,-0.40
188157702,0.03,-0.88,-0.40
188159675,0.03,-0.88,-0.40
188161667,0.03,-0.88,-0.40
188163670,0.03,-0.88,-0.40
188165678,0.03,-0.88,-0.40
188167696,0.02,-0.88,-0.39
188169759,0.02,-0.88,-0.39
188171702,0.02,-0.88,-0.39
188173672,0.02,-0.88,-0.39
188175676,0.02,-0.88,-0.39
188177670,0.03,-0.88,-0.40
188179675,0.03,-0.88,-0.40
188181680,0.03,-0.88,-0.40
188183703,0.03,-0.88,-0.40
188185675,0.03,-0.88,-0.40
188187728,0.02,-0.89,-0.40
188189714,0.02,-0.89,-0.40
188191738,0.02,-0.89,-0.40
188193714,0.02,-0.89,-0.40
188195752,0.02,-0.89,-0.40
188197736,0.03,-0.89,-0.41
188199715,0.03,-0.89,-0.41
188201711,0.03,-0.89,-0.41
188203676,0.03,-0.89,-0.41
188205666,0.03,-0.89,-0.41
188207673,0.03,-0.89,-0.41
188209677,0.02,-0.89,-0.41
188211675,0.02,-0.89,-0.41
188213674,0.02,-0.89,-0.41
188215677,0.02,-0.89,-0.41
188217850,0.02,-0.89,-0.41
188219714,0.02,-0.89,-0.40
188221671,0.02,-0.89,-0.40
188223676,0.02,-0.89,-0.40
188225671,0.02,-0.89,-0.40
