timestamp,accX,accY,accZ
2511457977,-0.84,-0.53,0.03
2511459979,-0.84,-0.53,0.03
2511461977,-0.84,-0.53,0.03
2511463981,-0.84,-0.53,0.03
2511465981,-0.84,-0.54,0.03
2511467974,-0.84,-0.54,0.03
2511469979,-0.84,-0.54,0.03
2511471984,-0.84,-0.54,0.03
2511473979,-0.84,-0.54,0.03
2511476114,-0.84,-0.53,0.03
2511477985,-0.84,-0.53,0.03
2511480016,-0.84,-0.53,0.03
2511482005,-0.84,-0.53,0.03
2511484003,-0.84,-0.53,0.03
2511486005,-0.85,-0.52,0.03
2511488005,-0.85,-0.52,0.03
2511490004,-0.85,-0.52,0.03
2511492008,-0.85,-0.52,0.03
2511493976,-0.85,-0.52,0.03
2511495989,-0.85,-0.54,0.02
2511497980,-0.85,-0.54,0.02
2511500030,-0.85,-0.54,0.02
2511502089,-0.85,-0.54,0.02
2511503983,-0.85,-0.54,0.02
2511506000,-0.84,-0.54,0.02
2511507979,-0.84,-0.54,0.02
2511509979,-0.84,-0.54,0.02
2511512012,-0.84,-0.54,0.02
2511514036,-0.84,-0.54,0.02
2511516001,-0.84,-0.54,0.02
2511517974,-0.84,-0.53,0.02
2511520019,-0.84,-0.53,0.02
2511522005,-0.84,-0.53,0.02
2511524006,-0.84,-0.53,0.02
2511526108,-0.84,-0.53,0.02
2511528007,-0.85,-0.53,0.02
2511530007,-0.85,-0.53,0.02
2511532008,-0.85,-0.53,0.02
2511533980,-0.85,-0.53,0.02
2511535977,-0.85,-0.53,0.02
2511537981,-0.85,-0.53,0.03
2511539980,-0.85,-0.53,0.03
2511541976,-0.85,-0.53,0.03
2511543976,-0.85,-0.53,0.03
2511545980,-0.85,-0.53,0.03
2511547979,-0.84,-0.53,0.02
2511549976,-0.84,-0.53,0.02
2511552076,-0.84,-0.53,0.02
2511553979,-0.84,-0.53,0.02
2511555976,-0.84,-0.53,0.02
2511558049,-0.84,-0.52,0.04
2511560039,-0.84,-0.52,0.04
2511562014,-0.84,-0.52,0.04
2511564007,-0.84,-0.52,0.04
2511566004,-0.84,-0.52,0.04
2511568004,-0.84,-0.53,0.04
2511570003,-0.84,-0.53,0.04
2511572004,-0.84,-0.53,0.04
2511574001,-0.84,-0.53,0.04
2511576116,-0.84,-0.53,0.04
2511577986,-0.84,-0.52,0.04
2511579974,-0.84,-0.52,0.04
2511581975,-0.84,-0.52,0.04
2511583977,-0.84,-0.52,0.04
2511585977,-0.84,-0.52,0.04
2511587977,-0.84,-0.52,0.04
2511589977,-0.84,-0.52,0.04
2511591979,-0.84,-0.52,0.04
2511593976,-0.84,-0.52,0.04
2511595992,-0.84,-0.52,0.04
2511597976,-0.84,-0.53,0.03
2511600042,-0.84,-0.53,0.03
2511602168,-0.84,-0.53,0.03
2511604012,-0.84,-0.53,0.03
2511606057,-0.84,-0.53,0.03
2511608044,-0.84,-0.53,0.04
2511610007,-0.84,-0.53,0.04
2511612001,-0.84,-0.53,0.04
2511614007,-0.84,-0.53,0.04
2511616010,-0.84,-0.53,0.04
2511617979,-0.85,-0.53,0.04
2511619974,-0.85,-0.53,0.04
2511622053,-0.85,-0.53,0.04
2511623976,-0.85,-0.53,0.04
2511626092,-0.85,-0.53,0.04
2511627988,-0.85,-0.53,0.03
2511629975,-0.85,-0.53,0.03
2511631976,-0.85,-0.53,0.03
2511633976,-0.85,-0.53,0.03
2511635979,-0.85,-0.53,0.03
2511637976,-0.85,-0.53,0.02
2511640007,-0.85,-0.53,0.02
2511642007,-0.85,-0.53,0.02
2511644006,-0.85,-0.53,0.02
2511646007,-0.85,-0.53,0.02
2511648005,-0.84,-0.52,0.03
2511650005,-0.84,-0.52,0.03
2511652096,-0.84,-0.52,0.03
2511653976,-0.84,-0.52,0.03
2511655976,-0.84,-0.52,0.03
2511657981,-0.84,-0.53,0.03
2511659975,-0.84,-0.53,0.03
2511661979,-0.84,-0.53,0.03
2511663977,-0.84,-0.53,0.03
2511665977,-0.84,-0.53,0.03
2511667984,-0.84,-0.53,0.02
2511669979,-0.84,-0.53,0.02
2511671976,-0.84,-0.53,0.02
2511673980,-0.84,-0.53,0.02
2511676104,-0.84,-0.53,0.02
2511677987,-0.85,-0.53,0.03
2511680013,-0.85,-0.53,0.03
2511682005,-0.85,-0.53,0.03
2511684004,-0.85,-0.53,0.03
2511686002,-0.85,-0.53,0.03
2511688050,-0.85,-0.54,0.02
2511690029,-0.85,-0.54,0.02
2511692015,-0.85,-0.54,0.02
2511694003,-0.85,-0.54,0.02
2511696006,-0.85,-0.54,0.02
2511697976,-0.85,-0.53,0.03
2511699976,-0.85,-0.53,0.03
2511702124,-0.85,-0.53,0.03
2511704027,-0.85,-0.53,0.03
2511705987,-0.85,-0.53,0.03
2511707975,-0.85,-0.53,0.03
2511709980,-0.84,-0.54,0.02
2511711978,-0.84,-0.54,0.02
2511713979,-0.84,-0.54,0.02
2511715975,-0.84,-0.54,0.02
2511717978,-0.84,-0.54,0.02
2511720016,-0.84,-0.53,0.02
2511722004,-0.84,-0.53,0.02
2511724005,-0.84,-0.53,0.02
2511726105,-0.84,-0.53,0.02
2511728011,-0.84,-0.53,0.02
2511730006,-0.84,-0.53,0.02
2511732005,-0.84,-0.53,0.02
2511733985,-0.84,-0.53,0.02
2511735980,-0.84,-0.53,0.02
2511737979,-0.84,-0.53,0.02
2511739977,-0.84,-0.53,0.01
2511741981,-0.84,-0.53,0.01
2511743981,-0.84,-0.53,0.01
2511746058,-0.84,-0.53,0.01
2511748025,-0.84,-0.53,0.01
2511749976,-0.84,-0.52,0.01
2511752098,-0.84,-0.52,0.01
2511753979,-0.84,-0.52,0.01
2511755993,-0.84,-0.52,0.01
2511757977,-0.84,-0.52,0.01
2511760018,-0.85,-0.53,0.01
2511762005,-0.85,-0.53,0.01
2511764004,-0.85,-0.53,0.01
2511766002,-0.85,-0.53,0.01
2511768003,-0.85,-0.53,0.01
2511770006,-0.84,-0.54,0.01
2511772007,-0.84,-0.54,0.01
2511773982,-0.84,-0.54,0.01
2511776113,-0.84,-0.54,0.01
2511777986,-0.84,-0.54,0.01
2511779976,-0.85,-0.54,0.01
2511781975,-0.85,-0.54,0.01
2511783976,-0.85,-0.54,0.01
2511785980,-0.85,-0.54,0.01
2511787977,-0.85,-0.54,0.01
2511789976,-0.85,-0.54,0.00
2511791978,-0.85,-0.54,0.00
2511793979,-0.85,-0.54,0.00
2511795987,-0.85,-0.54,0.00
2511797972,-0.85,-0.54,0.00
2511800011,-0.85,-0.54,0.00
2511802103,-0.85,-0.54,0.00
2511804006,-0.85,-0.54,0.00
2511806049,-0.85,-0.54,0.00
2511808048,-0.85,-0.54,0.00
2511810040,-0.84,-0.54,0.02
2511812014,-0.84,-0.54,0.02
2511814005,-0.84,-0.54,0.02
2511816008,-0.84,-0.54,0.02
2511817979,-0.84,-0.54,0.02
2511819979,-0.83,-0.53,0.01
2511821977,-0.83,-0.53,0.01
2511823973,-0.83,-0.53,0.01
2511826094,-0.83,-0.53,0.01
2511827990,-0.83,-0.53,0.01
2511829975,-0.81,-0.54,-0.01
2511831979,-0.81,-0.54,-0.01
2511833979,-0.81,-0.54,-0.01
2511835977,-0.81,-0.54,-0.01
2511837979,-0.81,-0.54,-0.01
2511840007,-0.80,-0.51,0.01
2511842004,-0.80,-0.51,0.01
2511844004,-0.80,-0.51,0.01
2511846004,-0.80,-0.51,0.01
2511848005,-0.80,-0.51,0.01
2511850001,-0.85,-0.54,0.04
2511852086,-0.85,-0.54,0.04
2511853997,-0.85,-0.54,0.04
2511856068,-0.85,-0.54,0.04
2511858022,-0.85,-0.54,0.04
2511859978,-0.86,-0.57,0.04
2511861974,-0.86,-0.57,0.04
2511863981,-0.86,-0.57,0.04
2511865981,-0.86,-0.57,0.04
2511867974,-0.86,-0.57,0.04
2511869978,-0.84,-0.57,0.02
2511871977,-0.84,-0.57,0.02
2511873980,-0.84,-0.57,0.02
2511876117,-0.84,-0.57,0.02
2511877986,-0.84,-0.57,0.02
2511880025,-0.84,-0.57,0.03
2511882003,-0.84,-0.57,0.03
2511884005,-0.84,-0.57,0.03
2511886005,-0.84,-0.57,0.03
2511888005,-0.84,-0.57,0.03
2511890005,-0.85,-0.56,0.07
2511892007,-0.85,-0.56,0.07
2511893975,-0.85,-0.56,0.07
2511895990,-0.85,-0.56,0.07
2511897975,-0.85,-0.56,0.07
2511899975,-0.85,-0.56,0.07
2511902083,-0.84,-0.54,0.06
2511903981,-0.84,-0.54,0.06
2511905990,-0.84,-0.54,0.06
2511907987,-0.84,-0.54,0.06
2511910025,-0.84,-0.54,0.06
2511911980,-0.81,-0.52,0.06
2511913996,-0.81,-0.52,0.06
2511916072,-0.81,-0.52,0.06
2511918017,-0.81,-0.52,0.06
2511920023,-0.81,-0.52,0.06
2511922002,-0.82,-0.55,0.04
2511924004,-0.82,-0.55,0.04
2511926111,-0.82,-0.55,0.04
2511928008,-0.82,-0.55,0.04
2511930009,-0.82,-0.55,0.04
2511932008,-0.84,-0.53,0.04
2511933981,-0.84,-0.53,0.04
2511935980,-0.84,-0.53,0.04
2511937979,-0.84,-0.53,0.04
2511939976,-0.84,-0.53,0.04
2511941980,-0.84,-0.54,0.04
2511943984,-0.84,-0.54,0.04
2511945981,-0.84,-0.54,0.04
2511947980,-0.84,-0.54,0.04
2511949979,-0.84,-0.54,0.04
2511952075,-0.83,-0.56,0.04
2511953980,-0.83,-0.56,0.04
2511955979,-0.83,-0.56,0.04
2511957979,-0.83,-0.56,0.04
2511960012,-0.83,-0.56,0.04
2511962136,-0.84,-0.54,0.04
2511964045,-0.84,-0.54,0.04
2511966004,-0.84,-0.54,0.04
2511968005,-0.84,-0.54,0.04
2511970008,-0.84,-0.54,0.04
2511972006,-0.84,-0.54,0.05
2511974010,-0.84,-0.54,0.05
2511976121,-0.84,-0.54,0.05
2511977985,-0.84,-0.54,0.05
2511979979,-0.84,-0.54,0.05
2511981978,-0.84,-0.54,0.05
2511983975,-0.84,-0.54,0.05
2511985978,-0.84,-0.54,0.05
2511987980,-0.84,-0.54,0.05
2511989977,-0.84,-0.54,0.05
2511991975,-0.83,-0.54,0.04
2511993985,-0.83,-0.54,0.04
2511995992,-0.83,-0.54,0.04
2511997979,-0.83,-0.54,0.04
2512000016,-0.83,-0.54,0.04
2512002106,-0.82,-0.54,0.04
2512004004,-0.82,-0.54,0.04
2512006018,-0.82,-0.54,0.04
2512008062,-0.82,-0.54,0.04
2512010050,-0.82,-0.54,0.04
2512012047,-0.84,-0.53,0.04
2512014012,-0.84,-0.53,0.04
2512016007,-0.84,-0.53,0.04
2512017977,-0.84,-0.53,0.04
2512019978,-0.84,-0.53,0.04
2512021979,-0.84,-0.55,0.05
2512023980,-0.84,-0.55,0.05
2512026091,-0.84,-0.55,0.05
2512027991,-0.84,-0.55,0.05
2512029978,-0.84,-0.55,0.05
2512031975,-0.84,-0.55,0.04
2512033980,-0.84,-0.55,0.04
2512035977,-0.84,-0.55,0.04
2512037980,-0.84,-0.55,0.04
2512040018,-0.84,-0.55,0.04
2512042009,-0.83,-0.55,0.04
2512044012,-0.83,-0.55,0.04
2512046013,-0.83,-0.55,0.04
2512048008,-0.83,-0.55,0.04
2512050013,-0.83,-0.55,0.04
2512052075,-0.83,-0.54,0.04
2512053979,-0.83,-0.54,0.04
2512055976,-0.83,-0.54,0.04
2512057976,-0.83,-0.54,0.04
2512059978,-0.83,-0.54,0.04
2512061984,-0.83,-0.54,0.04
2512063981,-0.83,-0.54,0.04
2512065977,-0.83,-0.54,0.04
2512067976,-0.83,-0.54,0.04
2512069980,-0.83,-0.54,0.04
2512072030,-0.82,-0.54,0.04
2512074037,-0.82,-0.54,0.04
2512076115,-0.82,-0.54,0.04
2512077986,-0.82,-0.54,0.04
2512080027,-0.82,-0.54,0.04
2512082008,-0.84,-0.55,0.05
2512084008,-0.84,-0.55,0.05
2512086011,-0.84,-0.55,0.05
2512088012,-0.84,-0.55,0.05
2512090011,-0.84,-0.55,0.05
2512092009,-0.84,-0.55,0.05
2512093981,-0.84,-0.55,0.03
2512095993,-0.84,-0.55,0.03
2512097976,-0.84,-0.55,0.03
2512099975,-0.84,-0.55,0.03
2512102077,-0.84,-0.55,0.03
2512103982,-0.84,-0.55,0.03
2512105991,-0.84,-0.55,0.03
2512107980,-0.84,-0.55,0.03
2512109980,-0.84,-0.55,0.03
2512111980,-0.84,-0.55,0.03
2512114031,-0.84,-0.55,0.04
2512115980,-0.84,-0.55,0.04
2512117979,-0.84,-0.55,0.04
2512120021,-0.84,-0.55,0.04
2512122010,-0.84,-0.55,0.04
2512124007,-0.84,-0.55,0.04
2512126122,-0.84,-0.55,0.04
2512128016,-0.84,-0.55,0.04
2512130011,-0.84,-0.55,0.04
2512132036,-0.84,-0.55,0.04
2512134035,-0.84,-0.54,0.04
2512136005,-0.84,-0.54,0.04
2512137975,-0.84,-0.54,0.04
2512139974,-0.84,-0.54,0.04
2512141972,-0.84,-0.54,0.04
2512143976,-0.83,-0.54,0.03
2512145975,-0.83,-0.54,0.03
2512147979,-0.83,-0.54,0.03
2512149975,-0.83,-0.54,0.03
2512152098,-0.83,-0.54,0.03
2512153979,-0.83,-0.55,0.03
2512155974,-0.83,-0.55,0.03
2512157979,-0.83,-0.55,0.03
2512160017,-0.83,-0.55,0.03
2512162000,-0.83,-0.55,0.03
2512164004,-0.83,-0.53,0.04
2512166008,-0.83,-0.53,0.04
2512168001,-0.83,-0.53,0.04
2512170006,-0.83,-0.53,0.04
2512172005,-0.83,-0.53,0.04
2512173983,-0.84,-0.53,0.03
2512176115,-0.84,-0.53,0.03
2512177990,-0.84,-0.53,0.03
2512180129,-0.84,-0.53,0.03
2512182020,-0.84,-0.53,0.03
2512183979,-0.85,-0.53,0.02
2512185976,-0.85,-0.53,0.02
2512187976,-0.85,-0.53,0.02
2512189978,-0.85,-0.53,0.02
2512191983,-0.85,-0.53,0.02
2512193980,-0.85,-0.54,0.02
2512195991,-0.85,-0.54,0.02
2512197975,-0.85,-0.54,0.02
2512200021,-0.85,-0.54,0.02
2512202118,-0.85,-0.54,0.02
2512204008,-0.85,-0.53,0.03
2512206015,-0.85,-0.53,0.03
2512208008,-0.85,-0.53,0.03
2512210007,-0.85,-0.53,0.03
2512212006,-0.85,-0.53,0.03
2512213980,-0.83,-0.54,0.03
2512216024,-0.83,-0.54,0.03
2512217976,-0.83,-0.54,0.03
2512219980,-0.83,-0.54,0.03
2512221979,-0.83,-0.54,0.03
2512223980,-0.85,-0.53,0.04
2512226220,-0.85,-0.53,0.04
2512228071,-0.85,-0.53,0.04
2512230069,-0.85,-0.53,0.04
2512232025,-0.85,-0.53,0.04
2512233976,-0.84,-0.54,0.04
2512235976,-0.84,-0.54,0.04
2512237974,-0.84,-0.54,0.04
2512240020,-0.84,-0.54,0.04
2512242004,-0.84,-0.54,0.04
2512244003,-0.84,-0.54,0.04
2512246005,-0.84,-0.54,0.04
2512248004,-0.84,-0.54,0.04
2512250004,-0.84,-0.54,0.04
2512252123,-0.84,-0.54,0.04
2512253980,-0.84,-0.53,0.05
2512255991,-0.84,-0.53,0.05
2512257977,-0.84,-0.53,0.05
2512259980,-0.84,-0.53,0.05
2512261976,-0.84,-0.53,0.05
2512263975,-0.84,-0.52,0.05
2512265979,-0.84,-0.52,0.05
2512267978,-0.84,-0.52,0.05
2512269977,-0.84,-0.52,0.05
2512271977,-0.84,-0.52,0.05
2512273983,-0.84,-0.52,0.05
2512276100,-0.84,-0.51,0.08
2512277989,-0.84,-0.51,0.08
2512280017,-0.84,-0.51,0.08
2512282001,-0.84,-0.51,0.08
2512284005,-0.84,-0.51,0.08
2512286002,-0.84,-0.52,0.04
2512288004,-0.84,-0.52,0.04
2512290062,-0.84,-0.52,0.04
2512292039,-0.84,-0.52,0.04
2512294007,-0.84,-0.52,0.04
2512296000,-0.84,-0.53,0.08
2512297977,-0.84,-0.53,0.08
2512299979,-0.84,-0.53,0.08
2512302099,-0.84,-0.53,0.08
2512303983,-0.84,-0.53,0.08
2512305990,-0.85,-0.51,0.07
2512307976,-0.85,-0.51,0.07
2512309975,-0.85,-0.51,0.07
2512311974,-0.85,-0.51,0.07
2512313976,-0.85,-0.51,0.07
2512315976,-0.86,-0.52,0.06
2512318022,-0.86,-0.52,0.06
2512320018,-0.86,-0.52,0.06
2512322005,-0.86,-0.52,0.06
2512324006,-0.86,-0.52,0.06
2512326112,-0.85,-0.52,0.05
2512328011,-0.85,-0.52,0.05
2512330008,-0.85,-0.52,0.05
2512332006,-0.85,-0.52,0.05
2512333980,-0.85,-0.52,0.05
2512336032,-0.84,-0.52,0.04
2512338027,-0.84,-0.52,0.04
2512339976,-0.84,-0.52,0.04
2512341974,-0.84,-0.52,0.04
2512343976,-0.84,-0.52,0.04
2512345975,-0.80,-0.53,0.02
2512347976,-0.80,-0.53,0.02
2512349975,-0.80,-0.53,0.02
2512352092,-0.80,-0.53,0.02
2512353974,-0.80,-0.53,0.02
2512355970,-0.87,-0.51,0.00
2512357975,-0.87,-0.51,0.00
2512360014,-0.87,-0.51,0.00
2512362005,-0.87,-0.51,0.00
2512364000,-0.87,-0.51,0.00
2512366005,-0.89,-0.44,0.00
2512368006,-0.89,-0.44,0.00
2512370008,-0.89,-0.44,0.00
2512372007,-0.89,-0.44,0.00
2512373981,-0.89,-0.44,0.00
2512376113,-0.96,-0.36,0.00
2512377986,-0.96,-0.36,0.00
2512379977,-0.96,-0.36,0.00
2512381976,-0.96,-0.36,0.00
2512383976,-0.96,-0.36,0.00
2512385981,-0.96,-0.30,-0.02
2512387977,-0.96,-0.30,-0.02
2512389984,-0.96,-0.30,-0.02
2512391975,-0.96,-0.30,-0.02
2512393981,-0.96,-0.30,-0.02
2512395990,-0.95,-0.30,-0.00
2512397980,-0.95,-0.30,-0.00
2512400015,-0.95,-0.30,-0.00
2512402106,-0.95,-0.30,-0.00
2512404002,-0.95,-0.30,-0.00
2512406009,-0.95,-0.35,0.00
2512408062,-0.95,-0.35,0.00
2512410035,-0.95,-0.35,0.00
2512412008,-0.95,-0.35,0.00
2512414003,-0.95,-0.35,0.00
2512416001,-0.96,-0.40,0.02
2512417979,-0.96,-0.40,0.02
2512419987,-0.96,-0.40,0.02
2512422015,-0.96,-0.40,0.02
2512423980,-0.96,-0.40,0.02
2512426096,-0.88,-0.50,0.01
2512427989,-0.88,-0.50,0.01
2512429976,-0.88,-0.50,0.01
2512431976,-0.88,-0.50,0.01
2512433976,-0.88,-0.50,0.01
2512435979,-0.85,-0.54,0.03
2512437977,-0.85,-0.54,0.03
2512440022,-0.85,-0.54,0.03
2512442007,-0.85,-0.54,0.03
2512444005,-0.85,-0.54,0.03
2512446008,-0.82,-0.54,0.03
2512448011,-0.82,-0.54,0.03
2512450004,-0.82,-0.54,0.03
2512452114,-0.82,-0.54,0.03
2512453984,-0.82,-0.54,0.03
2512455980,-0.82,-0.55,0.03
2512457984,-0.82,-0.55,0.03
2512459982,-0.82,-0.55,0.03
2512462115,-0.82,-0.55,0.03
2512464016,-0.82,-0.55,0.03
2512465978,-0.82,-0.55,0.03
2512467977,-0.83,-0.56,0.05
2512469975,-0.83,-0.56,0.05
2512471980,-0.83,-0.56,0.05
2512473979,-0.83,-0.56,0.05
2512476119,-0.83,-0.56,0.05
2512477986,-0.83,-0.56,0.03
2512480024,-0.83,-0.56,0.03
2512482004,-0.83,-0.56,0.03
2512484001,-0.83,-0.56,0.03
2512486003,-0.83,-0.56,0.03
2512488004,-0.84,-0.55,0.04
2512490006,-0.84,-0.55,0.04
2512492006,-0.84,-0.55,0.04
2512493985,-0.84,-0.55,0.04
2512495992,-0.84,-0.55,0.04
2512497991,-0.85,-0.55,0.03
2512499976,-0.85,-0.55,0.03
2512502080,-0.85,-0.55,0.03
2512503979,-0.85,-0.55,0.03
2512506009,-0.85,-0.55,0.03
2512508070,-0.84,-0.54,0.03
2512510023,-0.84,-0.54,0.03
2512511979,-0.84,-0.54,0.03
2512513980,-0.84,-0.54,0.03
2512515978,-0.84,-0.54,0.03
2512517976,-0.83,-0.56,0.03
2512520020,-0.83,-0.56,0.03
2512522027,-0.83,-0.56,0.03
2512524051,-0.83,-0.56,0.03
2512526114,-0.83,-0.56,0.03
2512528012,-0.83,-0.57,0.03
2512530010,-0.83,-0.57,0.03
2512532006,-0.83,-0.57,0.03
2512534006,-0.83,-0.57,0.03
2512535973,-0.83,-0.57,0.03
2512537976,-0.83,-0.55,0.04
2512539980,-0.83,-0.55,0.04
2512541975,-0.83,-0.55,0.04
2512543976,-0.83,-0.55,0.04
2512545976,-0.83,-0.55,0.04
2512547981,-0.82,-0.55,0.05
2512549978,-0.82,-0.55,0.05
2512552076,-0.82,-0.55,0.05
2512553976,-0.82,-0.55,0.05
2512556037,-0.82,-0.55,0.05
2512558026,-0.82,-0.54,0.05
2512560022,-0.82,-0.54,0.05
2512562006,-0.82,-0.54,0.05
2512564004,-0.82,-0.54,0.05
2512566006,-0.82,-0.54,0.05
2512568005,-0.82,-0.54,0.05
2512570007,-0.82,-0.54,0.05
2512572007,-0.82,-0.54,0.05
2512573982,-0.82,-0.54,0.05
2512576123,-0.82,-0.54,0.05
2512577985,-0.84,-0.55,0.05
2512579976,-0.84,-0.55,0.05
2512581974,-0.84,-0.55,0.05
2512583979,-0.84,-0.55,0.05
2512585984,-0.84,-0.55,0.05
2512587977,-0.83,-0.55,0.05
2512589974,-0.83,-0.55,0.05
2512591975,-0.83,-0.55,0.05
2512593976,-0.83,-0.55,0.05
2512595992,-0.83,-0.55,0.05
2512597977,-0.83,-0.55,0.05
2512600013,-0.83,-0.55,0.05
2512602103,-0.83,-0.55,0.05
2512604005,-0.83,-0.55,0.05
2512606068,-0.83,-0.55,0.05
2512608037,-0.83,-0.55,0.04
2512610009,-0.83,-0.55,0.04
2512612008,-0.83,-0.55,0.04
2512614003,-0.83,-0.55,0.04
2512616010,-0.83,-0.55,0.04
2512617984,-0.82,-0.56,0.03
2512619979,-0.82,-0.56,0.03
2512622051,-0.82,-0.56,0.03
2512623974,-0.82,-0.56,0.03
2512626118,-0.82,-0.56,0.03
2512627986,-0.82,-0.55,0.03
2512629981,-0.82,-0.55,0.03
2512631977,-0.82,-0.55,0.03
2512633979,-0.82,-0.55,0.03
2512635977,-0.82,-0.55,0.03
2512637978,-0.82,-0.55,0.05
2512640023,-0.82,-0.55,0.05
2512642006,-0.82,-0.55,0.05
2512644002,-0.82,-0.55,0.05
2512646004,-0.82,-0.55,0.05
2512648008,-0.83,-0.54,0.05
2512650008,-0.83,-0.54,0.05
2512652107,-0.83,-0.54,0.05
2512653976,-0.83,-0.54,0.05
2512655979,-0.83,-0.54,0.05
2512657975,-0.83,-0.54,0.05
2512659977,-0.84,-0.54,0.05
2512661979,-0.84,-0.54,0.05
2512663975,-0.84,-0.54,0.05
2512665976,-0.84,-0.54,0.05
2512667978,-0.84,-0.54,0.05
2512669976,-0.83,-0.55,0.05
2512671978,-0.83,-0.55,0.05
2512673979,-0.83,-0.55,0.05
2512676105,-0.83,-0.55,0.05
2512677988,-0.83,-0.55,0.05
2512680069,-0.83,-0.55,0.04
2512682043,-0.83,-0.55,0.04
2512684009,-0.83,-0.55,0.04
2512686007,-0.83,-0.55,0.04
2512688004,-0.83,-0.55,0.04
2512690008,-0.83,-0.55,0.05
2512692006,-0.83,-0.55,0.05
2512694006,-0.83,-0.55,0.05
2512696016,-0.83,-0.55,0.05
2512697976,-0.83,-0.55,0.05
2512699981,-0.83,-0.55,0.03
2512702096,-0.83,-0.55,0.03
2512703986,-0.83,-0.55,0.03
2512705987,-0.83,-0.55,0.03
2512707976,-0.83,-0.55,0.03
2512709976,-0.82,-0.55,0.03
2512711975,-0.82,-0.55,0.03
2512713984,-0.82,-0.55,0.03
2512715976,-0.82,-0.55,0.03
2512717981,-0.82,-0.55,0.03
2512719981,-0.82,-0.55,0.04
2512722015,-0.82,-0.55,0.04
2512724004,-0.82,-0.55,0.04
2512726132,-0.82,-0.55,0.04
2512728050,-0.82,-0.55,0.04
2512730006,-0.82,-0.55,0.04
2512732005,-0.82,-0.55,0.04
2512734006,-0.82,-0.55,0.04
2512736009,-0.82,-0.55,0.04
2512737978,-0.82,-0.55,0.04
2512739994,-0.83,-0.55,0.03
2512742095,-0.83,-0.55,0.03
2512744012,-0.83,-0.55,0.03
2512745980,-0.83,-0.55,0.03
2512747980,-0.83,-0.55,0.03
2512749979,-0.83,-0.55,0.02
2512752094,-0.83,-0.55,0.02
2512753979,-0.83,-0.55,0.02
2512755991,-0.83,-0.55,0.02
2512757980,-0.83,-0.55,0.02
2512759974,-0.83,-0.56,0.03
2512762018,-0.83,-0.56,0.03
2512764002,-0.83,-0.56,0.03
2512766004,-0.83,-0.56,0.03
2512768004,-0.83,-0.56,0.03
2512770005,-0.82,-0.56,0.03
2512772005,-0.82,-0.56,0.03
2512774005,-0.82,-0.56,0.03
2512776115,-0.82,-0.56,0.03
2512777986,-0.82,-0.56,0.03
2512779976,-0.82,-0.56,0.02
2512781983,-0.82,-0.56,0.02
2512783985,-0.82,-0.56,0.02
2512785977,-0.82,-0.56,0.02
2512788006,-0.82,-0.56,0.02
2512790053,-0.82,-0.56,0.03
2512792004,-0.82,-0.56,0.03
2512793979,-0.82,-0.56,0.03
2512795989,-0.82,-0.56,0.03
2512797974,-0.82,-0.56,0.03
2512799974,-0.83,-0.55,0.02
2512802130,-0.83,-0.55,0.02
2512804005,-0.83,-0.55,0.02
2512806012,-0.83,-0.55,0.02
2512808009,-0.83,-0.55,0.02
2512810003,-0.83,-0.55,0.01
2512812007,-0.83,-0.55,0.01
2512814004,-0.83,-0.55,0.01
2512815984,-0.83,-0.55,0.01
2512817979,-0.83,-0.55,0.01
2512819977,-0.83,-0.55,0.01
2512821976,-0.83,-0.55,0.01
2512823981,-0.83,-0.55,0.01
2512826086,-0.83,-0.55,0.01
2512827990,-0.83,-0.55,0.01
2512830024,-0.87,-0.54,0.02
2512831981,-0.87,-0.54,0.02
2512833977,-0.87,-0.54,0.02
2512836044,-0.87,-0.54,0.02
2512838022,-0.87,-0.54,0.02
2512839976,-0.90,-0.53,0.02
2512842014,-0.90,-0.53,0.02
2512844002,-0.90,-0.53,0.02
2512846002,-0.90,-0.53,0.02
2512848006,-0.90,-0.53,0.02
2512850005,-0.90,-0.53,0.02
2512852120,-0.88,-0.50,-0.02
2512854006,-0.88,-0.50,-0.02
2512855979,-0.88,-0.50,-0.02
2512857980,-0.88,-0.50,-0.02
2512859976,-0.88,-0.50,-0.02
2512861981,-0.88,-0.46,-0.05
2512863981,-0.88,-0.46,-0.05
2512865981,-0.88,-0.46,-0.05
2512867980,-0.88,-0.46,-0.05
2512869979,-0.88,-0.46,-0.05
2512871981,-0.91,-0.41,-0.06
2512873982,-0.91,-0.41,-0.06
2512876111,-0.91,-0.41,-0.06
2512877985,-0.91,-0.41,-0.06
2512879976,-0.91,-0.41,-0.06
2512882014,-0.92,-0.39,-0.06
2512884041,-0.92,-0.39,-0.06
2512886043,-0.92,-0.39,-0.06
2512888030,-0.92,-0.39,-0.06
2512890005,-0.92,-0.39,-0.06
2512892003,-0.91,-0.40,-0.06
2512894005,-0.91,-0.40,-0.06
2512896007,-0.91,-0.40,-0.06
2512898005,-0.91,-0.40,-0.06
2512899976,-0.91,-0.40,-0.06
2512902100,-0.92,-0.44,-0.05
2512903984,-0.92,-0.44,-0.05
2512905991,-0.92,-0.44,-0.05
2512907976,-0.92,-0.44,-0.05
2512909977,-0.92,-0.44,-0.05
2512911973,-0.88,-0.50,-0.04
2512913979,-0.88,-0.50,-0.04
2512915975,-0.88,-0.50,-0.04
2512917975,-0.88,-0.50,-0.04
2512919975,-0.88,-0.50,-0.04
2512922010,-0.87,-0.53,-0.02
