timestamp,accX,accY,accZ
2393066001,-0.85,-0.55,-0.11
2393068006,-0.86,-0.54,-0.14
2393070005,-0.86,-0.54,-0.14
2393072004,-0.86,-0.54,-0.14
2393074001,-0.86,-0.54,-0.14
2393076114,-0.86,-0.54,-0.14
2393077992,-0.86,-0.52,-0.13
2393079980,-0.86,-0.52,-0.13
2393081980,-0.86,-0.52,-0.13
2393084137,-0.86,-0.52,-0.13
2393086019,-0.86,-0.52,-0.13
2393087976,-0.84,-0.52,-0.15
2393089977,-0.84,-0.52,-0.15
2393091981,-0.84,-0.52,-0.15
2393093976,-0.84,-0.52,-0.15
2393095992,-0.84,-0.52,-0.15
2393097977,-0.84,-0.53,-0.15
2393099979,-0.84,-0.53,-0.15
2393102104,-0.84,-0.53,-0.15
2393104021,-0.84,-0.53,-0.15
2393106003,-0.84,-0.53,-0.15
2393108001,-0.87,-0.55,-0.19
2393110000,-0.87,-0.55,-0.19
2393112007,-0.87,-0.55,-0.19
2393114009,-0.87,-0.55,-0.19
2393116003,-0.87,-0.55,-0.19
2393117979,-0.89,-0.57,-0.20
2393119981,-0.89,-0.57,-0.20
2393121976,-0.89,-0.57,-0.20
2393123976,-0.89,-0.57,-0.20
2393126084,-0.89,-0.57,-0.20
2393127991,-0.90,-0.57,-0.20
2393129979,-0.90,-0.57,-0.20
2393131978,-0.90,-0.57,-0.20
2393133979,-0.90,-0.57,-0.20
2393135980,-0.90,-0.57,-0.20
2393137979,-0.86,-0.53,-0.21
2393139979,-0.86,-0.53,-0.21
2393141979,-0.86,-0.53,-0.21
2393144009,-0.86,-0.53,-0.21
2393146010,-0.86,-0.53,-0.21
2393148007,-0.92,-0.55,-0.18
2393150004,-0.92,-0.55,-0.18
2393152104,-0.92,-0.55,-0.18
2393154005,-0.92,-0.55,-0.18
2393156032,-0.92,-0.55,-0.18
2393157980,-0.91,-0.54,-0.30
2393159977,-0.91,-0.54,-0.30
2393161975,-0.91,-0.54,-0.30
2393163974,-0.91,-0.54,-0.30
2393165981,-0.91,-0.54,-0.30
2393167981,-0.96,-0.54,-0.24
2393169979,-0.96,-0.54,-0.24
2393171979,-0.96,-0.54,-0.24
2393173977,-0.96,-0.54,-0.24
2393176083,-0.96,-0.54,-0.24
2393177986,-0.96,-0.54,-0.24
2393179984,-0.98,-0.52,-0.20
2393181976,-0.98,-0.52,-0.20
2393184006,-0.98,-0.52,-0.20
2393186004,-0.98,-0.52,-0.20
2393188005,-0.98,-0.52,-0.20
2393190090,-1.00,-0.59,-0.28
2393192033,-1.00,-0.59,-0.28
2393194008,-1.00,-0.59,-0.28
2393196049,-1.00,-0.59,-0.28
2393198007,-1.00,-0.59,-0.28
2393200007,-1.00,-0.57,-0.24
2393202104,-1.00,-0.57,-0.24
2393203979,-1.00,-0.57,-0.24
2393205978,-1.00,-0.57,-0.24
2393207979,-1.00,-0.57,-0.24
2393209974,-1.00,-0.53,-0.04
2393211975,-1.00,-0.53,-0.04
2393213974,-1.00,-0.53,-0.04
2393215980,-1.00,-0.53,-0.04
2393217979,-1.00,-0.53,-0.04
2393219979,-0.99,-0.73,-0.46
2393221976,-0.99,-0.73,-0.46
2393224025,-0.99,-0.73,-0.46
2393226110,-0.99,-0.73,-0.46
2393228051,-0.99,-0.73,-0.46
2393230004,-1.03,-0.43,0.20
2393232005,-1.03,-0.43,0.20
2393234004,-1.03,-0.43,0.20
2393236005,-1.03,-0.43,0.20
2393238006,-1.03,-0.43,0.20
2393240137,-0.97,-0.72,-0.33
2393242013,-0.97,-0.72,-0.33
2393243979,-0.97,-0.72,-0.33
2393245981,-0.97,-0.72,-0.33
2393247979,-0.97,-0.72,-0.33
2393249990,-1.01,-0.54,-0.02
2393252092,-1.01,-0.54,-0.02
2393253981,-1.01,-0.54,-0.02
2393256009,-1.01,-0.54,-0.02
2393257976,-1.01,-0.54,-0.02
2393259976,-0.98,-0.69,-0.20
2393261974,-0.98,-0.69,-0.20
2393264019,-0.98,-0.69,-0.20
2393266002,-0.98,-0.69,-0.20
2393268002,-0.98,-0.69,-0.20
2393270004,-1.00,-0.55,0.09
2393272006,-1.00,-0.55,0.09
2393274004,-1.00,-0.55,0.09
2393276109,-1.00,-0.55,0.09
2393277986,-1.00,-0.55,0.09
2393279981,-0.99,-0.65,-0.08
2393281981,-0.99,-0.65,-0.08
2393283980,-0.99,-0.65,-0.08
2393286036,-0.99,-0.65,-0.08
2393288043,-0.99,-0.65,-0.08
2393289979,-1.08,-0.64,0.06
2393291974,-1.08,-0.64,0.06
2393293978,-1.08,-0.64,0.06
2393295988,-1.08,-0.64,0.06
2393297975,-1.08,-0.64,0.06
2393299976,-0.99,-0.64,0.02
2393302101,-0.99,-0.64,0.02
2393304021,-0.99,-0.64,0.02
2393306004,-0.99,-0.64,0.02
2393308006,-0.99,-0.64,0.02
2393310001,-1.02,-0.62,0.17
2393312006,-1.02,-0.62,0.17
2393314004,-1.02,-0.62,0.17
2393316003,-1.02,-0.62,0.17
2393317976,-1.02,-0.62,0.17
2393319979,-0.94,-0.63,-0.03
2393321979,-0.94,-0.63,-0.03
2393323976,-0.94,-0.63,-0.03
2393326076,-0.94,-0.63,-0.03
2393327988,-0.94,-0.63,-0.03
2393330024,-0.98,-0.67,0.08
2393332033,-0.98,-0.67,0.08
2393334029,-0.98,-0.67,0.08
2393335974,-0.98,-0.67,0.08
2393337976,-0.98,-0.67,0.08
2393339976,-0.85,-0.56,-0.01
2393341975,-0.85,-0.56,-0.01
2393344016,-0.85,-0.56,-0.01
2393346003,-0.85,-0.56,-0.01
2393348003,-0.85,-0.56,-0.01
2393350005,-0.92,-0.55,0.14
2393352119,-0.92,-0.55,0.14
2393354003,-0.92,-0.55,0.14
2393356033,-0.92,-0.55,0.14
2393357977,-0.92,-0.55,0.14
2393359979,-0.85,-0.50,-0.03
2393361977,-0.85,-0.50,-0.03
2393363973,-0.85,-0.50,-0.03
2393365975,-0.85,-0.50,-0.03
2393367977,-0.85,-0.50,-0.03
2393369977,-0.85,-0.50,-0.03
2393371978,-0.93,-0.46,0.12
2393373980,-0.93,-0.46,0.12
2393376093,-0.93,-0.46,0.12
2393377987,-0.93,-0.46,0.12
2393379998,-0.93,-0.46,0.12
2393382065,-0.94,-0.41,0.14
2393384043,-0.94,-0.41,0.14
2393386010,-0.94,-0.41,0.14
2393388006,-0.94,-0.41,0.14
2393390005,-0.94,-0.41,0.14
2393392004,-1.01,-0.44,0.12
2393394008,-1.01,-0.44,0.12
2393396006,-1.01,-0.44,0.12
2393398000,-1.01,-0.44,0.12
2393399982,-1.01,-0.44,0.12
2393402107,-1.05,-0.44,0.07
2393403975,-1.05,-0.44,0.07
2393405980,-1.05,-0.44,0.07
2393407976,-1.05,-0.44,0.07
2393409979,-1.05,-0.44,0.07
2393411975,-0.99,-0.42,0.15
2393413976,-0.99,-0.42,0.15
2393415979,-0.99,-0.42,0.15
2393417976,-0.99,-0.42,0.15
2393419977,-0.99,-0.42,0.15
2393421976,-0.96,-0.43,0.12
2393424007,-0.96,-0.43,0.12
2393426095,-0.96,-0.43,0.12
2393428009,-0.96,-0.43,0.12
2393430045,-0.96,-0.43,0.12
2393432044,-0.90,-0.46,0.08
2393434005,-0.90,-0.46,0.08
2393436003,-0.90,-0.46,0.08
2393438008,-0.90,-0.46,0.08
2393439979,-0.90,-0.46,0.08
2393441985,-0.88,-0.51,0.06
2393443980,-0.88,-0.51,0.06
2393445979,-0.88,-0.51,0.06
2393447981,-0.88,-0.51,0.06
2393449979,-0.88,-0.51,0.06
2393452090,-0.85,-0.50,0.07
2393453978,-0.85,-0.50,0.07
2393456019,-0.85,-0.50,0.07
2393457976,-0.85,-0.50,0.07
2393459975,-0.85,-0.50,0.07
2393461975,-0.86,-0.51,0.08
2393464015,-0.86,-0.51,0.08
2393466004,-0.86,-0.51,0.08
2393468001,-0.86,-0.51,0.08
2393470028,-0.86,-0.51,0.08
2393472040,-0.92,-0.52,0.08
2393474048,-0.92,-0.52,0.08
2393476117,-0.92,-0.52,0.08
2393478012,-0.92,-0.52,0.08
2393480010,-0.92,-0.52,0.08
2393481979,-0.98,-0.49,0.11
2393483979,-0.98,-0.49,0.11
2393485977,-0.98,-0.49,0.11
2393487979,-0.98,-0.49,0.11
2393489978,-0.98,-0.49,0.11
2393491979,-0.98,-0.48,0.14
2393493980,-0.98,-0.48,0.14
2393495990,-0.98,-0.48,0.14
2393497981,-0.98,-0.48,0.14
2393499992,-0.98,-0.48,0.14
2393502093,-0.98,-0.50,0.12
2393504012,-0.98,-0.50,0.12
2393506008,-0.98,-0.50,0.12
2393508008,-0.98,-0.50,0.12
2393510006,-0.98,-0.50,0.12
2393512005,-0.97,-0.50,0.10
2393514001,-0.97,-0.50,0.10
2393516000,-0.97,-0.50,0.10
2393517980,-0.97,-0.50,0.10
2393519979,-0.97,-0.50,0.10
2393521982,-0.93,-0.52,0.11
2393523979,-0.93,-0.52,0.11
2393526083,-0.93,-0.52,0.11
2393527993,-0.93,-0.52,0.11
2393529978,-0.93,-0.52,0.11
2393531979,-0.88,-0.53,0.11
2393533979,-0.88,-0.53,0.11
2393535981,-0.88,-0.53,0.11
2393537978,-0.88,-0.53,0.11
2393539980,-0.88,-0.53,0.11
2393541978,-0.85,-0.53,0.11
2393544008,-0.85,-0.53,0.11
2393546002,-0.85,-0.53,0.11
2393548007,-0.85,-0.53,0.11
2393550004,-0.85,-0.53,0.11
2393552106,-0.85,-0.52,0.09
2393554004,-0.85,-0.52,0.09
2393556039,-0.85,-0.52,0.09
2393557977,-0.85,-0.52,0.09
2393559977,-0.85,-0.52,0.09
2393561984,-0.85,-0.52,0.09
2393563978,-0.86,-0.50,0.07
2393565979,-0.86,-0.50,0.07
2393567978,-0.86,-0.50,0.07
2393569980,-0.86,-0.50,0.07
2393571980,-0.86,-0.50,0.07
2393573981,-0.90,-0.46,0.10
2393576086,-0.90,-0.46,0.10
2393577990,-0.90,-0.46,0.10
2393579979,-0.90,-0.46,0.10
2393581975,-0.90,-0.46,0.10
2393584014,-0.91,-0.43,0.05
2393586040,-0.91,-0.43,0.05
2393587988,-0.91,-0.43,0.05
2393589958,-0.91,-0.43,0.05
2393591958,-0.91,-0.43,0.05
2393593957,-0.96,-0.40,0.13
2393596000,-0.96,-0.40,0.13
2393598054,-0.96,-0.40,0.13
2393600006,-0.96,-0.40,0.13
2393602120,-0.96,-0.40,0.13
2393604004,-0.99,-0.41,0.08
2393606008,-0.99,-0.41,0.08
2393608002,-0.99,-0.41,0.08
2393610006,-0.99,-0.41,0.08
2393611978,-0.99,-0.41,0.08
2393613975,-0.98,-0.41,0.09
2393615975,-0.98,-0.41,0.09
2393617974,-0.98,-0.41,0.09
2393619978,-0.98,-0.41,0.09
2393622048,-0.98,-0.41,0.09
2393624009,-0.96,-0.46,0.03
2393626101,-0.96,-0.46,0.03
2393628004,-0.96,-0.46,0.03
2393630005,-0.96,-0.46,0.03
2393631998,-0.96,-0.46,0.03
2393634004,-0.91,-0.42,0.14
2393636026,-0.91,-0.42,0.14
2393638012,-0.91,-0.42,0.14
2393639978,-0.91,-0.42,0.14
2393641975,-0.91,-0.42,0.14
2393644012,-0.87,-0.47,0.12
2393646034,-0.87,-0.47,0.12
2393648005,-0.87,-0.47,0.12
2393649976,-0.87,-0.47,0.12
2393652091,-0.87,-0.47,0.12
2393653979,-0.87,-0.50,0.00
2393656013,-0.87,-0.50,0.00
2393657976,-0.87,-0.50,0.00
2393659975,-0.87,-0.50,0.00
2393661975,-0.87,-0.50,0.00
2393664018,-0.87,-0.48,0.04
2393666003,-0.87,-0.48,0.04
2393668002,-0.87,-0.48,0.04
2393670008,-0.87,-0.48,0.04
2393672003,-0.87,-0.48,0.04
2393674005,-0.82,-0.43,0.07
2393676101,-0.82,-0.43,0.07
2393677991,-0.82,-0.43,0.07
2393679979,-0.82,-0.43,0.07
2393681979,-0.82,-0.43,0.07
2393683975,-0.86,-0.45,0.02
2393685976,-0.86,-0.45,0.02
2393687980,-0.86,-0.45,0.02
2393690042,-0.86,-0.45,0.02
2393692036,-0.86,-0.45,0.02
2393693979,-0.84,-0.46,-0.06
2393695992,-0.84,-0.46,-0.06
2393697976,-0.84,-0.46,-0.06
2393699980,-0.84,-0.46,-0.06
2393702105,-0.84,-0.46,-0.06
2393704021,-0.84,-0.44,-0.01
2393706002,-0.84,-0.44,-0.01
2393708002,-0.84,-0.44,-0.01
2393710007,-0.84,-0.44,-0.01
2393712003,-0.84,-0.44,-0.01
2393714001,-0.80,-0.45,-0.01
2393716005,-0.80,-0.45,-0.01
2393717980,-0.80,-0.45,-0.01
2393719979,-0.80,-0.45,-0.01
2393721977,-0.80,-0.45,-0.01
2393723981,-0.80,-0.46,-0.02
2393726079,-0.80,-0.46,-0.02
2393727988,-0.80,-0.46,-0.02
2393729978,-0.80,-0.46,-0.02
2393731980,-0.80,-0.46,-0.02
2393733980,-0.77,-0.46,0.00
2393735980,-0.77,-0.46,0.00
2393737983,-0.77,-0.46,0.00
2393740023,-0.77,-0.46,0.00
2393741978,-0.77,-0.46,0.00
2393744017,-0.77,-0.46,0.00
2393746003,-0.77,-0.45,0.01
2393748000,-0.77,-0.45,0.01
2393750007,-0.77,-0.45,0.01
2393752160,-0.77,-0.45,0.01
2393754031,-0.77,-0.45,0.01
2393756042,-0.75,-0.46,0.00
2393758002,-0.75,-0.46,0.00
2393760010,-0.75,-0.46,0.00
2393761979,-0.75,-0.46,0.00
2393763980,-0.75,-0.46,0.00
2393765978,-0.75,-0.47,-0.01
2393767991,-0.75,-0.47,-0.01
2393769981,-0.75,-0.47,-0.01
2393771977,-0.75,-0.47,-0.01
2393773976,-0.75,-0.47,-0.01
2393776089,-0.72,-0.50,-0.06
2393777987,-0.72,-0.50,-0.06
2393779976,-0.72,-0.50,-0.06
2393781979,-0.72,-0.50,-0.06
2393784012,-0.72,-0.50,-0.06
2393786007,-0.71,-0.50,-0.04
2393788003,-0.71,-0.50,-0.04
2393790007,-0.71,-0.50,-0.04
2393792005,-0.71,-0.50,-0.04
2393794015,-0.71,-0.50,-0.04
2393795993,-0.71,-0.50,-0.09
2393797974,-0.71,-0.50,-0.09
2393799977,-0.71,-0.50,-0.09
2393802090,-0.71,-0.50,-0.09
2393803975,-0.71,-0.50,-0.09
2393805979,-0.65,-0.48,-0.11
2393807971,-0.65,-0.48,-0.11
2393809979,-0.65,-0.48,-0.11
2393811994,-0.65,-0.48,-0.11
2393814070,-0.65,-0.48,-0.11
2393816021,-0.70,-0.43,-0.02
2393817975,-0.70,-0.43,-0.02
2393819979,-0.70,-0.43,-0.02
2393821976,-0.70,-0.43,-0.02
2393824022,-0.70,-0.43,-0.02
2393826108,-0.72,-0.41,-0.09
2393828006,-0.72,-0.41,-0.09
2393830003,-0.72,-0.41,-0.09
2393832003,-0.72,-0.41,-0.09
2393834004,-0.72,-0.41,-0.09
2393836010,-0.75,-0.37,-0.03
2393838006,-0.75,-0.37,-0.03
2393840040,-0.75,-0.37,-0.03
2393842016,-0.75,-0.37,-0.03
2393843977,-0.75,-0.37,-0.03
2393845976,-0.74,-0.35,-0.04
2393847975,-0.74,-0.35,-0.04
2393849981,-0.74,-0.35,-0.04
2393852089,-0.74,-0.35,-0.04
2393853978,-0.74,-0.35,-0.04
2393856020,-0.75,-0.37,-0.07
2393857975,-0.75,-0.37,-0.07
2393859978,-0.75,-0.37,-0.07
2393861977,-0.75,-0.37,-0.07
2393864018,-0.75,-0.37,-0.07
2393866001,-0.74,-0.38,-0.07
2393868002,-0.74,-0.38,-0.07
2393870005,-0.74,-0.38,-0.07
2393872002,-0.74,-0.38,-0.07
2393874002,-0.74,-0.38,-0.07
2393876117,-0.71,-0.39,-0.08
2393878053,-0.71,-0.39,-0.08
2393880011,-0.71,-0.39,-0.08
2393881976,-0.71,-0.39,-0.08
2393883977,-0.71,-0.39,-0.08
2393885977,-0.71,-0.40,-0.08
2393887974,-0.71,-0.40,-0.08
2393889979,-0.71,-0.40,-0.08
2393891976,-0.71,-0.40,-0.08
2393893980,-0.71,-0.40,-0.08
2393895991,-0.71,-0.41,-0.07
2393897975,-0.71,-0.41,-0.07
2393899989,-0.71,-0.41,-0.07
2393902102,-0.71,-0.41,-0.07
2393904025,-0.71,-0.41,-0.07
2393906009,-0.73,-0.39,-0.05
2393908007,-0.73,-0.39,-0.05
2393910005,-0.73,-0.39,-0.05
2393912003,-0.73,-0.39,-0.05
2393914004,-0.73,-0.39,-0.05
2393916004,-0.75,-0.36,-0.02
2393917977,-0.75,-0.36,-0.02
2393919976,-0.75,-0.36,-0.02
2393921981,-0.75,-0.36,-0.02
2393923978,-0.75,-0.36,-0.02
2393926082,-0.78,-0.36,-0.03
2393927986,-0.78,-0.36,-0.03
2393929979,-0.78,-0.36,-0.03
2393931976,-0.78,-0.36,-0.03
2393933977,-0.78,-0.36,-0.03
2393935979,-0.78,-0.36,-0.03
2393937979,-0.79,-0.35,-0.01
2393939978,-0.79,-0.35,-0.01
2393941980,-0.79,-0.35,-0.01
2393944012,-0.79,-0.35,-0.01
2393946011,-0.79,-0.35,-0.01
2393948006,-0.79,-0.38,-0.03
2393950004,-0.79,-0.38,-0.03
2393952106,-0.79,-0.38,-0.03
2393954008,-0.79,-0.38,-0.03
2393956044,-0.79,-0.38,-0.03
2393957979,-0.78,-0.40,-0.03
2393959975,-0.78,-0.40,-0.03
2393961979,-0.78,-0.40,-0.03
2393963978,-0.78,-0.40,-0.03
2393965981,-0.78,-0.40,-0.03
2393967976,-0.77,-0.42,-0.04
2393969976,-0.77,-0.42,-0.04
2393971981,-0.77,-0.42,-0.04
2393973978,-0.77,-0.42,-0.04
2393976084,-0.77,-0.42,-0.04
2393977986,-0.76,-0.44,-0.04
2393979976,-0.76,-0.44,-0.04
2393981976,-0.76,-0.44,-0.04
2393984007,-0.76,-0.44,-0.04
2393986005,-0.76,-0.44,-0.04
2393988004,-0.76,-0.43,-0.02
2393990085,-0.76,-0.43,-0.02
2393992033,-0.76,-0.43,-0.02
2393994006,-0.76,-0.43,-0.02
2393996008,-0.76,-0.43,-0.02
2393998007,-0.78,-0.42,-0.04
2393999995,-0.78,-0.42,-0.04
2394002151,-0.78,-0.42,-0.04
2394003974,-0.78,-0.42,-0.04
2394005974,-0.78,-0.42,-0.04
2394007976,-0.80,-0.40,-0.05
2394009978,-0.80,-0.40,-0.05
2394011976,-0.80,-0.40,-0.05
2394013975,-0.80,-0.40,-0.05
2394015976,-0.80,-0.40,-0.05
2394017975,-0.82,-0.37,-0.03
2394019976,-0.82,-0.37,-0.03
2394021977,-0.82,-0.37,-0.03
2394024017,-0.82,-0.37,-0.03
2394026097,-0.82,-0.37,-0.03
2394028008,-0.82,-0.38,0.00
2394030004,-0.82,-0.38,0.00
2394032004,-0.82,-0.38,0.00
2394034004,-0.82,-0.38,0.00
2394036005,-0.82,-0.38,0.00
2394037978,-0.82,-0.40,-0.01
2394039976,-0.82,-0.40,-0.01
2394041979,-0.82,-0.40,-0.01
2394044003,-0.82,-0.40,-0.01
2394046027,-0.82,-0.40,-0.01
2394047978,-0.86,-0.43,0.02
2394049997,-0.86,-0.43,0.02
2394052168,-0.86,-0.43,0.02
2394054004,-0.86,-0.43,0.02
2394056010,-0.86,-0.43,0.02
2394057975,-0.85,-0.47,0.01
2394059977,-0.85,-0.47,0.01
2394061979,-0.85,-0.47,0.01
2394064025,-0.85,-0.47,0.01
2394066008,-0.85,-0.47,0.01
2394068006,-0.83,-0.50,0.02
2394070006,-0.83,-0.50,0.02
2394072006,-0.83,-0.50,0.02
2394074002,-0.83,-0.50,0.02
2394076111,-0.83,-0.50,0.02
2394077990,-0.84,-0.48,0.07
2394079976,-0.84,-0.48,0.07
2394081977,-0.84,-0.48,0.07
2394083980,-0.84,-0.48,0.07
2394085978,-0.84,-0.48,0.07
2394087979,-0.80,-0.55,-0.04
2394089977,-0.80,-0.55,-0.04
2394091979,-0.80,-0.55,-0.04
2394093980,-0.80,-0.55,-0.04
2394095993,-0.80,-0.55,-0.04
2394098055,-0.82,-0.47,-0.05
2394100021,-0.82,-0.47,-0.05
2394102101,-0.82,-0.47,-0.05
2394104020,-0.82,-0.47,-0.05
2394106005,-0.82,-0.47,-0.05
2394108004,-0.82,-0.51,0.02
2394110005,-0.82,-0.51,0.02
2394112004,-0.82,-0.51,0.02
2394114006,-0.82,-0.51,0.02
2394116004,-0.82,-0.51,0.02
2394117979,-0.82,-0.51,0.02
2394119979,-0.83,-0.48,-0.03
2394121981,-0.83,-0.48,-0.03
2394123979,-0.83,-0.48,-0.03
2394126080,-0.83,-0.48,-0.03
2394127987,-0.83,-0.48,-0.03
2394129975,-0.84,-0.50,-0.02
2394131984,-0.84,-0.50,-0.02
2394133977,-0.84,-0.50,-0.02
2394135980,-0.84,-0.50,-0.02
2394137978,-0.84,-0.50,-0.02
2394139978,-0.88,-0.50,-0.04
2394141979,-0.88,-0.50,-0.04
2394144053,-0.88,-0.50,-0.04
2394146028,-0.88,-0.50,-0.04
2394148026,-0.88,-0.50,-0.04
2394150038,-0.82,-0.51,-0.04
2394152121,-0.82,-0.51,-0.04
2394154004,-0.82,-0.51,-0.04
2394156046,-0.82,-0.51,-0.04
2394158008,-0.82,-0.51,-0.04
2394160008,-0.87,-0.53,0.02
2394161993,-0.87,-0.53,0.02
2394163980,-0.87,-0.53,0.02
2394165977,-0.87,-0.53,0.02
2394167984,-0.87,-0.53,0.02
2394169980,-0.82,-0.56,-0.05
2394171977,-0.82,-0.56,-0.05
2394173980,-0.82,-0.56,-0.05
2394176087,-0.82,-0.56,-0.05
2394177986,-0.82,-0.56,-0.05
2394179978,-0.82,-0.59,-0.04
2394181979,-0.82,-0.59,-0.04
2394184015,-0.82,-0.59,-0.04
2394186008,-0.82,-0.59,-0.04
2394188005,-0.82,-0.59,-0.04
2394190008,-0.82,-0.62,-0.05
2394192066,-0.82,-0.62,-0.05
2394194049,-0.82,-0.62,-0.05
2394196014,-0.82,-0.62,-0.05
2394198005,-0.82,-0.62,-0.05
2394199980,-0.80,-0.63,-0.02
2394202105,-0.80,-0.63,-0.02
2394203972,-0.80,-0.63,-0.02
2394205977,-0.80,-0.63,-0.02
2394207974,-0.80,-0.63,-0.02
2394209977,-0.82,-0.67,-0.01
2394211975,-0.82,-0.67,-0.01
2394213975,-0.82,-0.67,-0.01
2394215976,-0.82,-0.67,-0.01
2394217976,-0.82,-0.67,-0.01
2394219976,-0.81,-0.72,-0.04
2394221979,-0.81,-0.72,-0.04
2394224011,-0.81,-0.72,-0.04
2394226201,-0.81,-0.72,-0.04
2394228064,-0.81,-0.72,-0.04
2394230019,-0.85,-0.72,-0.00
2394232016,-0.85,-0.72,-0.00
2394234007,-0.85,-0.72,-0.00
2394236009,-0.85,-0.72,-0.00
2394238011,-0.85,-0.72,-0.00
2394239979,-0.80,-0.73,0.02
2394241980,-0.80,-0.73,0.02
2394243979,-0.80,-0.73,0.02
2394245980,-0.80,-0.73,0.02
2394247982,-0.80,-0.73,0.02
2394250032,-0.83,-0.73,0.02
2394252160,-0.83,-0.73,0.02
2394254035,-0.83,-0.73,0.02
2394256028,-0.83,-0.73,0.02
2394257979,-0.83,-0.73,0.02
2394259977,-0.80,-0.73,-0.01
2394261976,-0.80,-0.73,-0.01
2394264019,-0.80,-0.73,-0.01
2394266005,-0.80,-0.73,-0.01
2394268000,-0.80,-0.73,-0.01
2394270008,-0.78,-0.73,0.00
2394272003,-0.78,-0.73,0.00
2394273999,-0.78,-0.73,0.00
2394276111,-0.78,-0.73,0.00
2394277987,-0.78,-0.73,0.00
2394279976,-0.76,-0.73,0.03
2394281976,-0.76,-0.73,0.03
2394283981,-0.76,-0.73,0.03
2394285977,-0.76,-0.73,0.03
2394287978,-0.76,-0.73,0.03
2394289974,-0.76,-0.77,0.02
2394291979,-0.76,-0.77,0.02
2394293981,-0.76,-0.77,0.02
2394295991,-0.76,-0.77,0.02
2394297999,-0.76,-0.77,0.02
2394300066,-0.77,-0.78,0.00
2394302122,-0.77,-0.78,0.00
2394304021,-0.77,-0.78,0.00
2394306005,-0.77,-0.78,0.00
2394308007,-0.77,-0.78,0.00
2394310006,-0.77,-0.78,0.00
2394312005,-0.77,-0.80,0.02
2394314003,-0.77,-0.80,0.02
2394316006,-0.77,-0.80,0.02
2394317978,-0.77,-0.80,0.02
2394319979,-0.77,-0.80,0.02
2394321976,-0.77,-0.78,0.04
2394323980,-0.77,-0.78,0.04
2394326076,-0.77,-0.78,0.04
2394327987,-0.77,-0.78,0.04
2394329976,-0.77,-0.78,0.04
2394331977,-0.79,-0.76,0.05
2394333979,-0.79,-0.76,0.05
2394335977,-0.79,-0.76,0.05
2394337979,-0.79,-0.76,0.05
2394339976,-0.79,-0.76,0.05
2394341984,-0.81,-0.73,0.05
2394344014,-0.81,-0.73,0.05
2394346008,-0.81,-0.73,0.05
2394348006,-0.81,-0.73,0.05
2394350004,-0.81,-0.73,0.05
2394352107,-0.79,-0.70,0.07
2394354005,-0.79,-0.70,0.07
2394356041,-0.79,-0.70,0.07
2394357978,-0.79,-0.70,0.07
2394359981,-0.79,-0.70,0.07
2394361979,-0.77,-0.66,0.09
2394363979,-0.77,-0.66,0.09
2394365976,-0.77,-0.66,0.09
2394367973,-0.77,-0.66,0.09
2394369978,-0.77,-0.66,0.09
2394371977,-0.75,-0.67,0.09
2394373975,-0.75,-0.67,0.09
2394376085,-0.75,-0.67,0.09
2394377991,-0.75,-0.67,0.09
2394379975,-0.75,-0.67,0.09
2394381975,-0.74,-0.66,0.07
2394384011,-0.74,-0.66,0.07
2394386002,-0.74,-0.66,0.07
2394388001,-0.74,-0.66,0.07
2394390006,-0.74,-0.66,0.07
2394392044,-0.73,-0.67,0.10
2394394008,-0.73,-0.67,0.10
2394396007,-0.73,-0.67,0.10
2394398006,-0.73,-0.67,0.10
2394400032,-0.73,-0.67,0.10
2394402101,-0.73,-0.70,0.10
2394403979,-0.73,-0.70,0.10
2394405978,-0.73,-0.70,0.10
2394407976,-0.73,-0.70,0.10
2394409978,-0.73,-0.70,0.10
2394411974,-0.75,-0.70,0.12
2394413977,-0.75,-0.70,0.12
2394415974,-0.75,-0.70,0.12
2394417977,-0.75,-0.70,0.12
2394419977,-0.75,-0.70,0.12
2394421975,-0.75,-0.70,0.12
2394424016,-0.75,-0.70,0.12
2394426099,-0.75,-0.70,0.12
2394428009,-0.75,-0.70,0.12
2394430003,-0.75,-0.70,0.12
2394432005,-0.76,-0.69,0.12
2394434005,-0.76,-0.69,0.12
2394436007,-0.76,-0.69,0.12
2394437981,-0.76,-0.69,0.12
2394440105,-0.76,-0.69,0.12
2394442015,-0.76,-0.68,0.15
2394443976,-0.76,-0.68,0.15
2394445980,-0.76,-0.68,0.15
2394447974,-0.76,-0.68,0.15
2394449976,-0.76,-0.68,0.15
2394452095,-0.75,-0.70,0.13
2394454004,-0.75,-0.70,0.13
2394456043,-0.75,-0.70,0.13
2394457976,-0.75,-0.70,0.13
2394459976,-0.75,-0.70,0.13
2394461978,-0.77,-0.67,0.10
2394464017,-0.77,-0.67,0.10
2394466005,-0.77,-0.67,0.10
2394468001,-0.77,-0.67,0.10
2394470008,-0.77,-0.67,0.10
2394472007,-0.75,-0.71,0.08
2394474001,-0.75,-0.71,0.08
2394476112,-0.75,-0.71,0.08
2394477985,-0.75,-0.71,0.08
2394479976,-0.75,-0.71,0.08
2394481980,-0.80,-0.74,0.02
2394483978,-0.80,-0.74,0.02
2394485982,-0.80,-0.74,0.02
2394488136,-0.80,-0.74,0.02
2394490013,-0.80,-0.74,0.02
2394491976,-0.80,-0.74,0.02
2394493986,-0.75,-0.73,0.05
2394496002,-0.75,-0.73,0.05
2394497980,-0.75,-0.73,0.05
