timestamp,accX,accY,accZ
2475876089,-0.84,-0.53,-0.02
2475877988,-0.84,-0.53,-0.02
2475879980,-0.84,-0.53,-0.02
2475882024,-0.84,-0.53,-0.02
2475884005,-0.83,-0.52,-0.00
2475886008,-0.83,-0.52,-0.00
2475888008,-0.83,-0.52,-0.00
2475890004,-0.83,-0.52,-0.00
2475892001,-0.83,-0.52,-0.00
2475894005,-0.83,-0.48,0.02
2475895990,-0.83,-0.48,0.02
2475897977,-0.83,-0.48,0.02
2475899975,-0.83,-0.48,0.02
2475902078,-0.83,-0.48,0.02
2475903992,-0.88,-0.48,0.00
2475905979,-0.88,-0.48,0.00
2475907977,-0.88,-0.48,0.00
2475909975,-0.88,-0.48,0.00
2475911974,-0.88,-0.48,0.00
2475913981,-0.90,-0.46,0.02
2475916110,-0.90,-0.46,0.02
2475918015,-0.90,-0.46,0.02
2475919979,-0.90,-0.46,0.02
2475922044,-0.90,-0.46,0.02
2475924002,-0.89,-0.47,0.01
2475926110,-0.89,-0.47,0.01
2475928007,-0.89,-0.47,0.01
2475930006,-0.89,-0.47,0.01
2475932006,-0.89,-0.47,0.01
2475934004,-0.90,-0.48,0.01
2475935984,-0.90,-0.48,0.01
2475937981,-0.90,-0.48,0.01
2475939978,-0.90,-0.48,0.01
2475941979,-0.90,-0.48,0.01
2475943976,-0.88,-0.46,0.03
2475945975,-0.88,-0.46,0.03
2475947980,-0.88,-0.46,0.03
2475949978,-0.88,-0.46,0.03
2475952081,-0.88,-0.46,0.03
2475953976,-0.86,-0.48,0.02
2475955975,-0.86,-0.48,0.02
2475957980,-0.86,-0.48,0.02
2475959978,-0.86,-0.48,0.02
2475962131,-0.86,-0.48,0.02
2475964044,-0.88,-0.47,0.03
2475966040,-0.88,-0.47,0.03
2475968009,-0.88,-0.47,0.03
2475970004,-0.88,-0.47,0.03
2475972004,-0.88,-0.47,0.03
2475974003,-0.84,-0.46,0.06
2475976107,-0.84,-0.46,0.06
2475978009,-0.84,-0.46,0.06
2475979991,-0.84,-0.46,0.06
2475981976,-0.84,-0.46,0.06
2475983981,-0.85,-0.49,0.05
2475985979,-0.85,-0.49,0.05
2475987976,-0.85,-0.49,0.05
2475989981,-0.85,-0.49,0.05
2475991975,-0.85,-0.49,0.05
2475993984,-0.86,-0.52,0.02
2475995993,-0.86,-0.52,0.02
2475997976,-0.86,-0.52,0.02
2475999979,-0.86,-0.52,0.02
2476002078,-0.86,-0.52,0.02
2476004024,-0.87,-0.53,0.04
2476006002,-0.87,-0.53,0.04
2476008004,-0.87,-0.53,0.04
2476010004,-0.87,-0.53,0.04
2476012008,-0.87,-0.53,0.04
2476014004,-0.86,-0.53,0.03
2476016005,-0.86,-0.53,0.03
2476017980,-0.86,-0.53,0.03
2476019981,-0.86,-0.53,0.03
2476022018,-0.86,-0.53,0.03
2476023979,-0.86,-0.54,0.04
2476026119,-0.86,-0.54,0.04
2476028022,-0.86,-0.54,0.04
2476029978,-0.86,-0.54,0.04
2476031978,-0.86,-0.54,0.04
2476033972,-0.85,-0.52,0.02
2476035975,-0.85,-0.52,0.02
2476037979,-0.85,-0.52,0.02
2476039977,-0.85,-0.52,0.02
2476041977,-0.85,-0.52,0.02
2476044019,-0.84,-0.52,0.02
2476046001,-0.84,-0.52,0.02
2476048004,-0.84,-0.52,0.02
2476050005,-0.84,-0.52,0.02
2476052115,-0.84,-0.52,0.02
2476054003,-0.85,-0.52,0.02
2476056008,-0.85,-0.52,0.02
2476057980,-0.85,-0.52,0.02
2476059979,-0.85,-0.52,0.02
2476061977,-0.85,-0.52,0.02
2476063985,-0.86,-0.50,0.01
2476065979,-0.86,-0.50,0.01
2476067991,-0.86,-0.50,0.01
2476070017,-0.86,-0.50,0.01
2476071976,-0.86,-0.50,0.01
2476073980,-0.86,-0.50,0.01
2476076086,-0.87,-0.51,0.00
2476077987,-0.87,-0.51,0.00
2476079975,-0.87,-0.51,0.00
2476081980,-0.87,-0.51,0.00
2476084027,-0.87,-0.51,0.00
2476086083,-0.86,-0.50,0.00
2476088030,-0.86,-0.50,0.00
2476090004,-0.86,-0.50,0.00
2476092003,-0.86,-0.50,0.00
2476094007,-0.86,-0.50,0.00
2476096007,-0.86,-0.51,0.01
2476098005,-0.86,-0.51,0.01
2476100011,-0.86,-0.51,0.01
2476102097,-0.86,-0.51,0.01
2476103989,-0.86,-0.51,0.01
2476105977,-0.84,-0.51,0.00
2476107976,-0.84,-0.51,0.00
2476109979,-0.84,-0.51,0.00
2476111975,-0.84,-0.51,0.00
2476113980,-0.84,-0.51,0.00
2476115976,-0.85,-0.52,0.01
2476117976,-0.85,-0.52,0.01
2476119979,-0.85,-0.52,0.01
2476122013,-0.85,-0.52,0.01
2476124013,-0.85,-0.52,0.01
2476126104,-0.85,-0.51,0.01
2476128006,-0.85,-0.51,0.01
2476130001,-0.85,-0.51,0.01
2476132053,-0.85,-0.51,0.01
2476134028,-0.85,-0.51,0.01
2476136010,-0.85,-0.53,-0.00
2476138005,-0.85,-0.53,-0.00
2476140004,-0.85,-0.53,-0.00
2476141977,-0.85,-0.53,-0.00
2476143975,-0.85,-0.53,-0.00
2476145984,-0.86,-0.53,-0.00
2476147985,-0.86,-0.53,-0.00
2476149980,-0.86,-0.53,-0.00
2476152093,-0.86,-0.53,-0.00
2476153977,-0.86,-0.53,-0.00
2476155980,-0.85,-0.54,-0.00
2476157980,-0.85,-0.54,-0.00
2476159979,-0.85,-0.54,-0.00
2476161977,-0.85,-0.54,-0.00
2476164008,-0.85,-0.54,-0.00
2476166006,-0.86,-0.54,-0.01
2476168003,-0.86,-0.54,-0.01
2476170015,-0.86,-0.54,-0.01
2476172052,-0.86,-0.54,-0.01
2476174006,-0.86,-0.54,-0.01
2476176112,-0.85,-0.54,-0.01
2476178019,-0.85,-0.54,-0.01
2476180050,-0.85,-0.54,-0.01
2476182008,-0.85,-0.54,-0.01
2476183975,-0.85,-0.54,-0.01
2476185974,-0.85,-0.52,-0.01
2476187979,-0.85,-0.52,-0.01
2476189977,-0.85,-0.52,-0.01
2476191976,-0.85,-0.52,-0.01
2476193978,-0.85,-0.52,-0.01
2476195989,-0.86,-0.52,-0.02
2476197978,-0.86,-0.52,-0.02
2476199974,-0.86,-0.52,-0.02
2476202093,-0.86,-0.52,-0.02
2476204026,-0.86,-0.52,-0.02
2476206003,-0.86,-0.52,-0.02
2476208003,-0.86,-0.52,-0.02
2476210003,-0.86,-0.52,-0.02
2476212002,-0.86,-0.52,-0.02
2476214005,-0.86,-0.52,-0.02
2476216007,-0.86,-0.52,-0.02
2476217982,-0.86,-0.52,-0.02
2476219979,-0.86,-0.52,-0.02
2476222003,-0.86,-0.52,-0.02
2476224053,-0.86,-0.52,-0.02
2476226312,-0.86,-0.52,-0.02
2476228059,-0.86,-0.52,-0.02
2476229992,-0.86,-0.52,-0.02
2476231989,-0.86,-0.52,-0.02
2476233976,-0.86,-0.52,-0.02
2476235976,-0.85,-0.53,-0.02
2476237975,-0.85,-0.53,-0.02
2476239980,-0.85,-0.53,-0.02
2476241978,-0.85,-0.53,-0.02
2476244020,-0.85,-0.53,-0.02
2476246005,-0.85,-0.52,-0.01
2476248004,-0.85,-0.52,-0.01
2476250003,-0.85,-0.52,-0.01
2476252125,-0.85,-0.52,-0.01
2476254008,-0.85,-0.52,-0.01
2476256009,-0.85,-0.52,-0.02
2476257979,-0.85,-0.52,-0.02
2476259979,-0.85,-0.52,-0.02
2476261973,-0.85,-0.52,-0.02
2476263976,-0.85,-0.52,-0.02
2476265977,-0.85,-0.52,-0.02
2476267979,-0.86,-0.52,-0.01
2476269976,-0.86,-0.52,-0.01
2476271982,-0.86,-0.52,-0.01
2476274029,-0.86,-0.52,-0.01
2476276085,-0.86,-0.52,-0.01
2476277991,-0.86,-0.51,-0.00
2476279980,-0.86,-0.51,-0.00
2476281975,-0.86,-0.51,-0.00
2476284016,-0.86,-0.51,-0.00
2476286004,-0.86,-0.51,-0.00
2476288008,-0.86,-0.51,0.00
2476290006,-0.86,-0.51,0.00
2476292006,-0.86,-0.51,0.00
2476294008,-0.86,-0.51,0.00
2476296008,-0.86,-0.51,0.00
2476297976,-0.87,-0.51,-0.00
2476299976,-0.87,-0.51,-0.00
2476302086,-0.87,-0.51,-0.00
2476304054,-0.87,-0.51,-0.00
2476306027,-0.87,-0.51,-0.00
2476307975,-0.87,-0.50,0.00
2476309975,-0.87,-0.50,0.00
2476311979,-0.87,-0.50,0.00
2476313977,-0.87,-0.50,0.00
2476315981,-0.87,-0.50,0.00
2476317981,-0.87,-0.50,0.00
2476319982,-0.87,-0.50,0.00
2476322014,-0.87,-0.50,0.00
2476324023,-0.87,-0.50,0.00
2476326108,-0.87,-0.50,0.00
2476328009,-0.87,-0.50,0.00
2476330007,-0.87,-0.50,0.00
2476332006,-0.87,-0.50,0.00
2476334003,-0.87,-0.50,0.00
2476336006,-0.87,-0.50,0.00
2476337979,-0.86,-0.50,0.01
2476339976,-0.86,-0.50,0.01
2476341981,-0.86,-0.50,0.01
2476343983,-0.86,-0.50,0.01
2476345985,-0.86,-0.50,0.01
2476347977,-0.86,-0.50,0.01
2476349974,-0.86,-0.50,0.01
2476352077,-0.86,-0.50,0.01
2476353978,-0.86,-0.50,0.01
2476355978,-0.86,-0.50,0.01
2476357976,-0.86,-0.50,0.00
2476359980,-0.86,-0.50,0.00
2476361977,-0.86,-0.50,0.00
2476364069,-0.86,-0.50,0.00
2476366039,-0.86,-0.50,0.00
2476368010,-0.86,-0.50,0.02
2476370006,-0.86,-0.50,0.02
2476372001,-0.86,-0.50,0.02
2476374008,-0.86,-0.50,0.02
2476376120,-0.86,-0.50,0.02
2476378008,-0.86,-0.50,0.02
2476380007,-0.86,-0.50,0.02
2476381977,-0.86,-0.50,0.02
2476383974,-0.86,-0.50,0.02
2476385980,-0.86,-0.50,0.02
2476387977,-0.86,-0.50,0.02
2476389979,-0.86,-0.50,0.02
2476391977,-0.86,-0.50,0.02
2476393985,-0.86,-0.50,0.02
2476395989,-0.86,-0.50,0.02
2476397976,-0.86,-0.50,0.04
2476399975,-0.86,-0.50,0.04
2476402079,-0.86,-0.50,0.04
2476404018,-0.86,-0.50,0.04
2476406009,-0.86,-0.50,0.04
2476408005,-0.86,-0.51,0.04
2476410029,-0.86,-0.51,0.04
2476412065,-0.86,-0.51,0.04
2476414040,-0.86,-0.51,0.04
2476416009,-0.86,-0.51,0.04
2476418005,-0.85,-0.51,0.03
2476420005,-0.85,-0.51,0.03
2476422012,-0.85,-0.51,0.03
2476423978,-0.85,-0.51,0.03
2476426093,-0.85,-0.51,0.03
2476427986,-0.85,-0.51,0.03
2476429975,-0.85,-0.51,0.03
2476431975,-0.85,-0.51,0.03
2476433975,-0.85,-0.51,0.03
2476435978,-0.85,-0.51,0.03
2476437978,-0.85,-0.51,0.03
2476439976,-0.85,-0.51,0.03
2476441977,-0.85,-0.51,0.03
2476444017,-0.85,-0.51,0.03
2476446007,-0.85,-0.51,0.03
2476448003,-0.86,-0.51,0.03
2476450003,-0.86,-0.51,0.03
2476452101,-0.86,-0.51,0.03
2476454008,-0.86,-0.51,0.03
2476456005,-0.86,-0.51,0.03
2476457976,-0.86,-0.51,0.03
2476459976,-0.86,-0.51,0.02
2476461984,-0.86,-0.51,0.02
2476463980,-0.86,-0.51,0.02
2476465979,-0.86,-0.51,0.02
2476467979,-0.86,-0.51,0.02
2476469979,-0.86,-0.51,0.02
2476471978,-0.86,-0.51,0.02
2476474060,-0.86,-0.51,0.02
2476476121,-0.86,-0.51,0.02
2476478019,-0.86,-0.51,0.02
2476479976,-0.86,-0.49,0.02
2476481975,-0.86,-0.49,0.02
2476484022,-0.86,-0.49,0.02
2476486004,-0.86,-0.49,0.02
2476488002,-0.86,-0.49,0.02
2476490006,-0.87,-0.50,0.02
2476492002,-0.87,-0.50,0.02
2476494006,-0.87,-0.50,0.02
2476496013,-0.87,-0.50,0.02
2476497993,-0.87,-0.50,0.02
2476499977,-0.84,-0.49,0.01
2476502086,-0.84,-0.49,0.01
2476503995,-0.84,-0.49,0.01
2476505988,-0.84,-0.49,0.01
2476507979,-0.84,-0.49,0.01
2476509976,-0.87,-0.51,0.02
2476511980,-0.87,-0.51,0.02
2476513976,-0.87,-0.51,0.02
2476515976,-0.87,-0.51,0.02
2476517981,-0.87,-0.51,0.02
2476519980,-0.86,-0.48,0.03
2476522018,-0.86,-0.48,0.03
2476524012,-0.86,-0.48,0.03
2476526108,-0.86,-0.48,0.03
2476528014,-0.86,-0.48,0.03
2476530004,-0.86,-0.50,0.04
2476532004,-0.86,-0.50,0.04
2476534046,-0.86,-0.50,0.04
2476536027,-0.86,-0.50,0.04
2476538024,-0.86,-0.50,0.04
2476540016,-0.86,-0.50,0.02
2476541980,-0.86,-0.50,0.02
2476543979,-0.86,-0.50,0.02
2476545979,-0.86,-0.50,0.02
2476547974,-0.86,-0.50,0.02
2476549977,-0.86,-0.52,0.01
2476552100,-0.86,-0.52,0.01
2476553979,-0.86,-0.52,0.01
2476555977,-0.86,-0.52,0.01
2476557978,-0.86,-0.52,0.01
2476559977,-0.85,-0.51,0.01
2476561974,-0.85,-0.51,0.01
2476564010,-0.85,-0.51,0.01
2476566005,-0.85,-0.51,0.01
2476568004,-0.85,-0.51,0.01
2476570005,-0.87,-0.51,0.01
2476572005,-0.87,-0.51,0.01
2476574001,-0.87,-0.51,0.01
2476576094,-0.87,-0.51,0.01
2476577989,-0.87,-0.51,0.01
2476579993,-0.86,-0.50,0.01
2476582020,-0.86,-0.50,0.01
2476583976,-0.86,-0.50,0.01
2476585979,-0.86,-0.50,0.01
2476587976,-0.86,-0.50,0.01
2476589975,-0.86,-0.52,0.00
2476591975,-0.86,-0.52,0.00
2476593984,-0.86,-0.52,0.00
2476595991,-0.86,-0.52,0.00
2476598085,-0.86,-0.52,0.00
2476600010,-0.86,-0.51,0.02
2476602092,-0.86,-0.51,0.02
2476604023,-0.86,-0.51,0.02
2476606019,-0.86,-0.51,0.02
2476608008,-0.86,-0.51,0.02
2476610002,-0.86,-0.50,0.00
2476612001,-0.86,-0.50,0.00
2476614002,-0.86,-0.50,0.00
2476616007,-0.86,-0.50,0.00
2476617979,-0.86,-0.50,0.00
2476619983,-0.86,-0.50,0.00
2476622085,-0.86,-0.50,0.00
2476623980,-0.86,-0.50,0.00
2476626087,-0.86,-0.50,0.00
2476627989,-0.86,-0.50,0.00
2476629977,-0.86,-0.51,0.00
2476631976,-0.86,-0.51,0.00
2476633975,-0.86,-0.51,0.00
2476635979,-0.86,-0.51,0.00
2476637975,-0.86,-0.51,0.00
2476639976,-0.86,-0.51,0.00
2476641979,-0.85,-0.50,0.01
2476644131,-0.85,-0.50,0.01
2476646042,-0.85,-0.50,0.01
2476648001,-0.85,-0.50,0.01
2476650000,-0.85,-0.50,0.01
2476652118,-0.86,-0.51,0.01
2476654009,-0.86,-0.51,0.01
2476656001,-0.86,-0.51,0.01
2476658005,-0.86,-0.51,0.01
2476659993,-0.86,-0.51,0.01
2476661979,-0.86,-0.49,0.05
2476663973,-0.86,-0.49,0.05
2476665978,-0.86,-0.49,0.05
2476667980,-0.86,-0.49,0.05
2476669974,-0.86,-0.49,0.05
2476671986,-0.87,-0.54,-0.03
2476673981,-0.87,-0.54,-0.03
2476676075,-0.87,-0.54,-0.03
2476677987,-0.87,-0.54,-0.03
2476679977,-0.87,-0.54,-0.03
2476681979,-0.85,-0.50,0.00
2476684025,-0.85,-0.50,0.00
2476686015,-0.85,-0.50,0.00
2476688002,-0.85,-0.50,0.00
2476690014,-0.85,-0.50,0.00
2476692054,-0.85,-0.52,0.01
2476694048,-0.85,-0.52,0.01
2476696017,-0.85,-0.52,0.01
2476698005,-0.85,-0.52,0.01
2476700005,-0.85,-0.52,0.01
2476702125,-0.85,-0.51,0.01
2476703979,-0.85,-0.51,0.01
2476705989,-0.85,-0.51,0.01
2476707974,-0.85,-0.51,0.01
2476709978,-0.85,-0.51,0.01
2476711975,-0.86,-0.53,0.00
2476713976,-0.86,-0.53,0.00
2476715976,-0.86,-0.53,0.00
2476717975,-0.86,-0.53,0.00
2476719981,-0.86,-0.53,0.00
2476722012,-0.87,-0.51,0.02
2476723971,-0.87,-0.51,0.02
2476726111,-0.87,-0.51,0.02
2476728009,-0.87,-0.51,0.02
2476730006,-0.87,-0.51,0.02
2476732007,-0.86,-0.52,0.01
2476734011,-0.86,-0.52,0.01
2476736008,-0.86,-0.52,0.01
2476738008,-0.86,-0.52,0.01
2476739977,-0.86,-0.52,0.01
2476741979,-0.86,-0.50,0.01
2476743974,-0.86,-0.50,0.01
2476745976,-0.86,-0.50,0.01
2476747978,-0.86,-0.50,0.01
2476749978,-0.86,-0.50,0.01
2476752080,-0.86,-0.50,0.01
2476753989,-0.86,-0.50,0.01
2476755979,-0.86,-0.50,0.01
2476757977,-0.86,-0.50,0.01
2476759975,-0.86,-0.50,0.01
2476761974,-0.85,-0.51,0.01
2476763978,-0.85,-0.51,0.01
2476766014,-0.85,-0.51,0.01
2476768004,-0.85,-0.51,0.01
2476770067,-0.85,-0.51,0.01
2476772044,-0.86,-0.51,0.01
2476774008,-0.86,-0.51,0.01
2476776116,-0.86,-0.51,0.01
2476778013,-0.86,-0.51,0.01
2476780005,-0.86,-0.51,0.01
2476781989,-0.86,-0.52,0.01
2476783981,-0.86,-0.52,0.01
2476786020,-0.86,-0.52,0.01
2476787973,-0.86,-0.52,0.01
2476789976,-0.86,-0.52,0.01
2476791974,-0.86,-0.52,0.00
2476793977,-0.86,-0.52,0.00
2476795993,-0.86,-0.52,0.00
2476797977,-0.86,-0.52,0.00
2476799978,-0.86,-0.52,0.00
2476802100,-0.86,-0.52,0.01
2476803986,-0.86,-0.52,0.01
2476806032,-0.86,-0.52,0.01
2476808007,-0.86,-0.52,0.01
2476810009,-0.86,-0.52,0.01
2476812005,-0.86,-0.51,0.01
2476814008,-0.86,-0.51,0.01
2476816006,-0.86,-0.51,0.01
2476817990,-0.86,-0.51,0.01
2476819980,-0.86,-0.51,0.01
2476822014,-0.86,-0.52,0.00
2476823975,-0.86,-0.52,0.00
2476826089,-0.86,-0.52,0.00
2476827986,-0.86,-0.52,0.00
2476829977,-0.86,-0.52,0.00
2476832053,-0.86,-0.52,0.01
2476834033,-0.86,-0.52,0.01
2476835976,-0.86,-0.52,0.01
2476837976,-0.86,-0.52,0.01
2476839976,-0.86,-0.52,0.01
2476841976,-0.86,-0.52,0.01
2476843974,-0.85,-0.52,0.00
2476846023,-0.85,-0.52,0.00
2476848011,-0.85,-0.52,0.00
2476850008,-0.85,-0.52,0.00
2476852120,-0.85,-0.52,0.00
2476854008,-0.84,-0.52,0.00
2476856005,-0.84,-0.52,0.00
2476858010,-0.84,-0.52,0.00
2476859980,-0.84,-0.52,0.00
2476861978,-0.84,-0.52,0.00
2476863984,-0.85,-0.52,0.00
2476865979,-0.85,-0.52,0.00
2476867980,-0.85,-0.52,0.00
2476869981,-0.85,-0.52,0.00
2476871975,-0.85,-0.52,0.00
2476873973,-0.86,-0.52,0.00
2476876081,-0.86,-0.52,0.00
2476877988,-0.86,-0.52,0.00
2476880039,-0.86,-0.52,0.00
2476882027,-0.86,-0.52,0.00
2476883979,-0.86,-0.51,0.00
2476886018,-0.86,-0.51,0.00
2476888049,-0.86,-0.51,0.00
2476890000,-0.86,-0.51,0.00
2476892005,-0.86,-0.51,0.00
2476894006,-0.86,-0.51,0.01
2476896007,-0.86,-0.51,0.01
2476898007,-0.86,-0.51,0.01
2476899977,-0.86,-0.51,0.01
2476902096,-0.86,-0.51,0.01
2476903982,-0.86,-0.51,0.01
2476905988,-0.86,-0.51,0.01
2476907973,-0.86,-0.51,0.01
2476909976,-0.86,-0.51,0.01
2476911975,-0.86,-0.51,0.01
2476913974,-0.86,-0.51,0.01
2476915976,-0.86,-0.51,0.01
2476917975,-0.86,-0.51,0.01
2476919976,-0.86,-0.51,0.01
2476922015,-0.86,-0.51,0.01
2476923977,-0.86,-0.51,0.00
2476926113,-0.86,-0.51,0.00
2476928035,-0.86,-0.51,0.00
2476930021,-0.86,-0.51,0.00
2476932006,-0.86,-0.51,0.00
2476934001,-0.86,-0.52,0.00
2476936006,-0.86,-0.52,0.00
2476938006,-0.86,-0.52,0.00
2476940006,-0.86,-0.52,0.00
2476941985,-0.86,-0.52,0.00
2476943979,-0.86,-0.52,0.00
2476945975,-0.86,-0.52,0.00
2476947980,-0.86,-0.52,0.00
2476949979,-0.86,-0.52,0.00
2476952093,-0.86,-0.52,0.00
2476953977,-0.86,-0.52,0.00
2476955977,-0.86,-0.52,0.00
2476957979,-0.86,-0.52,0.00
2476959979,-0.86,-0.52,0.00
2476961978,-0.86,-0.52,0.00
2476963977,-0.86,-0.51,0.00
2476966013,-0.86,-0.51,0.00
2476968008,-0.86,-0.51,0.00
2476970003,-0.86,-0.51,0.00
2476972002,-0.86,-0.51,0.00
2476974011,-0.86,-0.52,0.01
2476976116,-0.86,-0.52,0.01
2476978047,-0.86,-0.52,0.01
2476980013,-0.86,-0.52,0.01
2476981977,-0.86,-0.52,0.01
2476983979,-0.85,-0.52,0.01
2476985979,-0.85,-0.52,0.01
2476987979,-0.85,-0.52,0.01
2476990024,-0.85,-0.52,0.01
2476991977,-0.85,-0.52,0.01
2476993979,-0.86,-0.52,0.00
2476995990,-0.86,-0.52,0.00
2476997979,-0.86,-0.52,0.00
2476999985,-0.86,-0.52,0.00
2477002093,-0.86,-0.52,0.00
2477003994,-0.86,-0.52,0.00
2477006033,-0.86,-0.52,0.00
2477008005,-0.86,-0.52,0.00
2477010002,-0.86,-0.52,0.00
2477012007,-0.86,-0.52,0.00
2477014007,-0.86,-0.51,0.00
2477016004,-0.86,-0.51,0.00
2477017981,-0.86,-0.51,0.00
2477019980,-0.86,-0.51,0.00
2477022016,-0.86,-0.51,0.00
2477023977,-0.86,-0.51,0.00
2477026086,-0.86,-0.51,0.00
2477027990,-0.86,-0.51,0.00
2477029975,-0.86,-0.51,0.00
2477031981,-0.86,-0.51,0.00
2477033977,-0.86,-0.51,0.00
2477035979,-0.85,-0.51,0.00
2477038038,-0.85,-0.51,0.00
2477040026,-0.85,-0.51,0.00
2477041976,-0.85,-0.51,0.00
2477043977,-0.85,-0.51,0.00
2477046021,-0.86,-0.51,0.00
2477048009,-0.86,-0.51,0.00
2477050006,-0.86,-0.51,0.00
2477052121,-0.86,-0.51,0.00
2477054008,-0.86,-0.51,0.00
2477056007,-0.86,-0.51,0.01
2477058003,-0.86,-0.51,0.01
2477059979,-0.86,-0.51,0.01
2477061979,-0.86,-0.51,0.01
2477063976,-0.86,-0.51,0.01
2477065985,-0.86,-0.51,0.01
2477067979,-0.86,-0.51,0.01
2477069977,-0.86,-0.51,0.01
2477071977,-0.86,-0.51,0.01
2477073981,-0.86,-0.51,0.01
2477076078,-0.86,-0.51,0.01
2477077991,-0.86,-0.51,0.01
2477079984,-0.86,-0.51,0.01
2477081981,-0.86,-0.51,0.01
2477083979,-0.86,-0.51,0.01
2477086019,-0.85,-0.51,0.01
2477088004,-0.85,-0.51,0.01
2477090007,-0.85,-0.51,0.01
2477092008,-0.85,-0.51,0.01
2477094050,-0.85,-0.51,0.01
2477096014,-0.86,-0.51,0.01
2477098015,-0.86,-0.51,0.01
2477099994,-0.86,-0.51,0.01
2477102201,-0.86,-0.51,0.01
2477104006,-0.86,-0.51,0.01
2477105990,-0.85,-0.53,0.01
2477107976,-0.85,-0.53,0.01
2477109977,-0.85,-0.53,0.01
2477111975,-0.85,-0.53,0.01
2477113974,-0.85,-0.53,0.01
2477115980,-0.85,-0.52,0.00
2477117979,-0.85,-0.52,0.00
2477119981,-0.85,-0.52,0.00
2477122010,-0.85,-0.52,0.00
2477123975,-0.85,-0.52,0.00
2477126115,-0.86,-0.52,0.00
2477128008,-0.86,-0.52,0.00
2477130005,-0.86,-0.52,0.00
2477132010,-0.86,-0.52,0.00
2477134008,-0.86,-0.52,0.00
2477136006,-0.86,-0.52,0.00
2477138006,-0.86,-0.52,0.00
2477139975,-0.86,-0.52,0.00
2477141976,-0.86,-0.52,0.00
2477143977,-0.86,-0.52,0.00
2477145978,-0.86,-0.52,0.00
2477148124,-0.86,-0.52,0.00
2477150015,-0.86,-0.52,0.00
2477152097,-0.86,-0.52,0.00
2477153984,-0.86,-0.52,0.00
2477155979,-0.86,-0.51,0.01
2477157977,-0.86,-0.51,0.01
2477159976,-0.86,-0.51,0.01
2477161980,-0.86,-0.51,0.01
2477163976,-0.86,-0.51,0.01
2477166019,-0.85,-0.52,0.00
2477168007,-0.85,-0.52,0.00
2477170004,-0.85,-0.52,0.00
2477172006,-0.85,-0.52,0.00
2477174004,-0.85,-0.52,0.00
2477176094,-0.85,-0.52,0.00
2477178006,-0.85,-0.52,0.00
2477179976,-0.85,-0.52,0.00
2477181975,-0.85,-0.52,0.00
2477183980,-0.85,-0.52,0.00
2477185977,-0.85,-0.52,-0.01
2477187980,-0.85,-0.52,-0.01
2477189975,-0.85,-0.52,-0.01
2477191976,-0.85,-0.52,-0.01
2477193997,-0.85,-0.52,-0.01
2477196037,-0.86,-0.53,-0.00
2477197978,-0.86,-0.53,-0.00
2477199975,-0.86,-0.53,-0.00
2477202086,-0.86,-0.53,-0.00
2477203978,-0.86,-0.53,-0.00
2477206026,-0.86,-0.52,-0.00
2477208004,-0.86,-0.52,-0.00
2477210031,-0.86,-0.52,-0.00
2477212068,-0.86,-0.52,-0.00
2477214040,-0.86,-0.52,-0.00
2477216005,-0.86,-0.52,-0.00
2477218010,-0.86,-0.52,0.00
2477220012,-0.86,-0.52,0.00
2477222016,-0.86,-0.52,0.00
2477223975,-0.86,-0.52,0.00
2477226092,-0.86,-0.52,0.00
2477227988,-0.86,-0.52,-0.00
2477229979,-0.86,-0.52,-0.00
2477231978,-0.86,-0.52,-0.00
2477233977,-0.86,-0.52,-0.00
2477235977,-0.86,-0.52,-0.00
2477237980,-0.86,-0.52,-0.01
2477239976,-0.86,-0.52,-0.01
2477241976,-0.86,-0.52,-0.01
2477243978,-0.86,-0.52,-0.01
2477246017,-0.86,-0.52,-0.01
2477248010,-0.86,-0.53,-0.00
2477250006,-0.86,-0.53,-0.00
2477252106,-0.86,-0.53,-0.00
2477254014,-0.86,-0.53,-0.00
2477256008,-0.86,-0.53,-0.00
2477258007,-0.86,-0.52,0.00
2477259978,-0.86,-0.52,0.00
2477261985,-0.86,-0.52,0.00
2477263981,-0.86,-0.52,0.00
2477265977,-0.86,-0.52,0.00
2477267981,-0.86,-0.51,0.00
2477269981,-0.86,-0.51,0.00
2477271976,-0.86,-0.51,0.00
2477274030,-0.86,-0.51,0.00
2477276116,-0.86,-0.51,0.00
2477278026,-0.86,-0.51,0.00
2477279972,-0.86,-0.51,0.00
2477281975,-0.86,-0.51,0.00
2477283975,-0.86,-0.51,0.00
2477286020,-0.86,-0.51,0.00
2477288009,-0.87,-0.51,0.00
2477290005,-0.87,-0.51,0.00
2477292005,-0.87,-0.51,0.00
2477294013,-0.87,-0.51,0.00
2477296019,-0.87,-0.51,0.00
2477298028,-0.86,-0.51,0.00
2477299979,-0.86,-0.51,0.00
2477302094,-0.86,-0.51,0.00
2477303981,-0.86,-0.51,0.00
2477305991,-0.86,-0.51,0.00
2477307977,-0.84,-0.51,0.00
2477309978,-0.84,-0.51,0.00
2477311976,-0.84,-0.51,0.00
2477313976,-0.84,-0.51,0.00
2477315975,-0.84,-0.51,0.00
2477317981,-0.86,-0.51,0.00
2477319980,-0.86,-0.51,0.00
2477322014,-0.86,-0.51,0.00
2477323977,-0.86,-0.51,0.00
2477326111,-0.86,-0.51,0.00
2477328012,-0.85,-0.52,0.00
2477330008,-0.85,-0.52,0.00
2477332009,-0.85,-0.52,0.00
