timestamp,accX,accY,accZ
2442197976,-0.95,-0.30,-0.06
2442199972,-0.95,-0.30,-0.06
2442202076,-0.95,-0.30,-0.06
2442203988,-0.95,-0.30,-0.06
2442205975,-0.95,-0.30,-0.06
2442208014,-0.84,-0.35,0.06
2442210006,-0.84,-0.35,0.06
2442212008,-0.84,-0.35,0.06
2442214007,-0.84,-0.35,0.06
2442216004,-0.84,-0.35,0.06
2442218004,-1.00,-0.32,-0.04
2442219990,-1.00,-0.32,-0.04
2442221978,-1.00,-0.32,-0.04
2442223979,-1.00,-0.32,-0.04
2442226312,-1.00,-0.32,-0.04
2442228046,-0.89,-0.34,0.03
2442230019,-0.89,-0.34,0.03
2442231978,-0.89,-0.34,0.03
2442233977,-0.89,-0.34,0.03
2442235976,-0.89,-0.34,0.03
2442237979,-0.89,-0.29,0.04
2442240064,-0.89,-0.29,0.04
2442242020,-0.89,-0.29,0.04
2442243979,-0.89,-0.29,0.04
2442245979,-0.89,-0.29,0.04
2442248017,-0.88,-0.32,0.00
2442250009,-0.88,-0.32,0.00
2442252121,-0.88,-0.32,0.00
2442254009,-0.88,-0.32,0.00
2442256004,-0.88,-0.32,0.00
2442258004,-0.88,-0.32,0.00
2442260006,-0.89,-0.31,-0.02
2442261977,-0.89,-0.31,-0.02
2442263980,-0.89,-0.31,-0.02
2442265985,-0.89,-0.31,-0.02
2442267978,-0.89,-0.31,-0.02
2442269981,-0.88,-0.34,-0.02
2442271980,-0.88,-0.34,-0.02
2442273980,-0.88,-0.34,-0.02
2442276094,-0.88,-0.34,-0.02
2442278022,-0.88,-0.34,-0.02
2442279975,-0.83,-0.34,0.00
2442281976,-0.83,-0.34,0.00
2442283979,-0.83,-0.34,0.00
2442285976,-0.83,-0.34,0.00
2442288022,-0.83,-0.34,0.00
2442290008,-0.84,-0.39,0.02
2442292009,-0.84,-0.39,0.02
2442294006,-0.84,-0.39,0.02
2442296010,-0.84,-0.39,0.02
2442298006,-0.84,-0.39,0.02
2442300007,-0.88,-0.41,-0.03
2442302080,-0.88,-0.41,-0.03
2442303992,-0.88,-0.41,-0.03
2442305975,-0.88,-0.41,-0.03
2442307977,-0.88,-0.41,-0.03
2442309975,-0.88,-0.41,-0.01
2442311972,-0.88,-0.41,-0.01
2442313976,-0.88,-0.41,-0.01
2442315976,-0.88,-0.41,-0.01
2442317975,-0.88,-0.41,-0.01
2442319977,-0.88,-0.43,-0.02
2442321976,-0.88,-0.43,-0.02
2442323976,-0.88,-0.43,-0.02
2442326101,-0.88,-0.43,-0.02
2442328013,-0.88,-0.43,-0.02
2442330003,-0.89,-0.42,0.02
2442332007,-0.89,-0.42,0.02
2442334016,-0.89,-0.42,0.02
2442336042,-0.89,-0.42,0.02
2442338009,-0.89,-0.42,0.02
2442340028,-0.89,-0.42,0.02
2442342045,-0.89,-0.42,0.02
2442344048,-0.89,-0.42,0.02
2442346023,-0.89,-0.42,0.02
2442348002,-0.89,-0.42,0.02
2442349980,-0.93,-0.43,0.05
2442352098,-0.93,-0.43,0.05
2442353977,-0.93,-0.43,0.05
2442355975,-0.93,-0.43,0.05
2442357979,-0.93,-0.43,0.05
2442359977,-0.90,-0.47,0.05
2442361978,-0.90,-0.47,0.05
2442363979,-0.90,-0.47,0.05
2442365979,-0.90,-0.47,0.05
2442368013,-0.90,-0.47,0.05
2442370009,-0.91,-0.47,0.05
2442372007,-0.91,-0.47,0.05
2442374004,-0.91,-0.47,0.05
2442376094,-0.91,-0.47,0.05
2442378008,-0.91,-0.47,0.05
2442380044,-0.84,-0.48,0.05
2442381978,-0.84,-0.48,0.05
2442383980,-0.84,-0.48,0.05
2442385979,-0.84,-0.48,0.05
2442387979,-0.84,-0.48,0.05
2442389980,-0.88,-0.49,0.02
2442391979,-0.88,-0.49,0.02
2442393981,-0.88,-0.49,0.02
2442395991,-0.88,-0.49,0.02
2442397978,-0.88,-0.49,0.02
2442399977,-0.79,-0.47,0.04
2442402087,-0.79,-0.47,0.04
2442403987,-0.79,-0.47,0.04
2442405981,-0.79,-0.47,0.04
2442408013,-0.79,-0.47,0.04
2442410004,-0.80,-0.50,0.05
2442412002,-0.80,-0.50,0.05
2442414007,-0.80,-0.50,0.05
2442416009,-0.80,-0.50,0.05
2442418009,-0.80,-0.50,0.05
2442420009,-0.77,-0.48,0.07
2442421980,-0.77,-0.48,0.07
2442423979,-0.77,-0.48,0.07
2442426117,-0.77,-0.48,0.07
2442427988,-0.77,-0.48,0.07
2442429980,-0.78,-0.54,0.03
2442431981,-0.78,-0.54,0.03
2442433977,-0.78,-0.54,0.03
2442435980,-0.78,-0.54,0.03
2442437973,-0.78,-0.54,0.03
2442439978,-0.78,-0.54,0.03
2442441974,-0.81,-0.50,0.04
2442444003,-0.81,-0.50,0.04
2442446090,-0.81,-0.50,0.04
2442448045,-0.81,-0.50,0.04
2442450001,-0.81,-0.50,0.04
2442452121,-0.80,-0.53,0.12
2442454008,-0.80,-0.53,0.12
2442456003,-0.80,-0.53,0.12
2442458002,-0.80,-0.53,0.12
2442460006,-0.80,-0.53,0.12
2442461977,-0.82,-0.54,0.10
2442463981,-0.82,-0.54,0.10
2442465980,-0.82,-0.54,0.10
2442467974,-0.82,-0.54,0.10
2442469981,-0.82,-0.54,0.10
2442471976,-0.82,-0.57,0.11
2442473981,-0.82,-0.57,0.11
2442476081,-0.82,-0.57,0.11
2442477988,-0.82,-0.57,0.11
2442479992,-0.82,-0.57,0.11
2442482022,-0.83,-0.57,0.16
2442483977,-0.83,-0.57,0.16
2442485974,-0.83,-0.57,0.16
2442488019,-0.83,-0.57,0.16
2442490007,-0.83,-0.57,0.16
2442492007,-0.86,-0.61,0.14
2442494005,-0.86,-0.61,0.14
2442496012,-0.86,-0.61,0.14
2442498016,-0.86,-0.61,0.14
2442500014,-0.86,-0.61,0.14
2442502105,-0.89,-0.65,0.11
2442503992,-0.89,-0.65,0.11
2442505976,-0.89,-0.65,0.11
2442507974,-0.89,-0.65,0.11
2442509975,-0.89,-0.65,0.11
2442511980,-0.88,-0.64,0.13
2442513979,-0.88,-0.64,0.13
2442515978,-0.88,-0.64,0.13
2442517977,-0.88,-0.64,0.13
2442519977,-0.88,-0.64,0.13
2442521976,-0.89,-0.65,0.14
2442523979,-0.89,-0.65,0.14
2442526105,-0.89,-0.65,0.14
2442528020,-0.89,-0.65,0.14
2442530002,-0.89,-0.65,0.14
2442532003,-0.87,-0.66,0.09
2442534003,-0.87,-0.66,0.09
2442536076,-0.87,-0.66,0.09
2442538019,-0.87,-0.66,0.09
2442540007,-0.87,-0.66,0.09
2442542028,-0.86,-0.68,0.07
2442543974,-0.86,-0.68,0.07
2442545992,-0.86,-0.68,0.07
2442548052,-0.86,-0.68,0.07
2442550033,-0.86,-0.68,0.07
2442552092,-0.84,-0.68,0.07
2442553975,-0.84,-0.68,0.07
2442555980,-0.84,-0.68,0.07
2442557977,-0.84,-0.68,0.07
2442559975,-0.84,-0.68,0.07
2442561981,-0.85,-0.64,0.06
2442563979,-0.85,-0.64,0.06
2442565974,-0.85,-0.64,0.06
2442568019,-0.85,-0.64,0.06
2442570005,-0.85,-0.64,0.06
2442572007,-0.84,-0.62,0.02
2442574009,-0.84,-0.62,0.02
2442576095,-0.84,-0.62,0.02
2442578013,-0.84,-0.62,0.02
2442580006,-0.84,-0.62,0.02
2442581981,-0.85,-0.58,0.03
2442584023,-0.85,-0.58,0.03
2442585975,-0.85,-0.58,0.03
2442587979,-0.85,-0.58,0.03
2442589977,-0.85,-0.58,0.03
2442591972,-0.85,-0.55,-0.00
2442593981,-0.85,-0.55,-0.00
2442595990,-0.85,-0.55,-0.00
2442597981,-0.85,-0.55,-0.00
2442599979,-0.85,-0.55,-0.00
2442602091,-0.87,-0.57,-0.01
2442603990,-0.87,-0.57,-0.01
2442605974,-0.87,-0.57,-0.01
2442608021,-0.87,-0.57,-0.01
2442610005,-0.87,-0.57,-0.01
2442612007,-0.88,-0.55,-0.01
2442614005,-0.88,-0.55,-0.01
2442616007,-0.88,-0.55,-0.01
2442618012,-0.88,-0.55,-0.01
2442619980,-0.88,-0.55,-0.01
2442622052,-0.88,-0.54,-0.01
2442623980,-0.88,-0.54,-0.01
2442626114,-0.88,-0.54,-0.01
2442627987,-0.88,-0.54,-0.01
2442629974,-0.88,-0.54,-0.01
2442631980,-0.88,-0.54,-0.01
2442633976,-0.88,-0.53,0.02
2442635974,-0.88,-0.53,0.02
2442637979,-0.88,-0.53,0.02
2442640069,-0.88,-0.53,0.02
2442642020,-0.88,-0.53,0.02
2442643978,-0.88,-0.52,0.01
2442645977,-0.88,-0.52,0.01
2442648023,-0.88,-0.52,0.01
2442649999,-0.88,-0.52,0.01
2442652120,-0.88,-0.52,0.01
2442654008,-0.85,-0.51,-0.01
2442656003,-0.85,-0.51,-0.01
2442658012,-0.85,-0.51,-0.01
2442660006,-0.85,-0.51,-0.01
2442661978,-0.85,-0.51,-0.01
2442663977,-0.84,-0.50,-0.01
2442665978,-0.84,-0.50,-0.01
2442667981,-0.84,-0.50,-0.01
2442669977,-0.84,-0.50,-0.01
2442671984,-0.84,-0.50,-0.01
2442673978,-0.83,-0.49,0.02
2442676076,-0.83,-0.49,0.02
2442677987,-0.83,-0.49,0.02
2442679979,-0.83,-0.49,0.02
2442681980,-0.83,-0.49,0.02
2442683979,-0.85,-0.50,0.00
2442685980,-0.85,-0.50,0.00
2442688011,-0.85,-0.50,0.00
2442690005,-0.85,-0.50,0.00
2442692002,-0.85,-0.50,0.00
2442694006,-0.87,-0.51,-0.01
2442696016,-0.87,-0.51,-0.01
2442698003,-0.87,-0.51,-0.01
2442700004,-0.87,-0.51,-0.01
2442702081,-0.87,-0.51,-0.01
2442703991,-0.90,-0.51,0.01
2442705977,-0.90,-0.51,0.01
2442707977,-0.90,-0.51,0.01
2442709977,-0.90,-0.51,0.01
2442711975,-0.90,-0.51,0.01
2442713981,-0.93,-0.50,0.03
2442715976,-0.93,-0.50,0.03
2442717979,-0.93,-0.50,0.03
2442719979,-0.93,-0.50,0.03
2442721978,-0.93,-0.50,0.03
2442723985,-0.94,-0.51,0.02
2442726104,-0.94,-0.51,0.02
2442728017,-0.94,-0.51,0.02
2442730001,-0.94,-0.51,0.02
2442732002,-0.94,-0.51,0.02
2442734020,-0.96,-0.50,0.02
2442736040,-0.96,-0.50,0.02
2442738040,-0.96,-0.50,0.02
2442740051,-0.96,-0.50,0.02
2442742051,-0.96,-0.50,0.02
2442744004,-0.95,-0.49,0.04
2442746004,-0.95,-0.49,0.04
2442747977,-0.95,-0.49,0.04
2442749992,-0.95,-0.49,0.04
2442752099,-0.95,-0.49,0.04
2442753975,-0.94,-0.48,0.01
2442755979,-0.94,-0.48,0.01
2442757980,-0.94,-0.48,0.01
2442759975,-0.94,-0.48,0.01
2442761974,-0.94,-0.48,0.01
2442763974,-0.96,-0.48,0.02
2442765979,-0.96,-0.48,0.02
2442768017,-0.96,-0.48,0.02
2442770005,-0.96,-0.48,0.02
2442772004,-0.96,-0.48,0.02
2442774003,-0.97,-0.46,0.03
2442776096,-0.97,-0.46,0.03
2442778009,-0.97,-0.46,0.03
2442780004,-0.97,-0.46,0.03
2442781975,-0.97,-0.46,0.03
2442784061,-0.98,-0.45,0.01
2442786022,-0.98,-0.45,0.01
2442787978,-0.98,-0.45,0.01
2442789986,-0.98,-0.45,0.01
2442792017,-0.98,-0.45,0.01
2442793979,-0.97,-0.43,0.00
2442795992,-0.97,-0.43,0.00
2442797981,-0.97,-0.43,0.00
2442799976,-0.97,-0.43,0.00
2442802104,-0.97,-0.43,0.00
2442803987,-0.95,-0.42,0.02
2442805976,-0.95,-0.42,0.02
2442808022,-0.95,-0.42,0.02
2442810005,-0.95,-0.42,0.02
2442812004,-0.95,-0.42,0.02
2442814003,-0.91,-0.41,0.02
2442816004,-0.91,-0.41,0.02
2442818000,-0.91,-0.41,0.02
2442820001,-0.91,-0.41,0.02
2442821981,-0.91,-0.41,0.02
2442823979,-0.91,-0.41,0.02
2442826118,-0.90,-0.41,0.01
2442827985,-0.90,-0.41,0.01
2442829979,-0.90,-0.41,0.01
2442831976,-0.90,-0.41,0.01
2442833975,-0.90,-0.41,0.01
2442835974,-0.88,-0.41,0.02
2442837981,-0.88,-0.41,0.02
2442839977,-0.88,-0.41,0.02
2442841979,-0.88,-0.41,0.02
2442843976,-0.88,-0.41,0.02
2442845981,-0.88,-0.38,0.05
2442848012,-0.88,-0.38,0.05
2442850066,-0.88,-0.38,0.05
2442852159,-0.88,-0.38,0.05
2442854008,-0.88,-0.38,0.05
2442856007,-0.85,-0.41,0.04
2442858005,-0.85,-0.41,0.04
2442860006,-0.85,-0.41,0.04
2442862008,-0.85,-0.41,0.04
2442864014,-0.85,-0.41,0.04
2442865977,-0.86,-0.43,0.06
2442867980,-0.86,-0.43,0.06
2442869980,-0.86,-0.43,0.06
2442871980,-0.86,-0.43,0.06
2442873976,-0.86,-0.43,0.06
2442876079,-0.87,-0.39,0.08
2442877987,-0.87,-0.39,0.08
2442879976,-0.87,-0.39,0.08
2442881978,-0.87,-0.39,0.08
2442883985,-0.87,-0.39,0.08
2442885981,-0.86,-0.41,0.06
2442888012,-0.86,-0.41,0.06
2442890007,-0.86,-0.41,0.06
2442892049,-0.86,-0.41,0.06
2442894007,-0.86,-0.41,0.06
2442896012,-0.86,-0.39,0.06
2442898006,-0.86,-0.39,0.06
2442900006,-0.86,-0.39,0.06
2442902121,-0.86,-0.39,0.06
2442903987,-0.86,-0.39,0.06
2442905975,-0.88,-0.38,0.07
2442907981,-0.88,-0.38,0.07
2442910062,-0.88,-0.38,0.07
2442912024,-0.88,-0.38,0.07
2442913980,-0.88,-0.38,0.07
2442915980,-0.86,-0.34,0.08
2442917977,-0.86,-0.34,0.08
2442919990,-0.86,-0.34,0.08
2442921980,-0.86,-0.34,0.08
2442923981,-0.86,-0.34,0.08
2442926123,-0.84,-0.34,0.07
2442928020,-0.84,-0.34,0.07
2442930005,-0.84,-0.34,0.07
2442932003,-0.84,-0.34,0.07
2442934009,-0.84,-0.34,0.07
2442936006,-0.84,-0.33,0.05
2442938003,-0.84,-0.33,0.05
2442940006,-0.84,-0.33,0.05
2442941984,-0.84,-0.33,0.05
2442943980,-0.84,-0.33,0.05
2442945978,-0.84,-0.32,0.05
2442947985,-0.84,-0.32,0.05
2442949978,-0.84,-0.32,0.05
2442952085,-0.84,-0.32,0.05
2442953980,-0.84,-0.32,0.05
2442955978,-0.83,-0.32,0.05
2442958134,-0.83,-0.32,0.05
2442960015,-0.83,-0.32,0.05
2442961976,-0.83,-0.32,0.05
2442963977,-0.83,-0.32,0.05
2442965976,-0.83,-0.32,0.04
2442968022,-0.83,-0.32,0.04
2442970001,-0.83,-0.32,0.04
2442972002,-0.83,-0.32,0.04
2442974004,-0.83,-0.32,0.04
2442976109,-0.84,-0.34,0.03
2442978012,-0.84,-0.34,0.03
2442980002,-0.84,-0.34,0.03
2442981977,-0.84,-0.34,0.03
2442983978,-0.84,-0.34,0.03
2442985981,-0.85,-0.33,0.05
2442987980,-0.85,-0.33,0.05
2442989979,-0.85,-0.33,0.05
2442991993,-0.85,-0.33,0.05
2442994029,-0.85,-0.33,0.05
2442995989,-0.87,-0.32,0.04
2442997977,-0.87,-0.32,0.04
2442999992,-0.87,-0.32,0.04
2443002090,-0.87,-0.32,0.04
2443003990,-0.87,-0.32,0.04
2443006090,-0.86,-0.32,0.04
2443008042,-0.86,-0.32,0.04
2443010004,-0.86,-0.32,0.04
2443012005,-0.86,-0.32,0.04
2443014005,-0.86,-0.32,0.04
2443016005,-0.86,-0.32,0.04
2443018006,-0.87,-0.32,0.03
2443020006,-0.87,-0.32,0.03
2443021976,-0.87,-0.32,0.03
2443023986,-0.87,-0.32,0.03
2443026118,-0.87,-0.32,0.03
2443027988,-0.86,-0.31,0.03
2443029981,-0.86,-0.31,0.03
2443031977,-0.86,-0.31,0.03
2443033976,-0.86,-0.31,0.03
2443035980,-0.86,-0.31,0.03
2443037978,-0.86,-0.31,0.02
2443039977,-0.86,-0.31,0.02
2443041975,-0.86,-0.31,0.02
2443043976,-0.86,-0.31,0.02
2443045978,-0.86,-0.31,0.02
2443048014,-0.87,-0.31,0.03
2443050002,-0.87,-0.31,0.03
2443052128,-0.87,-0.31,0.03
2443054058,-0.87,-0.31,0.03
2443056047,-0.87,-0.31,0.03
2443058002,-0.88,-0.32,0.01
2443060003,-0.88,-0.32,0.01
2443062002,-0.88,-0.32,0.01
2443064007,-0.88,-0.32,0.01
2443065977,-0.88,-0.32,0.01
2443067976,-0.89,-0.32,0.02
2443069981,-0.89,-0.32,0.02
2443071979,-0.89,-0.32,0.02
2443073980,-0.89,-0.32,0.02
2443076090,-0.89,-0.32,0.02
2443077992,-0.89,-0.30,0.03
2443079978,-0.89,-0.30,0.03
2443081985,-0.89,-0.30,0.03
2443083984,-0.89,-0.30,0.03
2443085981,-0.89,-0.30,0.03
2443088014,-0.90,-0.30,0.02
2443090004,-0.90,-0.30,0.02
2443092008,-0.90,-0.30,0.02
2443094036,-0.90,-0.30,0.02
2443096041,-0.90,-0.30,0.02
2443098032,-0.90,-0.32,0.02
2443100052,-0.90,-0.32,0.02
2443102151,-0.90,-0.32,0.02
2443104008,-0.90,-0.32,0.02
2443106009,-0.90,-0.32,0.02
2443107978,-0.92,-0.30,0.02
2443109981,-0.92,-0.30,0.02
2443111975,-0.92,-0.30,0.02
2443113980,-0.92,-0.30,0.02
2443115979,-0.92,-0.30,0.02
2443117985,-0.92,-0.29,0.03
2443119981,-0.92,-0.29,0.03
2443121981,-0.92,-0.29,0.03
2443123982,-0.92,-0.29,0.03
2443126118,-0.92,-0.29,0.03
2443128018,-0.94,-0.31,0.04
2443130000,-0.94,-0.31,0.04
2443132003,-0.94,-0.31,0.04
2443134003,-0.94,-0.31,0.04
2443136001,-0.94,-0.31,0.04
2443138006,-0.94,-0.30,0.04
2443140003,-0.94,-0.30,0.04
2443141980,-0.94,-0.30,0.04
2443143979,-0.94,-0.30,0.04
2443145978,-0.94,-0.30,0.04
2443148051,-0.95,-0.30,0.05
2443150033,-0.95,-0.30,0.05
2443152091,-0.95,-0.30,0.05
2443153977,-0.95,-0.30,0.05
2443155975,-0.95,-0.30,0.05
2443157976,-0.92,-0.29,0.05
2443159974,-0.92,-0.29,0.05
2443161975,-0.92,-0.29,0.05
2443163977,-0.92,-0.29,0.05
2443165976,-0.92,-0.29,0.05
2443168018,-0.92,-0.30,0.04
2443170001,-0.92,-0.30,0.04
2443172003,-0.92,-0.30,0.04
2443174006,-0.92,-0.30,0.04
2443176099,-0.92,-0.30,0.04
2443178010,-0.92,-0.30,0.03
2443180009,-0.92,-0.30,0.03
2443181980,-0.92,-0.30,0.03
2443183986,-0.92,-0.30,0.03
2443185979,-0.92,-0.30,0.03
2443187980,-0.92,-0.30,0.03
2443189979,-0.92,-0.30,0.03
2443191981,-0.92,-0.30,0.03
2443193980,-0.92,-0.30,0.03
2443195990,-0.92,-0.30,0.03
2443198028,-0.92,-0.29,0.02
2443199977,-0.92,-0.29,0.02
2443202084,-0.92,-0.29,0.02
2443203990,-0.92,-0.29,0.02
2443205976,-0.92,-0.29,0.02
2443208021,-0.92,-0.29,0.02
2443210105,-0.92,-0.28,0.03
2443212038,-0.92,-0.28,0.03
2443214005,-0.92,-0.28,0.03
2443216003,-0.92,-0.28,0.03
2443218008,-0.92,-0.28,0.03
2443220008,-0.91,-0.26,0.01
2443222010,-0.91,-0.26,0.01
2443223979,-0.91,-0.26,0.01
2443226121,-0.91,-0.26,0.01
2443227987,-0.91,-0.26,0.01
2443229976,-0.89,-0.23,0.04
2443231976,-0.89,-0.23,0.04
2443233977,-0.89,-0.23,0.04
2443235978,-0.89,-0.23,0.04
2443237978,-0.89,-0.23,0.04
2443239975,-0.92,-0.28,-0.01
2443241974,-0.92,-0.28,-0.01
2443243979,-0.92,-0.28,-0.01
2443245977,-0.92,-0.28,-0.01
2443248020,-0.92,-0.28,-0.01
2443250006,-0.87,-0.30,0.07
2443252109,-0.87,-0.30,0.07
2443254007,-0.87,-0.30,0.07
2443256066,-0.87,-0.30,0.07
2443258043,-0.87,-0.30,0.07
2443260004,-0.96,-0.32,0.00
2443262008,-0.96,-0.32,0.00
2443264012,-0.96,-0.32,0.00
2443265979,-0.96,-0.32,0.00
2443267980,-0.96,-0.32,0.00
2443269980,-0.95,-0.32,0.02
2443271979,-0.95,-0.32,0.02
2443273979,-0.95,-0.32,0.02
2443276093,-0.95,-0.32,0.02
2443277990,-0.95,-0.32,0.02
2443279984,-0.94,-0.33,0.05
2443281984,-0.94,-0.33,0.05
2443283985,-0.94,-0.33,0.05
2443285984,-0.94,-0.33,0.05
2443288011,-0.94,-0.33,0.05
2443290009,-0.94,-0.34,0.04
2443292004,-0.94,-0.34,0.04
2443294012,-0.94,-0.34,0.04
2443296010,-0.94,-0.34,0.04
2443298012,-0.94,-0.34,0.04
2443299977,-0.95,-0.35,-0.00
2443302082,-0.95,-0.35,-0.00
2443303990,-0.95,-0.35,-0.00
2443305975,-0.95,-0.35,-0.00
2443307977,-0.95,-0.35,-0.00
2443309976,-0.95,-0.34,0.02
2443312047,-0.95,-0.34,0.02
2443314028,-0.95,-0.34,0.02
2443315991,-0.95,-0.34,0.02
2443317978,-0.95,-0.34,0.02
2443319977,-0.91,-0.32,0.02
2443321979,-0.91,-0.32,0.02
2443323980,-0.91,-0.32,0.02
2443326123,-0.91,-0.32,0.02
2443328021,-0.91,-0.32,0.02
2443330005,-0.91,-0.34,0.01
2443332001,-0.91,-0.34,0.01
2443334003,-0.91,-0.34,0.01
2443336000,-0.91,-0.34,0.01
2443338004,-0.91,-0.34,0.01
2443340005,-0.91,-0.34,-0.01
2443341980,-0.91,-0.34,-0.01
2443343979,-0.91,-0.34,-0.01
2443345978,-0.91,-0.34,-0.01
2443347977,-0.91,-0.34,-0.01
2443349981,-0.91,-0.34,0.02
2443352082,-0.91,-0.34,0.02
2443353979,-0.91,-0.34,0.02
2443355976,-0.91,-0.34,0.02
2443357974,-0.91,-0.34,0.02
2443359981,-0.90,-0.38,0.02
2443361977,-0.90,-0.38,0.02
2443364068,-0.90,-0.38,0.02
2443366016,-0.90,-0.38,0.02
2443368018,-0.90,-0.38,0.02
2443370000,-0.91,-0.38,0.03
2443371999,-0.91,-0.38,0.03
2443374007,-0.91,-0.38,0.03
2443376111,-0.91,-0.38,0.03
2443378010,-0.91,-0.38,0.03
2443380009,-0.92,-0.40,0.00
2443381977,-0.92,-0.40,0.00
2443383979,-0.92,-0.40,0.00
2443385978,-0.92,-0.40,0.00
2443387973,-0.92,-0.40,0.00
2443389978,-0.93,-0.39,0.01
2443391977,-0.93,-0.39,0.01
2443393980,-0.93,-0.39,0.01
2443395993,-0.93,-0.39,0.01
2443397978,-0.93,-0.39,0.01
2443399977,-0.93,-0.39,0.01
2443402083,-0.91,-0.41,0.02
2443404034,-0.91,-0.41,0.02
2443405979,-0.91,-0.41,0.02
2443408018,-0.91,-0.41,0.02
2443410005,-0.91,-0.41,0.02
2443412067,-0.91,-0.39,0.02
2443414044,-0.91,-0.39,0.02
2443416002,-0.91,-0.39,0.02
2443418001,-0.91,-0.39,0.02
2443420002,-0.91,-0.39,0.02
2443422007,-0.90,-0.40,0.02
2443423983,-0.90,-0.40,0.02
2443426122,-0.90,-0.40,0.02
2443427985,-0.90,-0.40,0.02
2443429977,-0.90,-0.40,0.02
2443431976,-0.92,-0.39,0.00
2443433980,-0.92,-0.39,0.00
2443435976,-0.92,-0.39,0.00
2443437976,-0.92,-0.39,0.00
2443439975,-0.92,-0.39,0.00
2443441975,-0.91,-0.41,0.02
2443443977,-0.91,-0.41,0.02
2443445985,-0.91,-0.41,0.02
2443448018,-0.91,-0.41,0.02
2443450004,-0.91,-0.41,0.02
2443452102,-0.91,-0.41,0.01
2443454008,-0.91,-0.41,0.01
2443456006,-0.91,-0.41,0.01
2443458003,-0.91,-0.41,0.01
2443460052,-0.91,-0.41,0.01
2443462030,-1.42,-0.43,-0.16
2443463976,-1.42,-0.43,-0.16
2443465973,-1.42,-0.43,-0.16
2443467976,-1.42,-0.43,-0.16
2443469980,-1.42,-0.43,-0.16
2443471975,-1.42,-0.40,0.00
2443473978,-1.42,-0.40,0.00
2443476092,-1.42,-0.40,0.00
2443477988,-1.42,-0.40,0.00
2443479975,-1.42,-0.40,0.00
2443481973,-1.24,-0.36,-0.26
2443483976,-1.24,-0.36,-0.26
2443485976,-1.24,-0.36,-0.26
2443488019,-1.24,-0.36,-0.26
2443490001,-1.24,-0.36,-0.26
2443492004,-0.82,-0.10,0.16
2443494007,-0.82,-0.10,0.16
2443496006,-0.82,-0.10,0.16
2443498005,-0.82,-0.10,0.16
2443500014,-0.82,-0.10,0.16
2443502082,-0.79,-0.21,0.04
2443503993,-0.79,-0.21,0.04
2443506027,-0.79,-0.21,0.04
2443507974,-0.79,-0.21,0.04
2443509978,-0.79,-0.21,0.04
2443511981,-0.79,-0.52,0.03
2443513974,-0.79,-0.52,0.03
2443515972,-0.79,-0.52,0.03
2443517973,-0.79,-0.52,0.03
2443520108,-0.79,-0.52,0.03
2443522014,-0.88,-0.46,0.04
2443523982,-0.88,-0.46,0.04
2443526120,-0.88,-0.46,0.04
2443528033,-0.88,-0.46,0.04
2443530002,-0.88,-0.46,0.04
2443532004,-0.68,-0.57,0.25
2443534007,-0.68,-0.57,0.25
2443536005,-0.68,-0.57,0.25
2443538004,-0.68,-0.57,0.25
2443540002,-0.68,-0.57,0.25
2443541974,-0.86,-0.43,0.04
2443543979,-0.86,-0.43,0.04
2443545977,-0.86,-0.43,0.04
2443547979,-0.86,-0.43,0.04
2443549979,-0.86,-0.43,0.04
2443552081,-0.66,-0.53,0.03
2443553979,-0.66,-0.53,0.03
2443555979,-0.66,-0.53,0.03
2443557974,-0.66,-0.53,0.03
2443559974,-0.66,-0.53,0.03
2443561981,-0.78,-0.54,0.02
2443563980,-0.78,-0.54,0.02
2443565977,-0.78,-0.54,0.02
2443568067,-0.78,-0.54,0.02
2443570038,-0.78,-0.54,0.02
2443572011,-0.94,-0.48,0.11
2443574006,-0.94,-0.48,0.11
2443576108,-0.94,-0.48,0.11
2443578012,-0.94,-0.48,0.11
2443580006,-0.94,-0.48,0.11
2443582003,-1.08,-0.71,-0.27
2443584009,-1.08,-0.71,-0.27
2443585978,-1.08,-0.71,-0.27
2443587975,-1.08,-0.71,-0.27
2443589978,-1.08,-0.71,-0.27
2443591977,-1.08,-0.71,-0.27
2443593980,-1.01,-0.38,0.23
2443595992,-1.01,-0.38,0.23
2443597974,-1.01,-0.38,0.23
2443599974,-1.01,-0.38,0.23
2443602074,-1.01,-0.38,0.23
2443603989,-0.86,-0.36,-0.10
2443605975,-0.86,-0.36,-0.10
2443608024,-0.86,-0.36,-0.10
2443610022,-0.86,-0.36,-0.10
2443612005,-0.86,-0.36,-0.10
2443614032,-0.79,-0.34,0.14
2443616066,-0.79,-0.34,0.14
2443618041,-0.79,-0.34,0.14
2443620007,-0.79,-0.34,0.14
2443622083,-0.79,-0.34,0.14
2443624010,-0.68,-0.35,-0.10
2443626119,-0.68,-0.35,-0.10
2443628008,-0.68,-0.35,-0.10
2443629980,-0.68,-0.35,-0.10
2443631975,-0.68,-0.35,-0.10
2443633978,-0.75,-0.46,0.14
2443635977,-0.75,-0.46,0.14
2443637984,-0.75,-0.46,0.14
2443639981,-0.75,-0.46,0.14
2443641986,-0.75,-0.46,0.14
2443643977,-0.73,-0.45,0.20
2443645979,-0.73,-0.45,0.20
2443647979,-0.73,-0.45,0.20
2443650010,-0.73,-0.45,0.20
2443652103,-0.73,-0.45,0.20
2443654002,-1.00,-0.68,-0.14
2443656005,-1.00,-0.68,-0.14
