timestamp,accX,accY,accZ
2317499976,-0.86,-0.52,0.02
2317502094,-0.86,-0.52,0.02
2317503981,-0.86,-0.52,0.02
2317505981,-0.86,-0.52,0.02
2317507979,-0.86,-0.52,0.02
2317509978,-0.85,-0.52,0.03
2317511979,-0.85,-0.52,0.03
2317513977,-0.85,-0.52,0.03
2317515974,-0.85,-0.52,0.03
2317517976,-0.85,-0.52,0.03
2317519980,-0.88,-0.48,0.04
2317521979,-0.88,-0.48,0.04
2317523977,-0.88,-0.48,0.04
2317526102,-0.88,-0.48,0.04
2317528009,-0.88,-0.48,0.04
2317530007,-0.88,-0.48,0.04
2317532006,-0.90,-0.46,0.09
2317534010,-0.90,-0.46,0.09
2317536001,-0.90,-0.46,0.09
2317537979,-0.90,-0.46,0.09
2317540067,-0.90,-0.46,0.09
2317542018,-0.89,-0.52,0.05
2317543984,-0.89,-0.52,0.05
2317545977,-0.89,-0.52,0.05
2317547976,-0.89,-0.52,0.05
2317549985,-0.89,-0.52,0.05
2317552104,-0.85,-0.45,0.01
2317554012,-0.85,-0.45,0.01
2317555980,-0.85,-0.45,0.01
2317557977,-0.85,-0.45,0.01
2317559976,-0.85,-0.45,0.01
2317561977,-0.85,-0.48,0.01
2317563977,-0.85,-0.48,0.01
2317566026,-0.85,-0.48,0.01
2317568004,-0.85,-0.48,0.01
2317570003,-0.85,-0.48,0.01
2317572004,-0.86,-0.50,0.00
2317574000,-0.86,-0.50,0.00
2317576101,-0.86,-0.50,0.00
2317578008,-0.86,-0.50,0.00
2317579980,-0.86,-0.50,0.00
2317581976,-0.89,-0.52,0.04
2317583982,-0.89,-0.52,0.04
2317586084,-0.89,-0.52,0.04
2317588012,-0.89,-0.52,0.04
2317589979,-0.89,-0.52,0.04
2317592008,-0.87,-0.52,0.02
2317593981,-0.87,-0.52,0.02
2317595996,-0.87,-0.52,0.02
2317597991,-0.87,-0.52,0.02
2317599976,-0.87,-0.52,0.02
2317602096,-0.87,-0.50,0.00
2317603981,-0.87,-0.50,0.00
2317606023,-0.87,-0.50,0.00
2317608004,-0.87,-0.50,0.00
2317610005,-0.87,-0.50,0.00
2317612007,-0.87,-0.48,0.01
2317614003,-0.87,-0.48,0.01
2317616006,-0.87,-0.48,0.01
2317618005,-0.87,-0.48,0.01
2317619979,-0.87,-0.48,0.01
2317622053,-0.88,-0.48,0.01
2317623978,-0.88,-0.48,0.01
2317626079,-0.88,-0.48,0.01
2317627988,-0.88,-0.48,0.01
2317629976,-0.88,-0.48,0.01
2317631975,-0.87,-0.46,0.01
2317634137,-0.87,-0.46,0.01
2317636017,-0.87,-0.46,0.01
2317637978,-0.87,-0.46,0.01
2317639981,-0.87,-0.46,0.01
2317641981,-0.88,-0.48,0.02
2317643979,-0.88,-0.48,0.02
2317646021,-0.88,-0.48,0.02
2317648003,-0.88,-0.48,0.02
2317649999,-0.88,-0.48,0.02
2317652120,-0.88,-0.48,0.02
2317654004,-0.88,-0.48,0.02
2317656048,-0.88,-0.48,0.02
2317658004,-0.88,-0.48,0.02
2317660009,-0.88,-0.48,0.02
2317661979,-0.88,-0.50,0.03
2317663978,-0.88,-0.50,0.03
2317665984,-0.88,-0.50,0.03
2317667981,-0.88,-0.50,0.03
2317669980,-0.88,-0.50,0.03
2317671977,-0.88,-0.50,0.02
2317673978,-0.88,-0.50,0.02
2317676088,-0.88,-0.50,0.02
2317677992,-0.88,-0.50,0.02
2317680107,-0.88,-0.50,0.02
2317682010,-0.88,-0.49,0.02
2317683977,-0.88,-0.49,0.02
2317686016,-0.88,-0.49,0.02
2317688004,-0.88,-0.49,0.02
2317690007,-0.88,-0.49,0.02
2317692042,-0.87,-0.50,0.03
2317694006,-0.87,-0.50,0.03
2317696013,-0.87,-0.50,0.03
2317698012,-0.87,-0.50,0.03
2317700008,-0.87,-0.50,0.03
2317702098,-0.87,-0.49,0.02
2317703980,-0.87,-0.49,0.02
2317705979,-0.87,-0.49,0.02
2317707979,-0.87,-0.49,0.02
2317709978,-0.87,-0.49,0.02
2317711974,-0.87,-0.49,0.02
2317713975,-0.88,-0.48,0.02
2317715975,-0.88,-0.48,0.02
2317717979,-0.88,-0.48,0.02
2317719979,-0.88,-0.48,0.02
2317721979,-0.88,-0.48,0.02
2317723975,-0.88,-0.49,0.03
2317726108,-0.88,-0.49,0.03
2317728058,-0.88,-0.49,0.03
2317730037,-0.88,-0.49,0.03
2317732005,-0.88,-0.49,0.03
2317734003,-0.88,-0.48,0.02
2317736005,-0.88,-0.48,0.02
2317738010,-0.88,-0.48,0.02
2317740008,-0.88,-0.48,0.02
2317742006,-0.88,-0.48,0.02
2317743982,-0.88,-0.49,0.02
2317745993,-0.88,-0.49,0.02
2317747981,-0.88,-0.49,0.02
2317749976,-0.88,-0.49,0.02
2317752097,-0.88,-0.49,0.02
2317753977,-0.88,-0.48,0.02
2317755975,-0.88,-0.48,0.02
2317758022,-0.88,-0.48,0.02
2317759979,-0.88,-0.48,0.02
2317761976,-0.88,-0.48,0.02
2317763974,-0.88,-0.47,0.02
2317766026,-0.88,-0.47,0.02
2317768009,-0.88,-0.47,0.02
2317770010,-0.88,-0.47,0.02
2317772036,-0.88,-0.47,0.02
2317774032,-0.88,-0.47,0.02
2317776116,-0.88,-0.47,0.02
2317778007,-0.88,-0.47,0.02
2317780004,-0.88,-0.47,0.02
2317782007,-0.88,-0.47,0.02
2317783977,-0.88,-0.47,0.04
2317785979,-0.88,-0.47,0.04
2317787979,-0.88,-0.47,0.04
2317789981,-0.88,-0.47,0.04
2317792013,-0.88,-0.47,0.04
2317793981,-0.87,-0.47,0.03
2317795994,-0.87,-0.47,0.03
2317797989,-0.87,-0.47,0.03
2317799978,-0.87,-0.47,0.03
2317802092,-0.87,-0.47,0.03
2317803979,-0.88,-0.48,0.03
2317806018,-0.88,-0.48,0.03
2317808003,-0.88,-0.48,0.03
2317810003,-0.88,-0.48,0.03
2317812005,-0.88,-0.48,0.03
2317814005,-0.87,-0.49,0.02
2317816007,-0.87,-0.49,0.02
2317818005,-0.87,-0.49,0.02
2317820061,-0.87,-0.49,0.02
2317822015,-0.87,-0.49,0.02
2317823979,-0.87,-0.49,0.03
2317826089,-0.87,-0.49,0.03
2317827991,-0.87,-0.49,0.03
2317829978,-0.87,-0.49,0.03
2317831978,-0.87,-0.49,0.03
2317833975,-0.87,-0.50,0.03
2317835974,-0.87,-0.50,0.03
2317837977,-0.87,-0.50,0.03
2317839978,-0.87,-0.50,0.03
2317841974,-0.87,-0.50,0.03
2317843978,-0.88,-0.50,0.02
2317846026,-0.88,-0.50,0.02
2317848007,-0.88,-0.50,0.02
2317850003,-0.88,-0.50,0.02
2317852106,-0.88,-0.50,0.02
2317854004,-0.87,-0.50,0.03
2317856006,-0.87,-0.50,0.03
2317858010,-0.87,-0.50,0.03
2317860001,-0.87,-0.50,0.03
2317862009,-0.87,-0.50,0.03
2317863976,-0.87,-0.50,0.03
2317865974,-0.87,-0.50,0.03
2317868055,-0.87,-0.50,0.03
2317870007,-0.87,-0.50,0.03
2317871979,-0.87,-0.50,0.03
2317873979,-0.87,-0.50,0.04
2317876091,-0.87,-0.50,0.04
2317877988,-0.87,-0.50,0.04
2317879985,-0.87,-0.50,0.04
2317881979,-0.87,-0.50,0.04
2317883979,-0.87,-0.50,0.04
2317886025,-0.87,-0.50,0.04
2317888005,-0.87,-0.50,0.04
2317890002,-0.87,-0.50,0.04
2317892045,-0.87,-0.50,0.04
2317894005,-0.86,-0.50,0.05
2317896007,-0.86,-0.50,0.05
2317898011,-0.86,-0.50,0.05
2317900012,-0.86,-0.50,0.05
2317902100,-0.86,-0.50,0.05
2317903980,-0.86,-0.50,0.05
2317905980,-0.88,-0.50,0.03
2317907979,-0.88,-0.50,0.03
2317909977,-0.88,-0.50,0.03
2317911978,-0.88,-0.50,0.03
2317914131,-0.88,-0.50,0.03
2317916011,-0.86,-0.50,0.04
2317917980,-0.86,-0.50,0.04
2317919980,-0.86,-0.50,0.04
2317921977,-0.86,-0.50,0.04
2317923980,-0.86,-0.50,0.04
2317926115,-0.86,-0.49,0.04
2317928005,-0.86,-0.49,0.04
2317930004,-0.86,-0.49,0.04
2317932012,-0.86,-0.49,0.04
2317934010,-0.86,-0.49,0.04
2317936008,-0.86,-0.49,0.04
2317938007,-0.86,-0.49,0.04
2317939979,-0.86,-0.49,0.04
2317941978,-0.86,-0.49,0.04
2317943985,-0.86,-0.49,0.04
2317945980,-0.86,-0.49,0.04
2317947974,-0.86,-0.49,0.04
2317949984,-0.86,-0.49,0.04
2317952087,-0.86,-0.49,0.04
2317953979,-0.86,-0.49,0.04
2317955976,-0.87,-0.48,0.04
2317957977,-0.87,-0.48,0.04
2317960037,-0.87,-0.48,0.04
2317962034,-0.87,-0.48,0.04
2317964012,-0.87,-0.48,0.04
2317966023,-0.87,-0.49,0.03
2317968004,-0.87,-0.49,0.03
2317970004,-0.87,-0.49,0.03
2317972002,-0.87,-0.49,0.03
2317974005,-0.87,-0.49,0.03
2317976114,-0.89,-0.48,0.04
2317978008,-0.89,-0.48,0.04
2317979979,-0.89,-0.48,0.04
2317981978,-0.89,-0.48,0.04
2317983976,-0.89,-0.48,0.04
2317985976,-0.88,-0.49,0.04
2317987978,-0.88,-0.49,0.04
2317989979,-0.88,-0.49,0.04
2317992008,-0.88,-0.49,0.04
2317993980,-0.88,-0.49,0.04
2317995992,-0.88,-0.49,0.05
2317997991,-0.88,-0.49,0.05
2317999976,-0.88,-0.49,0.05
2318002089,-0.88,-0.49,0.05
2318003979,-0.88,-0.49,0.05
2318006017,-0.86,-0.49,0.04
2318008001,-0.86,-0.49,0.04
2318010004,-0.86,-0.49,0.04
2318012005,-0.86,-0.49,0.04
2318014007,-0.86,-0.49,0.04
2318016007,-0.87,-0.48,0.04
2318018006,-0.87,-0.48,0.04
2318019997,-0.87,-0.48,0.04
2318022064,-0.87,-0.48,0.04
2318024022,-0.87,-0.48,0.04
2318026089,-0.87,-0.48,0.05
2318027987,-0.87,-0.48,0.05
2318029974,-0.87,-0.48,0.05
2318031974,-0.87,-0.48,0.05
2318033975,-0.87,-0.48,0.05
2318035979,-0.88,-0.48,0.05
2318037979,-0.88,-0.48,0.05
2318039976,-0.88,-0.48,0.05
2318041975,-0.88,-0.48,0.05
2318043979,-0.88,-0.48,0.05
2318046016,-0.88,-0.48,0.05
2318048000,-0.88,-0.48,0.05
2318050002,-0.88,-0.48,0.05
2318052104,-0.88,-0.48,0.05
2318054007,-0.88,-0.48,0.05
2318056010,-0.88,-0.49,0.05
2318058009,-0.88,-0.49,0.05
2318059979,-0.88,-0.49,0.05
2318061981,-0.88,-0.49,0.05
2318063989,-0.88,-0.49,0.05
2318066022,-0.87,-0.49,0.06
2318067977,-0.87,-0.49,0.06
2318070048,-0.87,-0.49,0.06
2318072020,-0.87,-0.49,0.06
2318073981,-0.87,-0.49,0.06
2318076096,-0.88,-0.49,0.05
2318077990,-0.88,-0.49,0.05
2318079976,-0.88,-0.49,0.05
2318081975,-0.88,-0.49,0.05
2318083980,-0.88,-0.49,0.05
2318086026,-0.88,-0.49,0.05
2318088009,-0.87,-0.49,0.05
2318090004,-0.87,-0.49,0.05
2318092038,-0.87,-0.49,0.05
2318094005,-0.87,-0.49,0.05
2318096011,-0.87,-0.49,0.05
2318098014,-0.87,-0.49,0.06
2318100012,-0.87,-0.49,0.06
2318102087,-0.87,-0.49,0.06
2318103979,-0.87,-0.49,0.06
2318105976,-0.87,-0.49,0.06
2318107974,-0.87,-0.48,0.05
2318109974,-0.87,-0.48,0.05
2318111975,-0.87,-0.48,0.05
2318113976,-0.87,-0.48,0.05
2318116044,-0.87,-0.48,0.05
2318118028,-0.87,-0.49,0.06
2318119971,-0.87,-0.49,0.06
2318121977,-0.87,-0.49,0.06
2318123975,-0.87,-0.49,0.06
2318126120,-0.87,-0.49,0.06
2318128008,-0.87,-0.49,0.05
2318130001,-0.87,-0.49,0.05
2318132007,-0.87,-0.49,0.05
2318134005,-0.87,-0.49,0.05
2318136004,-0.87,-0.49,0.05
2318138002,-0.87,-0.48,0.05
2318139982,-0.87,-0.48,0.05
2318141984,-0.87,-0.48,0.05
2318143980,-0.87,-0.48,0.05
2318145978,-0.87,-0.48,0.05
2318147980,-0.87,-0.48,0.05
2318149979,-0.87,-0.48,0.05
2318152082,-0.87,-0.48,0.05
2318153975,-0.87,-0.48,0.05
2318155980,-0.87,-0.48,0.05
2318157979,-0.87,-0.48,0.05
2318159979,-0.87,-0.48,0.05
2318162022,-0.87,-0.48,0.05
2318164044,-0.87,-0.48,0.05
2318166035,-0.87,-0.48,0.05
2318168050,-0.87,-0.47,0.05
2318170004,-0.87,-0.47,0.05
2318172006,-0.87,-0.47,0.05
2318174004,-0.87,-0.47,0.05
2318176114,-0.87,-0.47,0.05
2318178006,-0.88,-0.48,0.05
2318180006,-0.88,-0.48,0.05
2318181979,-0.88,-0.48,0.05
2318183979,-0.88,-0.48,0.05
2318185977,-0.88,-0.48,0.05
2318187978,-0.87,-0.48,0.05
2318189980,-0.87,-0.48,0.05
2318192009,-0.87,-0.48,0.05
2318193979,-0.87,-0.48,0.05
2318195994,-0.87,-0.48,0.05
2318197988,-0.88,-0.46,0.05
2318199978,-0.88,-0.46,0.05
2318202091,-0.88,-0.46,0.05
2318203979,-0.88,-0.46,0.05
2318206031,-0.88,-0.46,0.05
2318208007,-0.87,-0.49,0.05
2318210010,-0.87,-0.49,0.05
2318212007,-0.87,-0.49,0.05
2318214001,-0.87,-0.49,0.05
2318216008,-0.87,-0.49,0.05
2318218010,-0.87,-0.48,0.05
2318219975,-0.87,-0.48,0.05
2318221976,-0.87,-0.48,0.05
2318224028,-0.87,-0.48,0.05
2318226319,-0.87,-0.48,0.05
2318228061,-0.87,-0.48,0.04
2318230019,-0.87,-0.48,0.04
2318231987,-0.87,-0.48,0.04
2318233980,-0.87,-0.48,0.04
2318235974,-0.87,-0.48,0.04
2318237975,-0.88,-0.48,0.05
2318239979,-0.88,-0.48,0.05
2318241976,-0.88,-0.48,0.05
2318243980,-0.88,-0.48,0.05
2318246029,-0.88,-0.48,0.05
2318248003,-0.88,-0.49,0.04
2318250004,-0.88,-0.49,0.04
2318252124,-0.88,-0.49,0.04
2318254007,-0.88,-0.49,0.04
2318256007,-0.88,-0.49,0.04
2318258006,-0.88,-0.47,0.05
2318259979,-0.88,-0.47,0.05
2318261977,-0.88,-0.47,0.05
2318263981,-0.88,-0.47,0.05
2318265976,-0.88,-0.47,0.05
2318267976,-0.88,-0.47,0.05
2318270032,-0.89,-0.47,0.04
2318272059,-0.89,-0.47,0.04
2318274018,-0.89,-0.47,0.04
2318276089,-0.89,-0.47,0.04
2318277990,-0.89,-0.47,0.04
2318279977,-0.89,-0.46,0.05
2318281979,-0.89,-0.46,0.05
2318283977,-0.89,-0.46,0.05
2318286024,-0.89,-0.46,0.05
2318288007,-0.89,-0.46,0.05
2318290005,-0.88,-0.46,0.04
2318292045,-0.88,-0.46,0.04
2318294000,-0.88,-0.46,0.04
2318296010,-0.88,-0.46,0.04
2318298007,-0.88,-0.46,0.04
2318300009,-0.87,-0.46,0.05
2318302097,-0.87,-0.46,0.05
2318303981,-0.87,-0.46,0.05
2318305974,-0.87,-0.46,0.05
2318307976,-0.87,-0.46,0.05
2318309978,-0.87,-0.47,0.05
2318311975,-0.87,-0.47,0.05
2318313977,-0.87,-0.47,0.05
2318315977,-0.87,-0.47,0.05
2318317976,-0.87,-0.47,0.05
2318320033,-0.88,-0.47,0.05
2318322041,-0.88,-0.47,0.05
2318323998,-0.88,-0.47,0.05
2318326115,-0.88,-0.47,0.05
2318328006,-0.88,-0.47,0.05
2318330005,-0.88,-0.48,0.05
2318332003,-0.88,-0.48,0.05
2318334006,-0.88,-0.48,0.05
2318336016,-0.88,-0.48,0.05
2318338007,-0.88,-0.48,0.05
2318339996,-0.88,-0.48,0.05
2318341975,-0.88,-0.48,0.05
2318343984,-0.88,-0.48,0.05
2318345979,-0.88,-0.48,0.05
2318347979,-0.88,-0.48,0.05
2318349979,-0.88,-0.48,0.04
2318352076,-0.88,-0.48,0.04
2318353978,-0.88,-0.48,0.04
2318355975,-0.88,-0.48,0.04
2318357979,-0.88,-0.48,0.04
2318359980,-0.87,-0.49,0.04
2318361975,-0.87,-0.49,0.04
2318363980,-0.87,-0.49,0.04
2318366008,-0.87,-0.49,0.04
2318368007,-0.87,-0.49,0.04
2318370003,-0.86,-0.49,0.04
2318372027,-0.86,-0.49,0.04
2318374038,-0.86,-0.49,0.04
2318376105,-0.86,-0.49,0.04
2318378007,-0.86,-0.49,0.04
2318380066,-0.87,-0.49,0.03
2318382049,-0.87,-0.49,0.03
2318384007,-0.87,-0.49,0.03
2318385976,-0.87,-0.49,0.03
2318387981,-0.87,-0.49,0.03
2318389983,-0.87,-0.49,0.04
2318392013,-0.87,-0.49,0.04
2318393979,-0.87,-0.49,0.04
2318395993,-0.87,-0.49,0.04
2318397987,-0.87,-0.49,0.04
2318399977,-0.88,-0.50,0.04
2318402107,-0.88,-0.50,0.04
2318403981,-0.88,-0.50,0.04
2318406017,-0.88,-0.50,0.04
2318408001,-0.88,-0.50,0.04
2318410001,-0.87,-0.50,0.04
2318412004,-0.87,-0.50,0.04
2318414006,-0.87,-0.50,0.04
2318416005,-0.87,-0.50,0.04
2318418011,-0.87,-0.50,0.04
2318419977,-0.86,-0.50,0.05
2318421975,-0.86,-0.50,0.05
2318423980,-0.86,-0.50,0.05
2318426223,-0.86,-0.50,0.05
2318428016,-0.86,-0.50,0.05
2318429977,-0.87,-0.50,0.05
2318431977,-0.87,-0.50,0.05
2318433976,-0.87,-0.50,0.05
2318435978,-0.87,-0.50,0.05
2318437977,-0.87,-0.50,0.05
2318439976,-0.86,-0.50,0.05
2318441975,-0.86,-0.50,0.05
2318443979,-0.86,-0.50,0.05
2318446026,-0.86,-0.50,0.05
2318448002,-0.86,-0.50,0.05
2318450003,-0.87,-0.49,0.05
2318452117,-0.87,-0.49,0.05
2318454006,-0.87,-0.49,0.05
2318456007,-0.87,-0.49,0.05
2318458003,-0.87,-0.49,0.05
2318459978,-0.87,-0.49,0.05
2318461976,-0.86,-0.50,0.04
2318463975,-0.86,-0.50,0.04
2318465975,-0.86,-0.50,0.04
2318467977,-0.86,-0.50,0.04
2318469984,-0.86,-0.50,0.04
2318471978,-0.87,-0.50,0.04
2318473981,-0.87,-0.50,0.04
2318476117,-0.87,-0.50,0.04
2318478027,-0.87,-0.50,0.04
2318479980,-0.87,-0.50,0.04
2318481979,-0.87,-0.50,0.04
2318483979,-0.87,-0.50,0.04
2318486021,-0.87,-0.50,0.04
2318488005,-0.87,-0.50,0.04
2318490000,-0.87,-0.50,0.04
2318492043,-0.88,-0.49,0.04
2318494014,-0.88,-0.49,0.04
2318496014,-0.88,-0.49,0.04
2318498007,-0.88,-0.49,0.04
2318500009,-0.88,-0.49,0.04
2318502102,-0.87,-0.48,0.04
2318503981,-0.87,-0.48,0.04
2318505977,-0.87,-0.48,0.04
2318507978,-0.87,-0.48,0.04
2318509979,-0.87,-0.48,0.04
2318511977,-0.87,-0.48,0.04
2318513975,-0.87,-0.48,0.04
2318515981,-0.87,-0.48,0.04
2318517981,-0.87,-0.48,0.04
2318519984,-0.87,-0.48,0.04
2318521977,-0.88,-0.48,0.02
2318523980,-0.88,-0.48,0.02
2318526102,-0.88,-0.48,0.02
2318528005,-0.88,-0.48,0.02
2318530008,-0.88,-0.48,0.02
2318532005,-0.88,-0.48,0.04
2318534013,-0.88,-0.48,0.04
2318536066,-0.88,-0.48,0.04
2318538044,-0.88,-0.48,0.04
2318540010,-0.88,-0.48,0.04
2318542014,-0.88,-0.48,0.02
2318543975,-0.88,-0.48,0.02
2318545975,-0.88,-0.48,0.02
2318547974,-0.88,-0.48,0.02
2318549978,-0.88,-0.48,0.02
2318552100,-0.88,-0.47,0.03
2318553975,-0.88,-0.47,0.03
2318555978,-0.88,-0.47,0.03
2318557977,-0.88,-0.47,0.03
2318559977,-0.88,-0.47,0.03
2318561981,-0.88,-0.48,0.02
2318563975,-0.88,-0.48,0.02
2318566018,-0.88,-0.48,0.02
2318568007,-0.88,-0.48,0.02
2318570005,-0.88,-0.48,0.02
2318572007,-0.88,-0.48,0.03
2318574009,-0.88,-0.48,0.03
2318576101,-0.88,-0.48,0.03
2318578014,-0.88,-0.48,0.03
2318579975,-0.88,-0.48,0.03
2318581979,-0.88,-0.49,0.02
2318583976,-0.88,-0.49,0.02
2318585979,-0.88,-0.49,0.02
2318587976,-0.88,-0.49,0.02
2318589983,-0.88,-0.49,0.02
2318592004,-0.88,-0.48,0.02
2318593979,-0.88,-0.48,0.02
2318595992,-0.88,-0.48,0.02
2318598036,-0.88,-0.48,0.02
2318600056,-0.88,-0.48,0.02
2318602134,-0.87,-0.49,0.02
2318603979,-0.87,-0.49,0.02
2318606029,-0.87,-0.49,0.02
2318608009,-0.87,-0.49,0.02
2318610008,-0.87,-0.49,0.02
2318612005,-0.87,-0.50,0.02
2318614008,-0.87,-0.50,0.02
2318616006,-0.87,-0.50,0.02
2318618011,-0.87,-0.50,0.02
2318619985,-0.87,-0.50,0.02
2318622055,-0.87,-0.50,0.02
2318623976,-0.87,-0.50,0.02
2318626078,-0.87,-0.50,0.02
2318627987,-0.87,-0.50,0.02
2318629976,-0.87,-0.50,0.02
2318631974,-0.88,-0.50,0.02
2318633976,-0.88,-0.50,0.02
2318635975,-0.88,-0.50,0.02
2318637980,-0.88,-0.50,0.02
2318639978,-0.88,-0.50,0.02
2318641976,-0.88,-0.50,0.02
2318643977,-0.88,-0.50,0.02
2318646013,-0.88,-0.50,0.02
2318648072,-0.88,-0.50,0.02
2318650045,-0.88,-0.50,0.02
2318652121,-0.88,-0.50,0.03
2318654007,-0.88,-0.50,0.03
2318656006,-0.88,-0.50,0.03
2318658006,-0.88,-0.50,0.03
2318660004,-0.88,-0.50,0.03
2318662004,-0.88,-0.50,0.03
2318663983,-0.87,-0.50,0.02
2318665985,-0.87,-0.50,0.02
2318667978,-0.87,-0.50,0.02
2318669979,-0.87,-0.50,0.02
2318671976,-0.87,-0.50,0.02
2318673975,-0.87,-0.49,0.03
2318676080,-0.87,-0.49,0.03
2318677999,-0.87,-0.49,0.03
2318680026,-0.87,-0.49,0.03
2318681976,-0.87,-0.49,0.03
2318683977,-0.87,-0.48,0.02
2318686023,-0.87,-0.48,0.02
2318688008,-0.87,-0.48,0.02
2318690005,-0.87,-0.48,0.02
2318692045,-0.87,-0.48,0.02
2318694064,-0.87,-0.50,0.03
2318696016,-0.87,-0.50,0.03
2318698025,-0.87,-0.50,0.03
2318700002,-0.87,-0.50,0.03
2318702119,-0.87,-0.50,0.03
2318704013,-0.86,-0.49,0.02
2318705977,-0.86,-0.49,0.02
2318707979,-0.86,-0.49,0.02
2318709980,-0.86,-0.49,0.02
2318711981,-0.86,-0.49,0.02
2318713979,-0.88,-0.49,0.02
2318715976,-0.88,-0.49,0.02
2318717977,-0.88,-0.49,0.02
2318719980,-0.88,-0.49,0.02
2318721973,-0.88,-0.49,0.02
2318723977,-0.87,-0.49,0.04
2318726103,-0.87,-0.49,0.04
2318728008,-0.87,-0.49,0.04
2318730007,-0.87,-0.49,0.04
2318732009,-0.87,-0.49,0.04
2318734007,-0.86,-0.50,0.02
2318736010,-0.86,-0.50,0.02
2318738009,-0.86,-0.50,0.02
2318739981,-0.86,-0.50,0.02
2318742138,-0.86,-0.50,0.02
2318744020,-0.87,-0.49,0.03
2318745992,-0.87,-0.49,0.03
2318747977,-0.87,-0.49,0.03
2318749979,-0.87,-0.49,0.03
2318752099,-0.87,-0.49,0.03
2318753977,-0.87,-0.49,0.04
2318755977,-0.87,-0.49,0.04
2318757977,-0.87,-0.49,0.04
2318759978,-0.87,-0.49,0.04
2318761976,-0.87,-0.49,0.04
2318763979,-0.87,-0.49,0.04
2318766020,-0.87,-0.49,0.04
2318768005,-0.87,-0.49,0.04
2318770003,-0.87,-0.49,0.04
2318772007,-0.87,-0.49,0.04
2318774003,-0.86,-0.49,0.04
2318776093,-0.86,-0.49,0.04
2318778007,-0.86,-0.49,0.04
2318779981,-0.86,-0.49,0.04
2318782023,-0.86,-0.49,0.04
2318783977,-0.86,-0.51,0.04
2318785984,-0.86,-0.51,0.04
2318788058,-0.86,-0.51,0.04
2318790012,-0.86,-0.51,0.04
2318792011,-0.86,-0.51,0.04
2318793981,-0.86,-0.51,0.04
2318795996,-0.86,-0.51,0.04
2318797987,-0.86,-0.51,0.04
2318799979,-0.86,-0.51,0.04
2318802099,-0.86,-0.51,0.04
2318803977,-0.87,-0.51,0.04
2318806022,-0.87,-0.51,0.04
2318808004,-0.87,-0.51,0.04
2318810005,-0.87,-0.51,0.04
2318812008,-0.87,-0.51,0.04
2318814003,-0.86,-0.50,0.04
2318816007,-0.86,-0.50,0.04
2318818006,-0.86,-0.50,0.04
2318819979,-0.86,-0.50,0.04
2318821977,-0.86,-0.50,0.04
2318823974,-0.87,-0.49,0.03
2318826082,-0.87,-0.49,0.03
2318827989,-0.87,-0.49,0.03
2318829978,-0.87,-0.49,0.03
2318831993,-0.87,-0.49,0.03
2318834144,-0.87,-0.50,0.04
2318836010,-0.87,-0.50,0.04
2318837976,-0.87,-0.50,0.04
2318839979,-0.87,-0.50,0.04
2318841978,-0.87,-0.50,0.04
2318843977,-0.87,-0.50,0.04
2318846019,-0.87,-0.49,0.04
2318848000,-0.87,-0.49,0.04
2318849999,-0.87,-0.49,0.04
2318852121,-0.87,-0.49,0.04
2318854004,-0.87,-0.49,0.04
2318856005,-0.88,-0.49,0.03
2318858006,-0.88,-0.49,0.03
2318859981,-0.88,-0.49,0.03
2318861986,-0.88,-0.49,0.03
2318863978,-0.88,-0.49,0.03
2318865980,-0.87,-0.49,0.04
2318867979,-0.87,-0.49,0.04
2318869980,-0.87,-0.49,0.04
2318871980,-0.87,-0.49,0.04
2318873979,-0.87,-0.49,0.04
2318876078,-0.88,-0.49,0.03
2318877987,-0.88,-0.49,0.03
2318879980,-0.88,-0.49,0.03
2318882095,-0.88,-0.49,0.03
2318884041,-0.88,-0.49,0.03
2318886034,-0.88,-0.48,0.04
2318888001,-0.88,-0.48,0.04
2318890005,-0.88,-0.48,0.04
2318892049,-0.88,-0.48,0.04
2318894004,-0.88,-0.48,0.04
2318896011,-0.87,-0.49,0.03
2318898009,-0.87,-0.49,0.03
2318900011,-0.87,-0.49,0.03
2318902102,-0.87,-0.49,0.03
2318903977,-0.87,-0.49,0.03
2318905979,-0.88,-0.48,0.04
2318907980,-0.88,-0.48,0.04
2318909980,-0.88,-0.48,0.04
2318911978,-0.88,-0.48,0.04
2318913980,-0.88,-0.48,0.04
2318915975,-0.87,-0.47,0.04
2318917981,-0.87,-0.47,0.04
2318919981,-0.87,-0.47,0.04
2318921977,-0.87,-0.47,0.04
2318923975,-0.87,-0.47,0.04
2318926103,-0.88,-0.48,0.04
2318928011,-0.88,-0.48,0.04
2318930009,-0.88,-0.48,0.04
2318932003,-0.88,-0.48,0.04
2318934006,-0.88,-0.48,0.04
2318936002,-0.89,-0.48,0.06
2318938012,-0.89,-0.48,0.06
2318939977,-0.89,-0.48,0.06
2318942011,-0.89,-0.48,0.06
2318944047,-0.89,-0.48,0.06
2318946015,-0.87,-0.47,0.02
2318947975,-0.87,-0.47,0.02
2318949977,-0.87,-0.47,0.02
2318952097,-0.87,-0.47,0.02
2318953979,-0.87,-0.47,0.02
2318955979,-0.88,-0.48,0.06
2318957977,-0.88,-0.48,0.06
2318959978,-0.88,-0.48,0.06
2318961979,-0.88,-0.48,0.06
2318963979,-0.88,-0.48,0.06
2318966017,-0.87,-0.49,0.05
2318968004,-0.87,-0.49,0.05
2318970002,-0.87,-0.49,0.05
