timestamp,accX,accY,accZ
2234514976,-0.98,-0.31,0.22
2234516986,-1.01,-0.33,0.21
2234518979,-1.01,-0.33,0.21
2234520976,-1.01,-0.33,0.21
2234522975,-1.01,-0.33,0.21
2234524977,-1.01,-0.33,0.21
2234527095,-0.98,-0.33,0.22
2234528975,-0.98,-0.33,0.22
2234530974,-0.98,-0.33,0.22
2234532974,-0.98,-0.33,0.22
2234535023,-0.98,-0.33,0.22
2234537001,-0.97,-0.33,0.19
2234539061,-0.97,-0.33,0.19
2234541037,-0.97,-0.33,0.19
2234543006,-0.97,-0.33,0.19
2234545005,-0.97,-0.33,0.19
2234547007,-0.95,-0.34,0.14
2234549001,-0.95,-0.34,0.14
2234551110,-0.95,-0.34,0.14
2234552990,-0.95,-0.34,0.14
2234554976,-0.95,-0.34,0.14
2234556976,-0.95,-0.35,0.14
2234558981,-0.95,-0.35,0.14
2234560978,-0.95,-0.35,0.14
2234562977,-0.95,-0.35,0.14
2234564980,-0.95,-0.35,0.14
2234566979,-0.95,-0.36,0.12
2234568977,-0.95,-0.36,0.12
2234570978,-0.95,-0.36,0.12
2234572980,-0.95,-0.36,0.12
2234575011,-0.95,-0.36,0.12
2234577107,-0.98,-0.34,0.12
2234579004,-0.98,-0.34,0.12
2234581017,-0.98,-0.34,0.12
2234583008,-0.98,-0.34,0.12
2234585006,-0.98,-0.34,0.12
2234587010,-1.02,-0.36,0.05
2234588977,-1.02,-0.36,0.05
2234590981,-1.02,-0.36,0.05
2234592995,-1.02,-0.36,0.05
2234595059,-1.02,-0.36,0.05
2234597023,-0.98,-0.34,0.09
2234598979,-0.98,-0.34,0.09
2234601089,-0.98,-0.34,0.09
2234602991,-0.98,-0.34,0.09
2234604975,-0.98,-0.34,0.09
2234606979,-1.01,-0.36,0.12
2234609017,-1.01,-0.36,0.12
2234610979,-1.01,-0.36,0.12
2234613017,-1.01,-0.36,0.12
2234615026,-1.01,-0.36,0.12
2234617005,-0.97,-0.35,0.04
2234619005,-0.97,-0.35,0.04
2234621007,-0.97,-0.35,0.04
2234623011,-0.97,-0.35,0.04
2234625006,-0.97,-0.35,0.04
2234627115,-0.96,-0.37,0.05
2234628993,-0.96,-0.37,0.05
2234630979,-0.96,-0.37,0.05
2234632980,-0.96,-0.37,0.05
2234634979,-0.96,-0.37,0.05
2234636977,-0.90,-0.37,0.09
2234638977,-0.90,-0.37,0.09
2234640985,-0.90,-0.37,0.09
2234642981,-0.90,-0.37,0.09
2234644982,-0.90,-0.37,0.09
2234647154,-0.88,-0.37,0.07
2234649017,-0.88,-0.37,0.07
2234651088,-0.88,-0.37,0.07
2234652989,-0.88,-0.37,0.07
2234655020,-0.88,-0.37,0.07
2234657006,-0.88,-0.37,0.07
2234659005,-0.88,-0.35,0.04
2234661005,-0.88,-0.35,0.04
2234663004,-0.88,-0.35,0.04
2234665005,-0.88,-0.35,0.04
2234667007,-0.88,-0.35,0.04
2234668980,-0.89,-0.36,0.06
2234670976,-0.89,-0.36,0.06
2234672981,-0.89,-0.36,0.06
2234674979,-0.89,-0.36,0.06
2234677084,-0.89,-0.36,0.06
2234678977,-0.90,-0.36,0.09
2234680984,-0.90,-0.36,0.09
2234682979,-0.90,-0.36,0.09
2234684976,-0.90,-0.36,0.09
2234686979,-0.90,-0.36,0.09
2234688976,-0.94,-0.36,0.10
2234690980,-0.94,-0.36,0.10
2234693002,-0.94,-0.36,0.10
2234695058,-0.94,-0.36,0.10
2234697038,-0.94,-0.36,0.10
2234699007,-0.96,-0.36,0.09
2234701107,-0.96,-0.36,0.09
2234703004,-0.96,-0.36,0.09
2234705006,-0.96,-0.36,0.09
2234707006,-0.96,-0.36,0.09
2234709000,-0.95,-0.37,0.13
2234711008,-0.95,-0.37,0.13
2234713050,-0.95,-0.37,0.13
2234714977,-0.95,-0.37,0.13
2234716976,-0.95,-0.37,0.13
2234718976,-0.91,-0.36,0.16
2234720977,-0.91,-0.36,0.16
2234722974,-0.91,-0.36,0.16
2234724981,-0.91,-0.36,0.16
2234727087,-0.91,-0.36,0.16
2234728980,-0.98,-0.38,0.18
2234730979,-0.98,-0.38,0.18
2234732990,-0.98,-0.38,0.18
2234734977,-0.98,-0.38,0.18
2234737015,-0.98,-0.38,0.18
2234739003,-0.86,-0.34,0.16
2234741047,-0.86,-0.34,0.16
2234743033,-0.86,-0.34,0.16
2234745013,-0.86,-0.34,0.16
2234747002,-0.86,-0.34,0.16
2234749003,-0.89,-0.36,0.18
2234751115,-0.89,-0.36,0.18
2234753016,-0.89,-0.36,0.18
2234754978,-0.89,-0.36,0.18
2234756979,-0.89,-0.36,0.18
2234758980,-0.86,-0.33,0.15
2234760979,-0.86,-0.33,0.15
2234762975,-0.86,-0.33,0.15
2234764975,-0.86,-0.33,0.15
2234766981,-0.86,-0.33,0.15
2234768979,-0.87,-0.32,0.16
2234770979,-0.87,-0.32,0.16
2234772974,-0.87,-0.32,0.16
2234774976,-0.87,-0.32,0.16
2234777111,-0.87,-0.32,0.16
2234779007,-0.88,-0.31,0.20
2234781007,-0.88,-0.31,0.20
2234783007,-0.88,-0.31,0.20
2234785009,-0.88,-0.31,0.20
2234787005,-0.88,-0.31,0.20
2234789009,-0.88,-0.33,0.16
2234790979,-0.88,-0.33,0.16
2234792983,-0.88,-0.33,0.16
2234794990,-0.88,-0.33,0.16
2234796976,-0.88,-0.33,0.16
2234798974,-0.89,-0.33,0.15
2234801079,-0.89,-0.33,0.15
2234802987,-0.89,-0.33,0.15
2234804977,-0.89,-0.33,0.15
2234806978,-0.89,-0.33,0.15
2234808979,-0.88,-0.36,0.17
2234810981,-0.88,-0.36,0.17
2234813010,-0.88,-0.36,0.17
2234814974,-0.88,-0.36,0.17
2234817021,-0.88,-0.36,0.17
2234819008,-0.89,-0.36,0.18
2234821005,-0.89,-0.36,0.18
2234823006,-0.89,-0.36,0.18
2234824999,-0.89,-0.36,0.18
2234827115,-0.89,-0.36,0.18
2234829055,-0.88,-0.37,0.16
2234831033,-0.88,-0.37,0.16
2234833021,-0.88,-0.37,0.16
2234834980,-0.88,-0.37,0.16
2234836979,-0.88,-0.37,0.16
2234838975,-0.88,-0.37,0.16
2234840979,-0.89,-0.37,0.15
2234842979,-0.89,-0.37,0.15
2234844986,-0.89,-0.37,0.15
2234846980,-0.89,-0.37,0.15
2234848976,-0.89,-0.37,0.15
2234851096,-0.87,-0.37,0.16
2234852989,-0.87,-0.37,0.16
2234854980,-0.87,-0.37,0.16
2234857012,-0.87,-0.37,0.16
2234859004,-0.87,-0.37,0.16
2234861003,-0.85,-0.37,0.17
2234863006,-0.85,-0.37,0.17
2234865006,-0.85,-0.37,0.17
2234867013,-0.85,-0.37,0.17
2234868981,-0.85,-0.37,0.17
2234870980,-0.92,-0.38,0.16
2234872977,-0.92,-0.38,0.16
2234874976,-0.92,-0.38,0.16
2234877079,-0.92,-0.38,0.16
2234878979,-0.92,-0.38,0.16
2234881010,-0.86,-0.39,0.13
2234883045,-0.86,-0.39,0.13
2234884998,-0.86,-0.39,0.13
2234886977,-0.86,-0.39,0.13
2234888977,-0.86,-0.39,0.13
2234890979,-0.89,-0.42,0.18
2234892981,-0.89,-0.42,0.18
2234894991,-0.89,-0.42,0.18
2234897020,-0.89,-0.42,0.18
2234899009,-0.89,-0.42,0.18
2234901112,-0.91,-0.43,0.13
2234903013,-0.91,-0.43,0.13
2234905007,-0.91,-0.43,0.13
2234907009,-0.91,-0.43,0.13
2234909009,-0.91,-0.43,0.13
2234910982,-0.91,-0.45,0.11
2234913006,-0.91,-0.45,0.11
2234914977,-0.91,-0.45,0.11
2234917032,-0.91,-0.45,0.11
2234918979,-0.91,-0.45,0.11
2234920979,-0.90,-0.44,0.14
2234922977,-0.90,-0.44,0.14
2234924975,-0.90,-0.44,0.14
2234927088,-0.90,-0.44,0.14
2234929035,-0.90,-0.44,0.14
2234931030,-0.88,-0.46,0.15
2234932975,-0.88,-0.46,0.15
2234934979,-0.88,-0.46,0.15
2234937019,-0.88,-0.46,0.15
2234939002,-0.88,-0.46,0.15
2234941002,-0.87,-0.45,0.13
2234943006,-0.87,-0.45,0.13
2234945004,-0.87,-0.45,0.13
2234947005,-0.87,-0.45,0.13
2234949005,-0.87,-0.45,0.13
2234951092,-0.86,-0.45,0.16
2234952988,-0.86,-0.45,0.16
2234954979,-0.86,-0.45,0.16
2234956978,-0.86,-0.45,0.16
2234958979,-0.86,-0.45,0.16
2234960979,-0.87,-0.44,0.20
2234962977,-0.87,-0.44,0.20
2234964977,-0.87,-0.44,0.20
2234966979,-0.87,-0.44,0.20
2234968977,-0.87,-0.44,0.20
2234970977,-0.86,-0.45,0.21
2234972981,-0.86,-0.45,0.21
2234974986,-0.86,-0.45,0.21
2234977109,-0.86,-0.45,0.21
2234979006,-0.86,-0.45,0.21
2234981002,-0.86,-0.45,0.25
2234983008,-0.86,-0.45,0.25
2234985005,-0.86,-0.45,0.25
2234987006,-0.86,-0.45,0.25
2234989003,-0.86,-0.45,0.25
2234990979,-0.91,-0.48,0.18
2234992983,-0.91,-0.48,0.18
2234995024,-0.91,-0.48,0.18
2234997063,-0.91,-0.48,0.18
2234999022,-0.91,-0.48,0.18
2235001090,-0.86,-0.49,0.21
2235002992,-0.86,-0.49,0.21
2235004977,-0.86,-0.49,0.21
2235006979,-0.86,-0.49,0.21
2235008976,-0.86,-0.49,0.21
2235010982,-0.88,-0.52,0.21
2235013012,-0.88,-0.52,0.21
2235014975,-0.88,-0.52,0.21
2235017017,-0.88,-0.52,0.21
2235019057,-0.88,-0.52,0.21
2235021004,-0.88,-0.52,0.21
2235023006,-0.84,-0.50,0.15
2235025002,-0.84,-0.50,0.15
2235027111,-0.84,-0.50,0.15
2235029006,-0.84,-0.50,0.15
2235031006,-0.84,-0.50,0.15
2235032977,-0.85,-0.50,0.17
2235034975,-0.85,-0.50,0.17
2235036979,-0.85,-0.50,0.17
2235038977,-0.85,-0.50,0.17
2235040976,-0.85,-0.50,0.17
2235042981,-0.82,-0.45,0.22
2235044977,-0.82,-0.45,0.22
2235046978,-0.82,-0.45,0.22
2235048976,-0.82,-0.45,0.22
2235051081,-0.82,-0.45,0.22
2235052990,-0.86,-0.45,0.23
2235054978,-0.86,-0.45,0.23
2235057090,-0.86,-0.45,0.23
2235059048,-0.86,-0.45,0.23
2235061004,-0.86,-0.45,0.23
2235063005,-0.87,-0.41,0.20
2235065006,-0.87,-0.41,0.20
2235067008,-0.87,-0.41,0.20
2235069005,-0.87,-0.41,0.20
2235071005,-0.87,-0.41,0.20
2235073007,-0.85,-0.42,0.22
2235074979,-0.85,-0.42,0.22
2235077093,-0.85,-0.42,0.22
2235078976,-0.85,-0.42,0.22
2235080979,-0.85,-0.42,0.22
2235082979,-0.88,-0.43,0.24
2235084979,-0.88,-0.43,0.24
2235086977,-0.88,-0.43,0.24
2235088978,-0.88,-0.43,0.24
2235090976,-0.88,-0.43,0.24
2235092979,-0.80,-0.42,0.23
2235094998,-0.80,-0.42,0.23
2235096979,-0.80,-0.42,0.23
2235099016,-0.80,-0.42,0.23
2235101096,-0.80,-0.42,0.23
2235103010,-0.80,-0.42,0.16
2235105007,-0.80,-0.42,0.16
2235107005,-0.80,-0.42,0.16
2235109005,-0.80,-0.42,0.16
2235111008,-0.80,-0.42,0.16
2235113011,-0.75,-0.38,0.16
2235114979,-0.75,-0.38,0.16
2235116975,-0.75,-0.38,0.16
2235118978,-0.75,-0.38,0.16
2235120978,-0.75,-0.38,0.16
2235122977,-0.74,-0.37,0.19
2235124975,-0.74,-0.37,0.19
2235127087,-0.74,-0.37,0.19
2235128976,-0.74,-0.37,0.19
2235130976,-0.74,-0.37,0.19
2235132977,-0.70,-0.34,0.17
2235134975,-0.70,-0.34,0.17
2235136975,-0.70,-0.34,0.17
2235139016,-0.70,-0.34,0.17
2235141006,-0.70,-0.34,0.17
2235143004,-0.73,-0.34,0.17
2235145021,-0.73,-0.34,0.17
2235147040,-0.73,-0.34,0.17
2235149009,-0.73,-0.34,0.17
2235151103,-0.73,-0.34,0.17
2235153022,-0.73,-0.33,0.20
2235155037,-0.73,-0.33,0.20
2235156975,-0.73,-0.33,0.20
2235158975,-0.73,-0.33,0.20
2235160975,-0.73,-0.33,0.20
2235162980,-0.74,-0.34,0.23
2235164981,-0.74,-0.34,0.23
2235166981,-0.74,-0.34,0.23
2235168976,-0.74,-0.34,0.23
2235170981,-0.74,-0.34,0.23
2235172981,-0.73,-0.35,0.20
2235174979,-0.73,-0.35,0.20
2235177091,-0.73,-0.35,0.20
2235179018,-0.73,-0.35,0.20
2235181003,-0.73,-0.35,0.20
2235182999,-0.72,-0.38,0.20
2235185006,-0.72,-0.38,0.20
2235187004,-0.72,-0.38,0.20
2235189005,-0.72,-0.38,0.20
2235191006,-0.72,-0.38,0.20
2235192987,-0.72,-0.39,0.18
2235194996,-0.72,-0.39,0.18
2235196974,-0.72,-0.39,0.18
2235198979,-0.72,-0.39,0.18
2235201085,-0.72,-0.39,0.18
2235202987,-0.72,-0.39,0.18
2235204977,-0.70,-0.38,0.18
2235206974,-0.70,-0.38,0.18
2235208981,-0.70,-0.38,0.18
2235211120,-0.70,-0.38,0.18
2235213032,-0.70,-0.38,0.18
2235214976,-0.72,-0.38,0.15
2235216978,-0.72,-0.38,0.15
2235219024,-0.72,-0.38,0.15
2235221000,-0.72,-0.38,0.15
2235223010,-0.72,-0.38,0.15
2235225059,-0.71,-0.35,0.16
2235227120,-0.71,-0.35,0.16
2235229008,-0.71,-0.35,0.16
2235231006,-0.71,-0.35,0.16
2235233007,-0.71,-0.35,0.16
2235234982,-0.74,-0.36,0.15
2235236979,-0.74,-0.36,0.15
2235238981,-0.74,-0.36,0.15
2235240976,-0.74,-0.36,0.15
2235242981,-0.74,-0.36,0.15
2235244980,-0.74,-0.36,0.15
2235246979,-0.74,-0.36,0.15
2235248975,-0.74,-0.36,0.15
2235251076,-0.74,-0.36,0.15
2235252987,-0.74,-0.36,0.15
2235254978,-0.77,-0.37,0.16
2235256980,-0.77,-0.37,0.16
2235259040,-0.77,-0.37,0.16
2235261058,-0.77,-0.37,0.16
2235263043,-0.77,-0.37,0.16
2235265006,-0.80,-0.38,0.18
2235267005,-0.80,-0.38,0.18
2235269004,-0.80,-0.38,0.18
2235271006,-0.80,-0.38,0.18
2235273005,-0.80,-0.38,0.18
2235275006,-0.81,-0.38,0.17
2235277094,-0.81,-0.38,0.17
2235278979,-0.81,-0.38,0.17
2235280979,-0.81,-0.38,0.17
2235282977,-0.81,-0.38,0.17
2235284979,-0.83,-0.38,0.15
2235286979,-0.83,-0.38,0.15
2235288979,-0.83,-0.38,0.15
2235290979,-0.83,-0.38,0.15
2235292979,-0.83,-0.38,0.15
2235294990,-0.82,-0.36,0.14
2235296974,-0.82,-0.36,0.14
2235299010,-0.82,-0.36,0.14
2235301099,-0.82,-0.36,0.14
2235303010,-0.82,-0.36,0.14
2235305011,-0.81,-0.32,0.11
2235307007,-0.81,-0.32,0.11
2235309002,-0.81,-0.32,0.11
2235311007,-0.81,-0.32,0.11
2235313011,-0.81,-0.32,0.11
2235314978,-0.86,-0.33,0.09
2235316978,-0.86,-0.33,0.09
2235319043,-0.86,-0.33,0.09
2235321031,-0.86,-0.33,0.09
2235322976,-0.86,-0.33,0.09
2235324978,-0.90,-0.23,0.05
2235327141,-0.90,-0.23,0.05
2235328979,-0.90,-0.23,0.05
2235330975,-0.90,-0.23,0.05
2235332974,-0.90,-0.23,0.05
2235334979,-0.91,-0.30,0.08
2235336977,-0.91,-0.30,0.08
2235339031,-0.91,-0.30,0.08
2235341001,-0.91,-0.30,0.08
2235343000,-0.91,-0.30,0.08
2235345005,-0.93,-0.46,0.03
2235347004,-0.93,-0.46,0.03
2235349004,-0.93,-0.46,0.03
2235351096,-0.93,-0.46,0.03
2235352986,-0.93,-0.46,0.03
2235354979,-0.93,-0.62,0.02
2235356980,-0.93,-0.62,0.02
2235358976,-0.93,-0.62,0.02
2235360977,-0.93,-0.62,0.02
2235362978,-0.93,-0.62,0.02
2235364981,-0.91,-0.65,0.00
2235367089,-0.91,-0.65,0.00
2235369013,-0.91,-0.65,0.00
2235370981,-0.91,-0.65,0.00
2235372980,-0.91,-0.65,0.00
2235374978,-0.95,-0.55,-0.03
2235377093,-0.95,-0.55,-0.03
2235379020,-0.95,-0.55,-0.03
2235381006,-0.95,-0.55,-0.03
2235383003,-0.95,-0.55,-0.03
2235385008,-1.03,-0.42,-0.07
2235387009,-1.03,-0.42,-0.07
2235389005,-1.03,-0.42,-0.07
2235391007,-1.03,-0.42,-0.07
2235392983,-1.03,-0.42,-0.07
2235394994,-1.03,-0.42,-0.07
2235396972,-1.11,-0.29,-0.11
2235398977,-1.11,-0.29,-0.11
2235401083,-1.11,-0.29,-0.11
2235402989,-1.11,-0.29,-0.11
2235404977,-1.11,-0.29,-0.11
2235406975,-1.11,-0.21,-0.11
2235408981,-1.11,-0.21,-0.11
2235410997,-1.11,-0.21,-0.11
2235413116,-1.11,-0.21,-0.11
2235415030,-1.11,-0.21,-0.11
2235416977,-1.13,-0.17,-0.12
2235419019,-1.13,-0.17,-0.12
2235421003,-1.13,-0.17,-0.12
2235423000,-1.13,-0.17,-0.12
2235425003,-1.13,-0.17,-0.12
2235427121,-1.05,-0.18,-0.12
2235429007,-1.05,-0.18,-0.12
2235431004,-1.05,-0.18,-0.12
2235432992,-1.05,-0.18,-0.12
2235434985,-1.05,-0.18,-0.12
2235436979,-1.05,-0.16,-0.11
2235438979,-1.05,-0.16,-0.11
2235440975,-1.05,-0.16,-0.11
2235442980,-1.05,-0.16,-0.11
2235444978,-1.05,-0.16,-0.11
2235446979,-0.83,-0.20,-0.06
2235448978,-0.83,-0.20,-0.06
2235451075,-0.83,-0.20,-0.06
2235452989,-0.83,-0.20,-0.06
2235454979,-0.83,-0.20,-0.06
2235456980,-0.82,-0.22,-0.02
2235459018,-0.82,-0.22,-0.02
2235461005,-0.82,-0.22,-0.02
2235463004,-0.82,-0.22,-0.02
2235465006,-0.82,-0.22,-0.02
2235467000,-0.91,-0.32,0.00
2235469005,-0.91,-0.32,0.00
2235471005,-0.91,-0.32,0.00
2235472979,-0.91,-0.32,0.00
2235474984,-0.91,-0.32,0.00
2235477086,-0.64,-0.39,0.02
2235478985,-0.64,-0.39,0.02
2235481043,-0.64,-0.39,0.02
2235483027,-0.64,-0.39,0.02
2235485000,-0.64,-0.39,0.02
2235486978,-0.68,-0.39,0.01
2235488975,-0.68,-0.39,0.01
2235490975,-0.68,-0.39,0.01
2235492978,-0.68,-0.39,0.01
2235494992,-0.68,-0.39,0.01
2235496975,-0.85,-0.43,0.03
2235499019,-0.85,-0.43,0.03
2235501112,-0.85,-0.43,0.03
2235503008,-0.85,-0.43,0.03
2235505004,-0.85,-0.43,0.03
2235507005,-0.88,-0.39,0.04
2235509005,-0.88,-0.39,0.04
2235511007,-0.88,-0.39,0.04
2235512982,-0.88,-0.39,0.04
2235515005,-0.88,-0.39,0.04
2235516980,-0.82,-0.42,0.03
2235518979,-0.82,-0.42,0.03
2235520972,-0.82,-0.42,0.03
2235522975,-0.82,-0.42,0.03
2235524976,-0.82,-0.42,0.03
2235527088,-0.86,-0.36,0.01
2235528977,-0.86,-0.36,0.01
2235531034,-0.86,-0.36,0.01
2235532977,-0.86,-0.36,0.01
2235534976,-0.86,-0.36,0.01
2235537056,-0.87,-0.32,0.02
2235539040,-0.87,-0.32,0.02
2235541002,-0.87,-0.32,0.02
2235543001,-0.87,-0.32,0.02
2235545005,-0.87,-0.32,0.02
2235547003,-0.85,-0.27,0.02
2235549006,-0.85,-0.27,0.02
2235551116,-0.85,-0.27,0.02
2235552987,-0.85,-0.27,0.02
2235554979,-0.85,-0.27,0.02
2235556980,-0.87,-0.26,0.02
2235558974,-0.87,-0.26,0.02
2235560979,-0.87,-0.26,0.02
2235562979,-0.87,-0.26,0.02
2235564977,-0.87,-0.26,0.02
2235566980,-0.94,-0.26,-0.00
2235568979,-0.94,-0.26,-0.00
2235570977,-0.94,-0.26,-0.00
2235572974,-0.94,-0.26,-0.00
2235574979,-0.94,-0.26,-0.00
2235577054,-0.94,-0.26,-0.00
2235579011,-0.88,-0.22,-0.00
2235581006,-0.88,-0.22,-0.00
2235583005,-0.88,-0.22,-0.00
2235585063,-0.88,-0.22,-0.00
2235587045,-0.88,-0.22,-0.00
2235589006,-0.87,-0.20,-0.01
2235591003,-0.87,-0.20,-0.01
2235593007,-0.87,-0.20,-0.01
2235595001,-0.87,-0.20,-0.01
2235596976,-0.87,-0.20,-0.01
2235598979,-0.80,-0.20,-0.01
2235601092,-0.80,-0.20,-0.01
2235602987,-0.80,-0.20,-0.01
2235604979,-0.80,-0.20,-0.01
2235606979,-0.80,-0.20,-0.01
2235608976,-0.79,-0.25,-0.01
2235610977,-0.79,-0.25,-0.01
2235612981,-0.79,-0.25,-0.01
2235615011,-0.79,-0.25,-0.01
2235616978,-0.79,-0.25,-0.01
2235619023,-0.79,-0.23,-0.01
2235621006,-0.79,-0.23,-0.01
2235623010,-0.79,-0.23,-0.01
2235625005,-0.79,-0.23,-0.01
2235627118,-0.79,-0.23,-0.01
2235629004,-0.75,-0.25,-0.01
2235631011,-0.75,-0.25,-0.01
2235632985,-0.75,-0.25,-0.01
2235634984,-0.75,-0.25,-0.01
2235636979,-0.75,-0.25,-0.01
2235638977,-0.64,-0.26,0.01
2235640976,-0.64,-0.26,0.01
2235642984,-0.64,-0.26,0.01
2235644984,-0.64,-0.26,0.01
2235647040,-0.64,-0.26,0.01
2235649040,-1.03,-0.35,-0.02
2235651096,-1.03,-0.35,-0.02
2235652987,-1.03,-0.35,-0.02
2235654974,-1.03,-0.35,-0.02
2235656978,-1.03,-0.35,-0.02
2235659019,-1.55,-0.38,0.11
2235661005,-1.55,-0.38,0.11
2235662999,-1.55,-0.38,0.11
2235665003,-1.55,-0.38,0.11
2235667005,-1.55,-0.38,0.11
2235669001,-0.96,-0.22,0.03
2235671004,-0.96,-0.22,0.03
2235672979,-0.96,-0.22,0.03
2235674980,-0.96,-0.22,0.03
2235677084,-0.96,-0.22,0.03
2235678979,-0.93,-0.37,0.04
2235680977,-0.93,-0.37,0.04
2235682980,-0.93,-0.37,0.04
2235684980,-0.93,-0.37,0.04
2235686980,-0.93,-0.37,0.04
2235688977,-0.98,-0.38,0.04
2235690976,-0.98,-0.38,0.04
2235692981,-0.98,-0.38,0.04
2235695001,-0.98,-0.38,0.04
2235696980,-0.98,-0.38,0.04
2235699012,-0.94,-0.30,0.05
2235701105,-0.94,-0.30,0.05
2235703008,-0.94,-0.30,0.05
2235705003,-0.94,-0.30,0.05
2235707064,-0.94,-0.30,0.05
2235709036,-1.03,-0.34,-0.01
2235711006,-1.03,-0.34,-0.01
2235713005,-1.03,-0.34,-0.01
2235715040,-1.03,-0.34,-0.01
2235717013,-1.03,-0.34,-0.01
2235718978,-0.83,-0.28,0.01
2235720979,-0.83,-0.28,0.01
2235722977,-0.83,-0.28,0.01
2235724977,-0.83,-0.28,0.01
2235727099,-0.83,-0.28,0.01
2235728979,-0.97,-0.25,0.06
2235730979,-0.97,-0.25,0.06
2235732991,-0.97,-0.25,0.06
2235734995,-0.97,-0.25,0.06
2235737024,-0.97,-0.25,0.06
2235739019,-0.89,-0.24,0.01
2235741004,-0.89,-0.24,0.01
2235743005,-0.89,-0.24,0.01
2235745008,-0.89,-0.24,0.01
2235747009,-0.89,-0.24,0.01
2235749008,-0.96,-0.27,0.03
2235751114,-0.96,-0.27,0.03
2235752985,-0.96,-0.27,0.03
2235754978,-0.96,-0.27,0.03
2235756980,-0.96,-0.27,0.03
2235758980,-0.96,-0.27,0.03
2235760982,-0.96,-0.26,0.03
2235762981,-0.96,-0.26,0.03
2235764981,-0.96,-0.26,0.03
2235766980,-0.96,-0.26,0.03
2235768981,-0.96,-0.26,0.03
2235770981,-0.96,-0.30,0.06
2235772980,-0.96,-0.30,0.06
2235774979,-0.96,-0.30,0.06
2235777054,-0.96,-0.30,0.06
2235779008,-0.96,-0.30,0.06
2235781002,-1.00,-0.29,0.07
2235783004,-1.00,-0.29,0.07
2235785003,-1.00,-0.29,0.07
2235787001,-1.00,-0.29,0.07
2235789001,-1.00,-0.29,0.07
2235791007,-0.96,-0.32,0.07
2235792981,-0.96,-0.32,0.07
2235794996,-0.96,-0.32,0.07
2235796979,-0.96,-0.32,0.07
2235798977,-0.96,-0.32,0.07
2235801081,-0.96,-0.27,0.09
2235802986,-0.96,-0.27,0.09
2235804977,-0.96,-0.27,0.09
2235806977,-0.96,-0.27,0.09
2235808977,-0.96,-0.27,0.09
2235811066,-0.96,-0.32,0.10
2235813016,-0.96,-0.32,0.10
2235815010,-0.96,-0.32,0.10
2235816977,-0.96,-0.32,0.10
2235819021,-0.96,-0.32,0.10
2235821001,-0.95,-0.32,0.10
2235823003,-0.95,-0.32,0.10
2235825005,-0.95,-0.32,0.10
2235827121,-0.95,-0.32,0.10
2235829006,-0.95,-0.32,0.10
2235831009,-0.96,-0.35,0.11
2235832980,-0.96,-0.35,0.11
2235834975,-0.96,-0.35,0.11
2235836976,-0.96,-0.35,0.11
2235839030,-0.96,-0.35,0.11
2235840978,-0.96,-0.37,0.13
2235842973,-0.96,-0.37,0.13
2235844975,-0.96,-0.37,0.13
2235846976,-0.96,-0.37,0.13
2235848978,-0.96,-0.37,0.13
2235851086,-0.98,-0.39,0.14
2235852987,-0.98,-0.39,0.14
2235854977,-0.98,-0.39,0.14
2235856977,-0.98,-0.39,0.14
2235859023,-0.98,-0.39,0.14
2235861030,-0.99,-0.40,0.13
2235863063,-0.99,-0.40,0.13
2235865039,-0.99,-0.40,0.13
2235867005,-0.99,-0.40,0.13
2235869004,-0.99,-0.40,0.13
2235871005,-1.00,-0.40,0.12
2235873006,-1.00,-0.40,0.12
2235874980,-1.00,-0.40,0.12
2235877096,-1.00,-0.40,0.12
2235878978,-1.00,-0.40,0.12
2235880977,-1.00,-0.39,0.11
2235882975,-1.00,-0.39,0.11
2235884976,-1.00,-0.39,0.11
2235886981,-1.00,-0.39,0.11
2235888977,-1.00,-0.39,0.11
2235890976,-1.00,-0.38,0.11
2235892985,-1.00,-0.38,0.11
2235894994,-1.00,-0.38,0.11
2235896977,-1.00,-0.38,0.11
2235899010,-1.00,-0.38,0.11
2235901096,-1.00,-0.40,0.09
2235903013,-1.00,-0.40,0.09
2235905006,-1.00,-0.40,0.09
2235907008,-1.00,-0.40,0.09
2235909067,-1.00,-0.40,0.09
2235911043,-0.97,-0.39,0.09
2235913005,-0.97,-0.39,0.09
2235915033,-0.97,-0.39,0.09
2235916975,-0.97,-0.39,0.09
2235918979,-0.97,-0.39,0.09
2235920981,-0.96,-0.43,0.10
2235922981,-0.96,-0.43,0.10
2235924980,-0.96,-0.43,0.10
2235927098,-0.96,-0.43,0.10
2235928977,-0.96,-0.43,0.10
2235930975,-0.93,-0.45,0.09
2235932976,-0.93,-0.45,0.09
2235934982,-0.93,-0.45,0.09
2235936978,-0.93,-0.45,0.09
2235939017,-0.93,-0.45,0.09
2235941010,-0.94,-0.46,0.08
2235943007,-0.94,-0.46,0.08
2235945008,-0.94,-0.46,0.08
2235947008,-0.94,-0.46,0.08
2235949012,-0.94,-0.46,0.08
2235951079,-0.94,-0.46,0.08
2235952989,-0.95,-0.46,0.10
2235954979,-0.95,-0.46,0.10
2235956981,-0.95,-0.46,0.10
2235958981,-0.95,-0.46,0.10
2235960980,-0.95,-0.46,0.10
2235962977,-0.92,-0.44,0.11
2235964984,-0.92,-0.44,0.11
2235966984,-0.92,-0.44,0.11
2235968984,-0.92,-0.44,0.11
2235970978,-0.92,-0.44,0.11
2235972977,-0.91,-0.44,0.11
2235974985,-0.91,-0.44,0.11
