timestamp,accX,accY,accZ
2361767024,-0.84,-0.48,0.11
2361769008,-0.84,-0.48,0.11
2361771009,-0.84,-0.48,0.11
2361773014,-0.84,-0.48,0.11
2361775011,-0.82,-0.50,0.08
2361777125,-0.82,-0.50,0.08
2361779007,-0.82,-0.50,0.08
2361780976,-0.82,-0.50,0.08
2361782974,-0.82,-0.50,0.08
2361784978,-0.84,-0.49,0.09
2361786981,-0.84,-0.49,0.09
2361788986,-0.84,-0.49,0.09
2361790977,-0.84,-0.49,0.09
2361792979,-0.84,-0.49,0.09
2361794992,-0.89,-0.55,-0.02
2361797018,-0.89,-0.55,-0.02
2361798983,-0.89,-0.55,-0.02
2361801120,-0.89,-0.55,-0.02
2361802985,-0.89,-0.55,-0.02
2361804977,-0.88,-0.55,-0.02
2361807023,-0.88,-0.55,-0.02
2361809009,-0.88,-0.55,-0.02
2361811004,-0.88,-0.55,-0.02
2361813005,-0.88,-0.55,-0.02
2361815006,-0.86,-0.57,0.15
2361817009,-0.86,-0.57,0.15
2361819009,-0.86,-0.57,0.15
2361820979,-0.86,-0.57,0.15
2361822980,-0.86,-0.57,0.15
2361824975,-0.83,-0.52,0.16
2361827077,-0.83,-0.52,0.16
2361828979,-0.83,-0.52,0.16
2361831066,-0.83,-0.52,0.16
2361833026,-0.83,-0.52,0.16
2361834972,-0.89,-0.55,0.14
2361836978,-0.89,-0.55,0.14
2361838976,-0.89,-0.55,0.14
2361840976,-0.89,-0.55,0.14
2361842979,-0.89,-0.55,0.14
2361844978,-0.88,-0.58,0.07
2361847022,-0.88,-0.58,0.07
2361849005,-0.88,-0.58,0.07
2361851113,-0.88,-0.58,0.07
2361853012,-0.88,-0.58,0.07
2361855011,-0.84,-0.54,0.14
2361857006,-0.84,-0.54,0.14
2361859008,-0.84,-0.54,0.14
2361860977,-0.84,-0.54,0.14
2361862979,-0.84,-0.54,0.14
2361864975,-0.86,-0.60,0.13
2361866977,-0.86,-0.60,0.13
2361868980,-0.86,-0.60,0.13
2361870980,-0.86,-0.60,0.13
2361872974,-0.86,-0.60,0.13
2361874976,-0.79,-0.50,0.16
2361877075,-0.79,-0.50,0.16
2361878979,-0.79,-0.50,0.16
2361880975,-0.79,-0.50,0.16
2361883090,-0.79,-0.50,0.16
2361885023,-0.83,-0.55,0.18
2361887022,-0.83,-0.55,0.18
2361889007,-0.83,-0.55,0.18
2361891029,-0.83,-0.55,0.18
2361893050,-0.83,-0.55,0.18
2361895016,-0.82,-0.53,0.07
2361897008,-0.82,-0.53,0.07
2361899007,-0.82,-0.53,0.07
2361901121,-0.82,-0.53,0.07
2361902986,-0.82,-0.53,0.07
2361904984,-0.84,-0.53,0.11
2361906979,-0.84,-0.53,0.11
2361908979,-0.84,-0.53,0.11
2361910979,-0.84,-0.53,0.11
2361912979,-0.84,-0.53,0.11
2361914978,-0.84,-0.59,0.11
2361916975,-0.84,-0.59,0.11
2361918986,-0.84,-0.59,0.11
2361920978,-0.84,-0.59,0.11
2361922977,-0.84,-0.59,0.11
2361924981,-0.80,-0.51,0.15
2361927105,-0.80,-0.51,0.15
2361929039,-0.80,-0.51,0.15
2361931038,-0.80,-0.51,0.15
2361933034,-0.80,-0.51,0.15
2361935004,-0.86,-0.61,0.14
2361937008,-0.86,-0.61,0.14
2361939009,-0.86,-0.61,0.14
2361941006,-0.86,-0.61,0.14
2361943001,-0.86,-0.61,0.14
2361944976,-0.86,-0.61,0.14
2361946981,-0.83,-0.56,0.13
2361948976,-0.83,-0.56,0.13
2361951099,-0.83,-0.56,0.13
2361952989,-0.83,-0.56,0.13
2361954979,-0.83,-0.56,0.13
2361956977,-0.87,-0.62,0.12
2361958974,-0.87,-0.62,0.12
2361960975,-0.87,-0.62,0.12
2361962974,-0.87,-0.62,0.12
2361964976,-0.87,-0.62,0.12
2361967015,-0.87,-0.60,0.14
2361969012,-0.87,-0.60,0.14
2361971007,-0.87,-0.60,0.14
2361973009,-0.87,-0.60,0.14
2361975008,-0.87,-0.60,0.14
2361977113,-0.86,-0.59,0.17
2361979012,-0.86,-0.59,0.17
2361980980,-0.86,-0.59,0.17
2361982988,-0.86,-0.59,0.17
2361984984,-0.86,-0.59,0.17
2361986981,-0.88,-0.59,0.20
2361988977,-0.88,-0.59,0.20
2361990978,-0.88,-0.59,0.20
2361992979,-0.88,-0.59,0.20
2361994987,-0.88,-0.59,0.20
2361996977,-0.87,-0.59,0.17
2361998994,-0.87,-0.59,0.17
2362001115,-0.87,-0.59,0.17
2362002986,-0.87,-0.59,0.17
2362004974,-0.87,-0.59,0.17
2362007017,-0.89,-0.60,0.14
2362009010,-0.89,-0.60,0.14
2362011006,-0.89,-0.60,0.14
2362013013,-0.89,-0.60,0.14
2362015011,-0.89,-0.60,0.14
2362017034,-0.89,-0.57,0.17
2362019040,-0.89,-0.57,0.17
2362021032,-0.89,-0.57,0.17
2362023013,-0.89,-0.57,0.17
2362024978,-0.89,-0.57,0.17
2362027092,-0.88,-0.55,0.16
2362028977,-0.88,-0.55,0.16
2362030977,-0.88,-0.55,0.16
2362032980,-0.88,-0.55,0.16
2362034976,-0.88,-0.55,0.16
2362036977,-0.88,-0.52,0.17
2362038979,-0.88,-0.52,0.17
2362040977,-0.88,-0.52,0.17
2362042975,-0.88,-0.52,0.17
2362044980,-0.88,-0.52,0.17
2362047012,-0.86,-0.53,0.15
2362049010,-0.86,-0.53,0.15
2362051098,-0.86,-0.53,0.15
2362053010,-0.86,-0.53,0.15
2362055008,-0.86,-0.53,0.15
2362057007,-0.85,-0.51,0.15
2362059008,-0.85,-0.51,0.15
2362060978,-0.85,-0.51,0.15
2362062975,-0.85,-0.51,0.15
2362064979,-0.85,-0.51,0.15
2362066979,-0.84,-0.52,0.16
2362068978,-0.84,-0.52,0.16
2362070979,-0.84,-0.52,0.16
2362072975,-0.84,-0.52,0.16
2362074977,-0.84,-0.52,0.16
2362077082,-0.83,-0.51,0.17
2362078979,-0.83,-0.51,0.17
2362080976,-0.83,-0.51,0.17
2362083087,-0.83,-0.51,0.17
2362085015,-0.83,-0.51,0.17
2362087022,-0.82,-0.50,0.20
2362089008,-0.82,-0.50,0.20
2362091008,-0.82,-0.50,0.20
2362093010,-0.82,-0.50,0.20
2362095014,-0.82,-0.50,0.20
2362097044,-0.84,-0.50,0.20
2362099018,-0.84,-0.50,0.20
2362101124,-0.84,-0.50,0.20
2362102987,-0.84,-0.50,0.20
2362104980,-0.84,-0.50,0.20
2362106978,-0.83,-0.50,0.18
2362108980,-0.83,-0.50,0.18
2362110979,-0.83,-0.50,0.18
2362112979,-0.83,-0.50,0.18
2362114979,-0.83,-0.50,0.18
2362116984,-0.83,-0.50,0.17
2362118976,-0.83,-0.50,0.17
2362120981,-0.83,-0.50,0.17
2362122975,-0.83,-0.50,0.17
2362124978,-0.83,-0.50,0.17
2362127113,-0.82,-0.52,0.18
2362129011,-0.82,-0.52,0.18
2362131005,-0.82,-0.52,0.18
2362133005,-0.82,-0.52,0.18
2362135050,-0.82,-0.52,0.18
2362137035,-0.82,-0.52,0.18
2362139015,-0.81,-0.49,0.16
2362141009,-0.81,-0.49,0.16
2362143008,-0.81,-0.49,0.16
2362144979,-0.81,-0.49,0.16
2362146976,-0.81,-0.49,0.16
2362148979,-0.83,-0.49,0.16
2362151098,-0.83,-0.49,0.16
2362152992,-0.83,-0.49,0.16
2362154981,-0.83,-0.49,0.16
2362156978,-0.83,-0.49,0.16
2362158980,-0.82,-0.47,0.13
2362160979,-0.82,-0.47,0.13
2362162979,-0.82,-0.47,0.13
2362164977,-0.82,-0.47,0.13
2362167011,-0.82,-0.47,0.13
2362169005,-0.84,-0.46,0.11
2362171009,-0.84,-0.46,0.11
2362173006,-0.84,-0.46,0.11
2362175010,-0.84,-0.46,0.11
2362177105,-0.84,-0.46,0.11
2362178995,-0.86,-0.46,0.10
2362181004,-0.86,-0.46,0.10
2362183137,-0.86,-0.46,0.10
2362185017,-0.86,-0.46,0.10
2362186980,-0.86,-0.46,0.10
2362188977,-0.86,-0.43,0.07
2362190976,-0.86,-0.43,0.07
2362192982,-0.86,-0.43,0.07
2362194991,-0.86,-0.43,0.07
2362196977,-0.86,-0.43,0.07
2362198998,-0.89,-0.40,0.09
2362201122,-0.89,-0.40,0.09
2362202985,-0.89,-0.40,0.09
2362204978,-0.89,-0.40,0.09
2362207022,-0.89,-0.40,0.09
2362209005,-0.90,-0.39,0.09
2362211007,-0.90,-0.39,0.09
2362213006,-0.90,-0.39,0.09
2362215005,-0.90,-0.39,0.09
2362217006,-0.90,-0.39,0.09
2362219009,-0.93,-0.40,0.07
2362220980,-0.93,-0.40,0.07
2362222978,-0.93,-0.40,0.07
2362224981,-0.93,-0.40,0.07
2362227201,-0.93,-0.40,0.07
2362229019,-0.95,-0.38,0.10
2362231066,-0.95,-0.38,0.10
2362233013,-0.95,-0.38,0.10
2362234973,-0.95,-0.38,0.10
2362236975,-0.95,-0.38,0.10
2362238979,-0.94,-0.39,0.11
2362240976,-0.94,-0.39,0.11
2362242977,-0.94,-0.39,0.11
2362244974,-0.94,-0.39,0.11
2362247024,-0.94,-0.39,0.11
2362249013,-0.94,-0.38,0.11
2362251117,-0.94,-0.38,0.11
2362253010,-0.94,-0.38,0.11
2362255011,-0.94,-0.38,0.11
2362257011,-0.94,-0.38,0.11
2362259007,-0.95,-0.40,0.10
2362260976,-0.95,-0.40,0.10
2362262980,-0.95,-0.40,0.10
2362264976,-0.95,-0.40,0.10
2362266975,-0.95,-0.40,0.10
2362268979,-0.93,-0.38,0.07
2362270978,-0.93,-0.38,0.07
2362272979,-0.93,-0.38,0.07
2362274977,-0.93,-0.38,0.07
2362277080,-0.93,-0.38,0.07
2362279031,-0.93,-0.38,0.07
2362281038,-0.93,-0.38,0.07
2362282977,-0.93,-0.38,0.07
2362284979,-0.93,-0.38,0.07
2362287018,-0.93,-0.38,0.07
2362289005,-0.89,-0.36,0.05
2362291005,-0.89,-0.36,0.05
2362293010,-0.89,-0.36,0.05
2362295009,-0.89,-0.36,0.05
2362297006,-0.89,-0.36,0.05
2362299008,-0.91,-0.36,0.05
2362301122,-0.91,-0.36,0.05
2362303035,-0.91,-0.36,0.05
2362304980,-0.91,-0.36,0.05
2362306977,-0.91,-0.36,0.05
2362308976,-0.91,-0.36,0.05
2362310979,-0.89,-0.36,0.03
2362312981,-0.89,-0.36,0.03
2362314979,-0.89,-0.36,0.03
2362316979,-0.89,-0.36,0.03
2362318974,-0.89,-0.36,0.03
2362320976,-0.90,-0.36,0.02
2362323007,-0.90,-0.36,0.02
2362325040,-0.90,-0.36,0.02
2362327150,-0.90,-0.36,0.02
2362329008,-0.90,-0.36,0.02
2362331008,-0.91,-0.34,0.02
2362333005,-0.91,-0.34,0.02
2362335009,-0.91,-0.34,0.02
2362337007,-0.91,-0.34,0.02
2362339011,-0.91,-0.34,0.02
2362340979,-0.89,-0.33,0.01
2362342979,-0.89,-0.33,0.01
2362344979,-0.89,-0.33,0.01
2362346976,-0.89,-0.33,0.01
2362348980,-0.89,-0.33,0.01
2362351077,-0.90,-0.33,0.01
2362352987,-0.90,-0.33,0.01
2362354974,-0.90,-0.33,0.01
2362356979,-0.90,-0.33,0.01
2362358979,-0.90,-0.33,0.01
2362360978,-0.88,-0.32,-0.01
2362362979,-0.88,-0.32,-0.01
2362364979,-0.88,-0.32,-0.01
2362367014,-0.88,-0.32,-0.01
2362369010,-0.88,-0.32,-0.01
2362371008,-0.90,-0.31,-0.02
2362373005,-0.90,-0.31,-0.02
2362375008,-0.90,-0.31,-0.02
2362377108,-0.90,-0.31,-0.02
2362378991,-0.90,-0.31,-0.02
2362380979,-0.90,-0.29,-0.02
2362382977,-0.90,-0.29,-0.02
2362384984,-0.90,-0.29,-0.02
2362386979,-0.90,-0.29,-0.02
2362388980,-0.90,-0.29,-0.02
2362390980,-0.88,-0.30,-0.05
2362392983,-0.88,-0.30,-0.05
2362394992,-0.88,-0.30,-0.05
2362396980,-0.88,-0.30,-0.05
2362398982,-0.88,-0.30,-0.05
2362401110,-0.88,-0.30,-0.03
2362402986,-0.88,-0.30,-0.03
2362404975,-0.88,-0.30,-0.03
2362407021,-0.88,-0.30,-0.03
2362409006,-0.88,-0.30,-0.03
2362411005,-0.88,-0.29,-0.03
2362413031,-0.88,-0.29,-0.03
2362415041,-0.88,-0.29,-0.03
2362417008,-0.88,-0.29,-0.03
2362419012,-0.88,-0.29,-0.03
2362421011,-0.89,-0.30,-0.03
2362422980,-0.89,-0.30,-0.03
2362424980,-0.89,-0.30,-0.03
2362427098,-0.89,-0.30,-0.03
2362428976,-0.89,-0.30,-0.03
2362430980,-0.89,-0.33,-0.04
2362433033,-0.89,-0.33,-0.04
2362434977,-0.89,-0.33,-0.04
2362436979,-0.89,-0.33,-0.04
2362438974,-0.89,-0.33,-0.04
2362440977,-0.89,-0.33,-0.02
2362442981,-0.89,-0.33,-0.02
2362444975,-0.89,-0.33,-0.02
2362447024,-0.89,-0.33,-0.02
2362449006,-0.89,-0.33,-0.02
2362451107,-0.89,-0.36,0.02
2362453010,-0.89,-0.36,0.02
2362455005,-0.89,-0.36,0.02
2362457005,-0.89,-0.36,0.02
2362459011,-0.89,-0.36,0.02
2362460981,-0.89,-0.36,0.01
2362462979,-0.89,-0.36,0.01
2362465000,-0.89,-0.36,0.01
2362467061,-0.89,-0.36,0.01
2362469008,-0.89,-0.36,0.01
2362470974,-0.89,-0.36,0.04
2362472976,-0.89,-0.36,0.04
2362474978,-0.89,-0.36,0.04
2362477091,-0.89,-0.36,0.04
2362478980,-0.89,-0.36,0.04
2362480977,-0.89,-0.38,0.04
2362482974,-0.89,-0.38,0.04
2362484980,-0.89,-0.38,0.04
2362487026,-0.89,-0.38,0.04
2362489007,-0.89,-0.38,0.04
2362491007,-0.91,-0.37,0.05
2362493010,-0.91,-0.37,0.05
2362495023,-0.91,-0.37,0.05
2362497010,-0.91,-0.37,0.05
2362499014,-0.91,-0.37,0.05
2362501118,-0.91,-0.37,0.05
2362502988,-0.89,-0.38,0.07
2362504979,-0.89,-0.38,0.07
2362507032,-0.89,-0.38,0.07
2362508979,-0.89,-0.38,0.07
2362510978,-0.89,-0.38,0.07
2362513081,-0.89,-0.38,0.08
2362515017,-0.89,-0.38,0.08
2362516979,-0.89,-0.38,0.08
2362518980,-0.89,-0.38,0.08
2362520977,-0.89,-0.38,0.08
2362522979,-0.89,-0.40,0.10
2362524980,-0.89,-0.40,0.10
2362527135,-0.89,-0.40,0.10
2362529009,-0.89,-0.40,0.10
2362531010,-0.89,-0.40,0.10
2362533006,-0.90,-0.40,0.11
2362535008,-0.90,-0.40,0.11
2362537007,-0.90,-0.40,0.11
2362539006,-0.90,-0.40,0.11
2362540992,-0.90,-0.40,0.11
2362542979,-0.91,-0.40,0.12
2362544978,-0.91,-0.40,0.12
2362546978,-0.91,-0.40,0.12
2362548978,-0.91,-0.40,0.12
2362551080,-0.91,-0.40,0.12
2362552987,-0.93,-0.43,0.12
2362554977,-0.93,-0.43,0.12
2362556988,-0.93,-0.43,0.12
2362559102,-0.93,-0.43,0.12
2362561015,-0.93,-0.43,0.12
2362562977,-0.94,-0.43,0.11
2362564980,-0.94,-0.43,0.11
2362567028,-0.94,-0.43,0.11
2362569008,-0.94,-0.43,0.11
2362571003,-0.94,-0.43,0.11
2362573012,-0.97,-0.43,0.12
2362575007,-0.97,-0.43,0.12
2362577121,-0.97,-0.43,0.12
2362579014,-0.97,-0.43,0.12
2362580979,-0.97,-0.43,0.12
2362582980,-0.97,-0.43,0.14
2362584979,-0.97,-0.43,0.14
2362586976,-0.97,-0.43,0.14
2362588981,-0.97,-0.43,0.14
2362590981,-0.97,-0.43,0.14
2362592983,-0.98,-0.44,0.13
2362594990,-0.98,-0.44,0.13
2362596975,-0.98,-0.44,0.13
2362598980,-0.98,-0.44,0.13
2362601113,-0.98,-0.44,0.13
2362602987,-0.97,-0.43,0.12
2362605137,-0.97,-0.43,0.12
2362607037,-0.97,-0.43,0.12
2362609036,-0.97,-0.43,0.12
2362611020,-0.97,-0.43,0.12
2362613005,-0.97,-0.43,0.13
2362615003,-0.97,-0.43,0.13
2362617004,-0.97,-0.43,0.13
2362619004,-0.97,-0.43,0.13
2362621014,-0.97,-0.43,0.13
2362622993,-0.95,-0.44,0.12
2362624975,-0.95,-0.44,0.12
2362627095,-0.95,-0.44,0.12
2362628976,-0.95,-0.44,0.12
2362630979,-0.95,-0.44,0.12
2362632979,-0.94,-0.46,0.10
2362634975,-0.94,-0.46,0.10
2362636975,-0.94,-0.46,0.10
2362638979,-0.94,-0.46,0.10
2362640977,-0.94,-0.46,0.10
2362642973,-0.95,-0.48,0.09
2362644975,-0.95,-0.48,0.09
2362647014,-0.95,-0.48,0.09
2362649003,-0.95,-0.48,0.09
2362651100,-0.95,-0.48,0.09
2362653065,-0.95,-0.50,0.11
2362655032,-0.95,-0.50,0.11
2362657009,-0.95,-0.50,0.11
2362659005,-0.95,-0.50,0.11
2362661005,-0.95,-0.50,0.11
2362663009,-0.95,-0.51,0.09
2362664979,-0.95,-0.51,0.09
2362666976,-0.95,-0.51,0.09
2362668976,-0.95,-0.51,0.09
2362670980,-0.95,-0.51,0.09
2362672981,-0.97,-0.51,0.09
2362674976,-0.97,-0.51,0.09
2362677094,-0.97,-0.51,0.09
2362678978,-0.97,-0.51,0.09
2362680977,-0.97,-0.51,0.09
2362682979,-0.97,-0.51,0.09
2362684977,-0.95,-0.56,0.07
2362687015,-0.95,-0.56,0.07
2362689010,-0.95,-0.56,0.07
2362691006,-0.95,-0.56,0.07
2362693008,-0.95,-0.56,0.07
2362695016,-0.94,-0.54,0.11
2362697006,-0.94,-0.54,0.11
2362699064,-0.94,-0.54,0.11
2362701117,-0.94,-0.54,0.11
2362703019,-0.94,-0.54,0.11
2362704984,-0.92,-0.54,0.09
2362706974,-0.92,-0.54,0.09
2362708977,-0.92,-0.54,0.09
2362711001,-0.92,-0.54,0.09
2362713031,-0.92,-0.54,0.09
2362714980,-0.89,-0.52,0.06
2362716976,-0.89,-0.52,0.06
2362718977,-0.89,-0.52,0.06
2362720977,-0.89,-0.52,0.06
2362722976,-0.89,-0.52,0.06
2362724978,-0.90,-0.51,0.08
2362727127,-0.90,-0.51,0.08
2362729005,-0.90,-0.51,0.08
2362731005,-0.90,-0.51,0.08
2362733008,-0.90,-0.51,0.08
2362735007,-0.87,-0.48,0.07
2362737010,-0.87,-0.48,0.07
2362739010,-0.87,-0.48,0.07
2362740980,-0.87,-0.48,0.07
2362742977,-0.87,-0.48,0.07
2362744984,-0.87,-0.46,0.09
2362746984,-0.87,-0.46,0.09
2362748992,-0.87,-0.46,0.09
2362751079,-0.87,-0.46,0.09
2362752987,-0.87,-0.46,0.09
2362754975,-0.86,-0.45,0.07
2362756975,-0.86,-0.45,0.07
2362758981,-0.86,-0.45,0.07
2362760974,-0.86,-0.45,0.07
2362762974,-0.86,-0.45,0.07
2362764977,-0.86,-0.44,0.09
2362767016,-0.86,-0.44,0.09
2362769009,-0.86,-0.44,0.09
2362771006,-0.86,-0.44,0.09
2362773010,-0.86,-0.44,0.09
2362775004,-0.86,-0.43,0.10
2362777108,-0.86,-0.43,0.10
2362779011,-0.86,-0.43,0.10
2362780980,-0.86,-0.43,0.10
2362782980,-0.86,-0.43,0.10
2362784980,-0.86,-0.45,0.11
2362786979,-0.86,-0.45,0.11
2362788979,-0.86,-0.45,0.11
2362790979,-0.86,-0.45,0.11
2362792982,-0.86,-0.45,0.11
2362794990,-0.86,-0.47,0.12
2362796979,-0.86,-0.47,0.12
2362798983,-0.86,-0.47,0.12
2362801111,-0.86,-0.47,0.12
2362802986,-0.86,-0.47,0.12
2362804978,-0.85,-0.47,0.14
2362807019,-0.85,-0.47,0.14
2362809007,-0.85,-0.47,0.14
2362811006,-0.85,-0.47,0.14
2362813041,-0.85,-0.47,0.14
2362815036,-0.84,-0.47,0.15
2362817007,-0.84,-0.47,0.15
2362819049,-0.84,-0.47,0.15
2362821014,-0.84,-0.47,0.15
2362823014,-0.84,-0.47,0.15
2362824982,-0.85,-0.47,0.14
2362827092,-0.85,-0.47,0.14
2362828980,-0.85,-0.47,0.14
2362830976,-0.85,-0.47,0.14
2362832979,-0.85,-0.47,0.14
2362834993,-0.84,-0.50,0.12
2362836984,-0.84,-0.50,0.12
2362838975,-0.84,-0.50,0.12
2362840975,-0.84,-0.50,0.12
2362842977,-0.84,-0.50,0.12
2362844978,-0.81,-0.49,0.13
2362847010,-0.81,-0.49,0.13
2362849010,-0.81,-0.49,0.13
2362851095,-0.81,-0.49,0.13
2362853011,-0.81,-0.49,0.13
2362855005,-0.79,-0.50,0.13
2362857005,-0.79,-0.50,0.13
2362859002,-0.79,-0.50,0.13
2362860981,-0.79,-0.50,0.13
2362862981,-0.79,-0.50,0.13
2362864978,-0.77,-0.51,0.12
2362866979,-0.77,-0.51,0.12
2362868976,-0.77,-0.51,0.12
2362871004,-0.77,-0.51,0.12
2362873049,-0.77,-0.51,0.12
2362875012,-0.77,-0.51,0.12
2362877094,-0.76,-0.52,0.12
2362878977,-0.76,-0.52,0.12
2362880977,-0.76,-0.52,0.12
2362882979,-0.76,-0.52,0.12
2362884977,-0.76,-0.52,0.12
2362887017,-0.76,-0.52,0.12
2362889006,-0.76,-0.52,0.12
2362891001,-0.76,-0.52,0.12
2362893008,-0.76,-0.52,0.12
2362895015,-0.76,-0.52,0.12
2362897009,-0.75,-0.54,0.12
2362899009,-0.75,-0.54,0.12
2362901117,-0.75,-0.54,0.12
2362902986,-0.75,-0.54,0.12
2362904976,-0.75,-0.54,0.12
2362906975,-0.77,-0.55,0.12
2362908984,-0.77,-0.55,0.12
2362910977,-0.77,-0.55,0.12
2362912981,-0.77,-0.55,0.12
2362914979,-0.77,-0.55,0.12
2362917046,-0.77,-0.57,0.11
2362919132,-0.77,-0.57,0.11
2362921011,-0.77,-0.57,0.11
2362922975,-0.77,-0.57,0.11
2362924977,-0.77,-0.57,0.11
2362927138,-0.78,-0.57,0.11
2362929007,-0.78,-0.57,0.11
2362931008,-0.78,-0.57,0.11
2362933008,-0.78,-0.57,0.11
2362935007,-0.78,-0.57,0.11
2362937006,-0.80,-0.59,0.10
2362939006,-0.80,-0.59,0.10
2362940979,-0.80,-0.59,0.10
2362942979,-0.80,-0.59,0.10
2362944977,-0.80,-0.59,0.10
2362946977,-0.80,-0.59,0.10
2362948985,-0.80,-0.59,0.10
2362951075,-0.80,-0.59,0.10
2362952986,-0.80,-0.59,0.10
2362954980,-0.80,-0.59,0.10
2362956979,-0.79,-0.59,0.09
2362958979,-0.79,-0.59,0.09
2362960976,-0.79,-0.59,0.09
2362962979,-0.79,-0.59,0.09
2362965004,-0.79,-0.59,0.09
2362967135,-0.79,-0.59,0.08
2362969046,-0.79,-0.59,0.08
2362971007,-0.79,-0.59,0.08
2362973008,-0.79,-0.59,0.08
2362975003,-0.79,-0.59,0.08
2362977120,-0.79,-0.58,0.07
2362979008,-0.79,-0.58,0.07
2362981007,-0.79,-0.58,0.07
2362983011,-0.79,-0.58,0.07
2362984977,-0.79,-0.58,0.07
2362986981,-0.79,-0.56,0.05
2362988981,-0.79,-0.56,0.05
2362990979,-0.79,-0.56,0.05
2362992979,-0.79,-0.56,0.05
2362994989,-0.79,-0.56,0.05
2362996982,-0.79,-0.55,0.05
2362998994,-0.79,-0.55,0.05
2363001107,-0.79,-0.55,0.05
2363002986,-0.79,-0.55,0.05
2363004974,-0.79,-0.55,0.05
2363006975,-0.80,-0.53,0.05
2363009020,-0.80,-0.53,0.05
2363011029,-0.80,-0.53,0.05
2363013061,-0.80,-0.53,0.05
2363015047,-0.80,-0.53,0.05
2363017010,-0.80,-0.52,0.05
2363019046,-0.80,-0.52,0.05
2363021009,-0.80,-0.52,0.05
2363023006,-0.80,-0.52,0.05
2363025013,-0.80,-0.52,0.05
2363027100,-0.81,-0.50,0.06
2363028979,-0.81,-0.50,0.06
2363030976,-0.81,-0.50,0.06
2363032986,-0.81,-0.50,0.06
2363034973,-0.81,-0.50,0.06
2363036980,-0.82,-0.50,0.06
2363038977,-0.82,-0.50,0.06
2363040979,-0.82,-0.50,0.06
2363042978,-0.82,-0.50,0.06
2363044979,-0.82,-0.50,0.06
2363046981,-0.84,-0.50,0.08
2363049013,-0.84,-0.50,0.08
2363051096,-0.84,-0.50,0.08
2363053015,-0.84,-0.50,0.08
2363055007,-0.84,-0.50,0.08
2363057012,-0.84,-0.50,0.08
2363059005,-0.84,-0.50,0.08
2363061010,-0.84,-0.50,0.08
2363062977,-0.84,-0.50,0.08
2363064979,-0.84,-0.50,0.08
2363066980,-0.84,-0.50,0.08
2363068974,-0.86,-0.50,0.09
2363070979,-0.86,-0.50,0.09
2363072995,-0.86,-0.50,0.09
2363075056,-0.86,-0.50,0.09
2363077127,-0.86,-0.50,0.09
2363078974,-0.87,-0.50,0.09
2363080976,-0.87,-0.50,0.09
2363082975,-0.87,-0.50,0.09
2363084975,-0.87,-0.50,0.09
2363086976,-0.87,-0.50,0.09
2363089022,-0.87,-0.50,0.08
2363091008,-0.87,-0.50,0.08
2363093007,-0.87,-0.50,0.08
2363095013,-0.87,-0.50,0.08
2363097007,-0.87,-0.50,0.08
2363099005,-0.87,-0.50,0.08
2363101118,-0.87,-0.50,0.08
2363102985,-0.87,-0.50,0.08
2363104976,-0.87,-0.50,0.08
2363106981,-0.87,-0.50,0.08
2363108979,-0.87,-0.50,0.07
2363110976,-0.87,-0.50,0.07
2363112979,-0.87,-0.50,0.07
2363114975,-0.87,-0.50,0.07
2363116979,-0.87,-0.50,0.07
2363118979,-0.87,-0.51,0.07
2363121035,-0.87,-0.51,0.07
2363123056,-0.87,-0.51,0.07
2363125016,-0.87,-0.51,0.07
2363127092,-0.87,-0.51,0.07
2363129025,-0.86,-0.51,0.07
2363131009,-0.86,-0.51,0.07
2363133007,-0.86,-0.51,0.07
2363135004,-0.86,-0.51,0.07
2363137009,-0.86,-0.51,0.07
2363139006,-0.87,-0.52,0.07
2363141010,-0.87,-0.52,0.07
2363142975,-0.87,-0.52,0.07
2363144981,-0.87,-0.52,0.07
2363146981,-0.87,-0.52,0.07
2363148980,-0.87,-0.52,0.06
2363151081,-0.87,-0.52,0.06
2363152988,-0.87,-0.52,0.06
2363154980,-0.87,-0.52,0.06
2363156980,-0.87,-0.52,0.06
2363158979,-0.86,-0.53,0.07
2363160976,-0.86,-0.53,0.07
2363162981,-0.86,-0.53,0.07
2363164985,-0.86,-0.53,0.07
2363166979,-0.86,-0.53,0.07
2363169014,-0.86,-0.56,0.07
2363171007,-0.86,-0.56,0.07
2363173004,-0.86,-0.56,0.07
2363175007,-0.86,-0.56,0.07
2363177106,-0.86,-0.56,0.07
2363179007,-0.86,-0.57,0.07
2363181013,-0.86,-0.57,0.07
2363182984,-0.86,-0.57,0.07
2363184979,-0.86,-0.57,0.07
2363186974,-0.86,-0.57,0.07
2363188976,-0.86,-0.58,0.07
2363190976,-0.86,-0.58,0.07
2363192981,-0.86,-0.58,0.07
2363194993,-0.86,-0.58,0.07
2363196976,-0.86,-0.58,0.07
2363198981,-0.86,-0.59,0.07
2363201117,-0.86,-0.59,0.07
2363202985,-0.86,-0.59,0.07
2363204979,-0.86,-0.59,0.07
2363206978,-0.86,-0.59,0.07
2363209016,-0.86,-0.60,0.07
2363211007,-0.86,-0.60,0.07
2363213008,-0.86,-0.60,0.07
2363215006,-0.86,-0.60,0.07
2363217043,-0.86,-0.60,0.07
2363219008,-0.85,-0.59,0.07
2363221050,-0.85,-0.59,0.07
2363223028,-0.85,-0.59,0.07
2363225013,-0.85,-0.59,0.07
2363227091,-0.85,-0.59,0.07
2363228978,-0.85,-0.60,0.06
2363230981,-0.85,-0.60,0.06
