timestamp,accX,accY,accZ
1937133976,-0.84,-0.40,-0.18
1937135988,-0.84,-0.40,-0.18
1937138026,-0.84,-0.40,-0.18
1937139974,-0.84,-0.40,-0.18
1937141974,-0.86,-0.41,-0.18
1937143975,-0.86,-0.41,-0.18
1937145977,-0.86,-0.41,-0.18
1937147974,-0.86,-0.41,-0.18
1937150021,-0.86,-0.41,-0.18
1937152112,-0.85,-0.43,-0.19
1937154004,-0.85,-0.43,-0.19
1937156044,-0.85,-0.43,-0.19
1937158007,-0.85,-0.43,-0.19
1937160004,-0.85,-0.43,-0.19
1937162017,-0.86,-0.44,-0.19
1937163976,-0.86,-0.44,-0.19
1937165978,-0.86,-0.44,-0.19
1937167979,-0.86,-0.44,-0.19
1937169986,-0.86,-0.44,-0.19
1937172078,-0.86,-0.45,-0.20
1937174020,-0.86,-0.45,-0.20
1937176096,-0.86,-0.45,-0.20
1937177987,-0.86,-0.45,-0.20
1937179985,-0.86,-0.45,-0.20
1937181978,-0.88,-0.45,-0.21
1937183979,-0.88,-0.45,-0.21
1937185980,-0.88,-0.45,-0.21
1937187988,-0.88,-0.45,-0.21
1937190017,-0.88,-0.45,-0.21
1937192005,-0.89,-0.45,-0.22
1937194005,-0.89,-0.45,-0.22
1937196008,-0.89,-0.45,-0.22
1937198008,-0.89,-0.45,-0.22
1937200005,-0.89,-0.45,-0.22
1937202114,-0.90,-0.46,-0.23
1937203978,-0.90,-0.46,-0.23
1937205975,-0.90,-0.46,-0.23
1937207977,-0.90,-0.46,-0.23
1937209978,-0.90,-0.46,-0.23
1937211979,-0.91,-0.47,-0.23
1937213979,-0.91,-0.47,-0.23
1937215975,-0.91,-0.47,-0.23
1937217977,-0.91,-0.47,-0.23
1937219977,-0.91,-0.47,-0.23
1937221975,-0.93,-0.48,-0.23
1937223981,-0.93,-0.48,-0.23
1937226057,-0.93,-0.48,-0.23
1937227987,-0.93,-0.48,-0.23
1937230013,-0.93,-0.48,-0.23
1937232006,-0.95,-0.48,-0.24
1937234006,-0.95,-0.48,-0.24
1937236002,-0.95,-0.48,-0.24
1937238002,-0.95,-0.48,-0.24
1937240055,-0.95,-0.48,-0.24
1937242008,-0.96,-0.47,-0.23
1937243979,-0.96,-0.47,-0.23
1937245985,-0.96,-0.47,-0.23
1937247984,-0.96,-0.47,-0.23
1937249981,-0.96,-0.47,-0.23
1937252092,-0.96,-0.46,-0.23
1937253981,-0.96,-0.46,-0.23
1937256018,-0.96,-0.46,-0.23
1937257976,-0.96,-0.46,-0.23
1937259978,-0.96,-0.46,-0.23
1937261974,-0.95,-0.46,-0.23
1937263974,-0.95,-0.46,-0.23
1937265973,-0.95,-0.46,-0.23
1937267977,-0.95,-0.46,-0.23
1937270013,-0.95,-0.46,-0.23
1937272004,-0.94,-0.44,-0.23
1937274005,-0.94,-0.44,-0.23
1937276115,-0.94,-0.44,-0.23
1937278041,-0.94,-0.44,-0.23
1937280008,-0.94,-0.44,-0.23
1937282002,-0.91,-0.43,-0.23
1937284009,-0.91,-0.43,-0.23
1937285981,-0.91,-0.43,-0.23
1937287987,-0.91,-0.43,-0.23
1937289974,-0.91,-0.43,-0.23
1937291977,-0.91,-0.43,-0.23
1937293980,-0.88,-0.42,-0.22
1937295992,-0.88,-0.42,-0.22
1937297976,-0.88,-0.42,-0.22
1937299979,-0.88,-0.42,-0.22
1937302092,-0.88,-0.42,-0.22
1937303974,-0.88,-0.40,-0.23
1937305977,-0.88,-0.40,-0.23
1937307976,-0.88,-0.40,-0.23
1937310011,-0.88,-0.40,-0.23
1937312008,-0.88,-0.40,-0.23
1937314004,-0.87,-0.39,-0.20
1937316016,-0.87,-0.39,-0.20
1937318022,-0.87,-0.39,-0.20
1937319960,-0.87,-0.39,-0.20
1937321957,-0.87,-0.39,-0.20
1937323957,-0.86,-0.38,-0.20
1937326070,-0.86,-0.38,-0.20
1937327971,-0.86,-0.38,-0.20
1937329957,-0.86,-0.38,-0.20
1937331957,-0.86,-0.38,-0.20
1937333957,-0.85,-0.36,-0.18
1937335957,-0.85,-0.36,-0.18
1937337957,-0.85,-0.36,-0.18
1937339956,-0.85,-0.36,-0.18
1937342021,-0.85,-0.36,-0.18
1937343961,-0.85,-0.36,-0.17
1937345957,-0.85,-0.36,-0.17
1937347958,-0.85,-0.36,-0.17
1937349958,-0.85,-0.36,-0.17
1937352055,-0.85,-0.36,-0.17
1937353960,-0.86,-0.34,-0.13
1937356007,-0.86,-0.34,-0.13
1937357958,-0.86,-0.34,-0.13
1937434045,-0.86,-0.39,-0.21
1937435999,-0.86,-0.39,-0.21
1937438002,-0.86,-0.39,-0.21
1937440004,-0.86,-0.39,-0.21
1937442003,-0.86,-0.39,-0.21
1937444041,-0.88,-0.40,-0.21
1937446013,-0.88,-0.40,-0.21
1937448008,-0.88,-0.40,-0.21
1937449977,-0.88,-0.40,-0.21
1937452098,-0.88,-0.40,-0.21
1937453981,-0.87,-0.39,-0.24
1937456011,-0.87,-0.39,-0.24
1937457975,-0.87,-0.39,-0.24
1937459974,-0.87,-0.39,-0.24
1937461973,-0.87,-0.39,-0.24
1937463977,-0.91,-0.42,-0.23
1937465975,-0.91,-0.42,-0.23
1937467975,-0.91,-0.42,-0.23
1937469974,-0.91,-0.42,-0.23
1937471975,-0.91,-0.42,-0.23
1937474011,-0.91,-0.42,-0.23
1937476104,-0.91,-0.40,-0.25
1937478009,-0.91,-0.40,-0.25
1937480007,-0.91,-0.40,-0.25
1937482005,-0.91,-0.40,-0.25
1937484013,-0.91,-0.40,-0.25
1937486042,-0.95,-0.42,-0.22
1937488009,-0.95,-0.42,-0.22
1937490039,-0.95,-0.42,-0.22
1937491976,-0.95,-0.42,-0.22
1937493981,-0.95,-0.42,-0.22
1937495989,-0.97,-0.40,-0.22
1937497977,-0.97,-0.40,-0.22
1937499976,-0.97,-0.40,-0.22
1937502095,-0.97,-0.40,-0.22
1937503974,-0.97,-0.40,-0.22
1937505979,-0.98,-0.39,-0.18
1937507984,-0.98,-0.39,-0.18
1937509977,-0.98,-0.39,-0.18
1937511979,-0.98,-0.39,-0.18
1937514014,-0.98,-0.39,-0.18
1937516006,-0.99,-0.40,-0.16
1937518000,-0.99,-0.40,-0.16
1937520006,-0.99,-0.40,-0.16
1937522005,-0.99,-0.40,-0.16
1937524005,-0.99,-0.40,-0.16
1937526095,-0.99,-0.41,-0.14
1937527988,-0.99,-0.41,-0.14
1937529981,-0.99,-0.41,-0.14
1937531984,-0.99,-0.41,-0.14
1937533979,-0.99,-0.41,-0.14
1937535977,-0.99,-0.44,-0.11
1937537981,-0.99,-0.44,-0.11
1937540087,-0.99,-0.44,-0.11
1937542013,-0.99,-0.44,-0.11
1937543978,-0.99,-0.44,-0.11
1937545990,-1.00,-0.42,-0.09
1937548011,-1.00,-0.42,-0.09
1937549978,-1.00,-0.42,-0.09
1937552095,-1.00,-0.42,-0.09
1937554025,-1.00,-0.42,-0.09
1937556044,-1.00,-0.42,-0.06
1937558003,-1.00,-0.42,-0.06
1937560007,-1.00,-0.42,-0.06
1937562006,-1.00,-0.42,-0.06
1937564004,-1.00,-0.42,-0.06
1937566008,-1.00,-0.41,-0.03
1937567980,-1.00,-0.41,-0.03
1937569977,-1.00,-0.41,-0.03
1937571982,-1.00,-0.41,-0.03
1937573981,-1.00,-0.41,-0.03
1937576088,-1.00,-0.38,-0.01
1937577985,-1.00,-0.38,-0.01
1937579976,-1.00,-0.38,-0.01
1937581980,-1.00,-0.38,-0.01
1937583981,-1.00,-0.38,-0.01
1937585984,-0.99,-0.36,0.02
1937587987,-0.99,-0.36,0.02
1937589976,-0.99,-0.36,0.02
1937591976,-0.99,-0.36,0.02
1937594010,-0.99,-0.36,0.02
1937596006,-0.97,-0.33,0.05
1937598006,-0.97,-0.33,0.05
1937600074,-0.97,-0.33,0.05
1937602161,-0.97,-0.33,0.05
1937604007,-0.97,-0.33,0.05
1937606007,-0.96,-0.31,0.05
1937608007,-0.96,-0.31,0.05
1937610006,-0.96,-0.31,0.05
1937611980,-0.96,-0.31,0.05
1937613984,-0.96,-0.31,0.05
1937615979,-0.94,-0.29,0.08
1937617981,-0.94,-0.29,0.08
1937619977,-0.94,-0.29,0.08
1937622057,-0.94,-0.29,0.08
1937623977,-0.94,-0.29,0.08
1937626079,-0.92,-0.28,0.06
1937627988,-0.92,-0.28,0.06
1937629980,-0.92,-0.28,0.06
1937631979,-0.92,-0.28,0.06
1937634016,-0.92,-0.28,0.06
1937636002,-0.93,-0.27,0.09
1937638011,-0.93,-0.27,0.09
1937640004,-0.93,-0.27,0.09
1937642008,-0.93,-0.27,0.09
1937644004,-0.93,-0.27,0.09
1937646069,-0.93,-0.27,0.12
1937648065,-0.93,-0.27,0.12
1937650020,-0.93,-0.27,0.12
1937652099,-0.93,-0.27,0.12
1937653978,-0.93,-0.27,0.12
1937656012,-0.93,-0.27,0.12
1937657974,-0.90,-0.31,0.04
1937659978,-0.90,-0.31,0.04
1937661979,-0.90,-0.31,0.04
1937663993,-0.90,-0.31,0.04
1937665975,-0.90,-0.31,0.04
1937667975,-0.92,-0.30,0.10
1937669978,-0.92,-0.30,0.10
1937671976,-0.92,-0.30,0.10
1937674026,-0.92,-0.30,0.10
1937676108,-0.92,-0.30,0.10
1937678013,-0.89,-0.33,0.09
1937680011,-0.89,-0.33,0.09
1937682009,-0.89,-0.33,0.09
1937684005,-0.89,-0.33,0.09
1937686007,-0.89,-0.33,0.09
1937687993,-0.89,-0.36,0.08
1937689976,-0.89,-0.36,0.08
1937691972,-0.89,-0.36,0.08
1937693975,-0.89,-0.36,0.08
1937695995,-0.89,-0.36,0.08
1937697976,-0.92,-0.35,0.11
1937699977,-0.92,-0.35,0.11
1937702083,-0.92,-0.35,0.11
1937703980,-0.92,-0.35,0.11
1937705987,-0.92,-0.35,0.11
1937708149,-0.87,-0.37,0.05
1937710016,-0.87,-0.37,0.05
1937711979,-0.87,-0.37,0.05
1937714020,-0.87,-0.37,0.05
1937716011,-0.87,-0.37,0.05
1937718011,-0.92,-0.37,0.05
1937720010,-0.92,-0.37,0.05
1937722009,-0.92,-0.37,0.05
1937724008,-0.92,-0.37,0.05
1937726102,-0.92,-0.37,0.05
1937727988,-0.90,-0.38,0.01
1937729979,-0.90,-0.38,0.01
1937731976,-0.90,-0.38,0.01
1937733979,-0.90,-0.38,0.01
1937735979,-0.90,-0.38,0.01
1937737981,-0.92,-0.42,0.03
1937739976,-0.92,-0.42,0.03
1937741978,-0.92,-0.42,0.03
1937743977,-0.92,-0.42,0.03
1937745980,-0.92,-0.42,0.03
1937747980,-0.92,-0.42,0.00
1937749983,-0.92,-0.42,0.00
1937752117,-0.92,-0.42,0.00
1937754023,-0.92,-0.42,0.00
1937756048,-0.92,-0.42,0.00
1937758007,-0.93,-0.46,0.00
1937760011,-0.93,-0.46,0.00
1937762011,-0.93,-0.46,0.00
1937764012,-0.93,-0.46,0.00
1937766014,-0.93,-0.46,0.00
1937768003,-0.93,-0.46,0.00
1937770107,-0.93,-0.46,0.00
1937772017,-0.93,-0.46,0.00
1937773978,-0.93,-0.46,0.00
1937776093,-0.93,-0.46,0.00
1937777990,-0.94,-0.47,-0.01
1937779979,-0.94,-0.47,-0.01
1937781981,-0.94,-0.47,-0.01
1937783980,-0.94,-0.47,-0.01
1937785982,-0.94,-0.47,-0.01
1937787992,-0.93,-0.46,-0.02
1937789977,-0.93,-0.46,-0.02
1937791979,-0.93,-0.46,-0.02
1937794021,-0.93,-0.46,-0.02
1937796005,-0.93,-0.46,-0.02
1937798008,-0.93,-0.47,-0.02
1937800006,-0.93,-0.47,-0.02
1937802109,-0.93,-0.47,-0.02
1937804006,-0.93,-0.47,-0.02
1937806006,-0.93,-0.47,-0.02
1937807975,-0.94,-0.47,0.01
1937809979,-0.94,-0.47,0.01
1937811976,-0.94,-0.47,0.01
1937813980,-0.94,-0.47,0.01
1937815993,-0.94,-0.47,0.01
1937818125,-0.93,-0.47,-0.00
1937820015,-0.93,-0.47,-0.00
1937821981,-0.93,-0.47,-0.00
1937823980,-0.93,-0.47,-0.00
1937826094,-0.93,-0.47,-0.00
1937827988,-0.95,-0.45,0.01
1937829980,-0.95,-0.45,0.01
1937831980,-0.95,-0.45,0.01
1937834035,-0.95,-0.45,0.01
1937836007,-0.95,-0.45,0.01
1937838002,-0.95,-0.45,0.01
1937840006,-0.92,-0.45,0.04
1937842005,-0.92,-0.45,0.04
1937844005,-0.92,-0.45,0.04
1937846008,-0.92,-0.45,0.04
1937847980,-0.92,-0.45,0.04
1937849977,-0.94,-0.45,0.05
1937852081,-0.94,-0.45,0.05
1937854024,-0.94,-0.45,0.05
1937856012,-0.94,-0.45,0.05
1937857977,-0.94,-0.45,0.05
1937859976,-0.94,-0.42,0.09
1937862124,-0.94,-0.42,0.09
1937864015,-0.94,-0.42,0.09
1937865976,-0.94,-0.42,0.09
1937867984,-0.94,-0.42,0.09
1937869978,-0.94,-0.42,0.09
1937871976,-0.94,-0.42,0.09
1937874019,-0.94,-0.42,0.09
1937876111,-0.94,-0.42,0.09
1937878010,-0.94,-0.42,0.09
1937880004,-0.94,-0.40,0.10
1937882005,-0.94,-0.40,0.10
1937884006,-0.94,-0.40,0.10
1937886005,-0.94,-0.40,0.10
1937887993,-0.94,-0.40,0.10
1937889976,-0.94,-0.39,0.11
1937891980,-0.94,-0.39,0.11
1937893980,-0.94,-0.39,0.11
1937895992,-0.94,-0.39,0.11
1937897976,-0.94,-0.39,0.11
1937899977,-0.91,-0.38,0.11
1937902084,-0.91,-0.38,0.11
1937903979,-0.91,-0.38,0.11
1937905975,-0.91,-0.38,0.11
1937907975,-0.91,-0.38,0.11
1937910006,-0.91,-0.38,0.12
1937912138,-0.91,-0.38,0.12
1937914027,-0.91,-0.38,0.12
1937916012,-0.91,-0.38,0.12
1937918005,-0.91,-0.38,0.12
1937920005,-0.91,-0.37,0.08
1937922003,-0.91,-0.37,0.08
1937924004,-0.91,-0.37,0.08
1937926114,-0.91,-0.37,0.08
1937928005,-0.91,-0.37,0.08
1937929979,-0.93,-0.35,0.09
1937931979,-0.93,-0.35,0.09
1937933977,-0.93,-0.35,0.09
1937935977,-0.93,-0.35,0.09
1937937976,-0.93,-0.35,0.09
1937939979,-0.91,-0.34,0.08
1937941978,-0.91,-0.34,0.08
1937943975,-0.91,-0.34,0.08
1937945979,-0.91,-0.34,0.08
1937947979,-0.91,-0.34,0.08
1937949979,-0.92,-0.34,0.08
1937952068,-0.92,-0.34,0.08
1937954013,-0.92,-0.34,0.08
1937956060,-0.92,-0.34,0.08
1937958050,-0.92,-0.34,0.08
1937960044,-0.92,-0.34,0.06
1937962009,-0.92,-0.34,0.06
1937964009,-0.92,-0.34,0.06
1937966022,-0.92,-0.34,0.06
1937968009,-0.92,-0.34,0.06
1937970010,-0.94,-0.34,0.04
1937971996,-0.94,-0.34,0.04
1937973979,-0.94,-0.34,0.04
1937976092,-0.94,-0.34,0.04
1937977987,-0.94,-0.34,0.04
1937979980,-0.93,-0.34,0.04
1937981977,-0.93,-0.34,0.04
1937983973,-0.93,-0.34,0.04
1937985981,-0.93,-0.34,0.04
1937987989,-0.93,-0.34,0.04
1937989980,-0.94,-0.36,0.02
1937991978,-0.94,-0.36,0.02
1937994018,-0.94,-0.36,0.02
1937996016,-0.94,-0.36,0.02
1937998008,-0.94,-0.36,0.02
1938000013,-0.94,-0.36,0.01
1938002112,-0.94,-0.36,0.01
1938004007,-0.94,-0.36,0.01
1938006006,-0.94,-0.36,0.01
1938007989,-0.94,-0.36,0.01
1938010067,-0.95,-0.37,0.01
1938012020,-0.95,-0.37,0.01
1938013984,-0.95,-0.37,0.01
1938015975,-0.95,-0.37,0.01
1938017977,-0.95,-0.37,0.01
1938019975,-0.95,-0.37,0.01
1938021974,-0.94,-0.37,-0.00
1938023974,-0.94,-0.37,-0.00
1938026089,-0.94,-0.37,-0.00
1938027991,-0.94,-0.37,-0.00
1938029977,-0.94,-0.37,-0.00
1938031981,-0.94,-0.38,-0.00
1938034019,-0.94,-0.38,-0.00
1938036008,-0.94,-0.38,-0.00
1938038007,-0.94,-0.38,-0.00
1938040007,-0.94,-0.38,-0.00
1938042010,-0.94,-0.39,-0.01
1938044010,-0.94,-0.39,-0.01
1938046008,-0.94,-0.39,-0.01
1938047979,-0.94,-0.39,-0.01
1938049978,-0.94,-0.39,-0.01
1938052086,-0.93,-0.39,-0.00
1938053979,-0.93,-0.39,-0.00
1938056016,-0.93,-0.39,-0.00
1938058004,-0.93,-0.39,-0.00
1938060025,-0.93,-0.39,-0.00
1938061980,-0.95,-0.40,0.01
1938063975,-0.95,-0.40,0.01
1938065973,-0.95,-0.40,0.01
1938067977,-0.95,-0.40,0.01
1938069979,-0.95,-0.40,0.01
1938071979,-0.94,-0.40,0.00
1938074048,-0.94,-0.40,0.00
1938076121,-0.94,-0.40,0.00
1938078034,-0.94,-0.40,0.00
1938080011,-0.94,-0.40,0.00
1938082001,-0.95,-0.39,0.00
1938084006,-0.95,-0.39,0.00
1938086004,-0.95,-0.39,0.00
1938088012,-0.95,-0.39,0.00
1938090007,-0.95,-0.39,0.00
1938091976,-0.96,-0.37,0.02
1938093981,-0.96,-0.37,0.02
1938095990,-0.96,-0.37,0.02
1938097979,-0.96,-0.37,0.02
1938099979,-0.96,-0.37,0.02
1938102096,-0.95,-0.36,0.04
1938103977,-0.95,-0.36,0.04
1938105973,-0.95,-0.36,0.04
1938107979,-0.95,-0.36,0.04
1938109978,-0.95,-0.36,0.04
1938111975,-0.95,-0.36,0.03
1938114018,-0.95,-0.36,0.03
1938116006,-0.95,-0.36,0.03
1938118005,-0.95,-0.36,0.03
1938120007,-0.95,-0.36,0.03
1938122006,-0.96,-0.37,0.02
1938124002,-0.96,-0.37,0.02
1938126090,-0.96,-0.37,0.02
1938127986,-0.96,-0.37,0.02
1938129981,-0.96,-0.37,0.02
1938132033,-0.97,-0.37,0.04
1938134031,-0.97,-0.37,0.04
1938136001,-0.97,-0.37,0.04
1938137976,-0.97,-0.37,0.04
1938139975,-0.97,-0.37,0.04
1938141976,-0.96,-0.36,0.05
1938143977,-0.96,-0.36,0.05
1938145976,-0.96,-0.36,0.05
1938147980,-0.96,-0.36,0.05
1938149977,-0.96,-0.36,0.05
1938152093,-0.96,-0.36,0.07
1938154022,-0.96,-0.36,0.07
1938156034,-0.96,-0.36,0.07
1938158005,-0.96,-0.36,0.07
1938160003,-0.96,-0.36,0.07
1938162062,-0.96,-0.36,0.05
1938164013,-0.96,-0.36,0.05
1938166005,-0.96,-0.36,0.05
1938168006,-0.96,-0.36,0.05
1938169976,-0.96,-0.36,0.05
1938171975,-0.96,-0.35,0.07
1938173980,-0.96,-0.35,0.07
1938176089,-0.96,-0.35,0.07
1938177990,-0.96,-0.35,0.07
1938180034,-0.96,-0.35,0.07
1938182029,-0.95,-0.35,0.08
1938183977,-0.95,-0.35,0.08
1938185980,-0.95,-0.35,0.08
1938187989,-0.95,-0.35,0.08
1938189977,-0.95,-0.35,0.08
1938191980,-0.94,-0.36,0.05
1938194023,-0.94,-0.36,0.05
1938196007,-0.94,-0.36,0.05
1938198006,-0.94,-0.36,0.05
1938200003,-0.94,-0.36,0.05
1938202120,-0.94,-0.34,0.09
1938204002,-0.94,-0.34,0.09
1938206009,-0.94,-0.34,0.09
1938207980,-0.94,-0.34,0.09
1938209977,-0.94,-0.34,0.09
1938211984,-0.94,-0.34,0.09
1938213979,-0.93,-0.36,0.09
1938215977,-0.93,-0.36,0.09
1938217984,-0.93,-0.36,0.09
1938219979,-0.93,-0.36,0.09
1938221980,-0.93,-0.36,0.09
1938223979,-0.95,-0.34,0.09
1938226201,-0.95,-0.34,0.09
1938228056,-0.95,-0.34,0.09
1938230047,-0.95,-0.34,0.09
1938232037,-0.95,-0.34,0.09
1938234017,-0.95,-0.35,0.08
1938236007,-0.95,-0.35,0.08
1938238005,-0.95,-0.35,0.08
1938240005,-0.95,-0.35,0.08
1938242006,-0.95,-0.35,0.08
1938244008,-0.92,-0.37,0.11
1938246006,-0.92,-0.37,0.11
1938247977,-0.92,-0.37,0.11
1938249978,-0.92,-0.37,0.11
1938252103,-0.92,-0.37,0.11
1938253981,-0.91,-0.40,0.11
1938256010,-0.91,-0.40,0.11
1938257976,-0.91,-0.40,0.11
1938259976,-0.91,-0.40,0.11
1938261982,-0.91,-0.40,0.11
1938264025,-0.89,-0.46,0.08
1938265977,-0.89,-0.46,0.08
1938267980,-0.89,-0.46,0.08
1938269978,-0.89,-0.46,0.08
1938271975,-0.89,-0.46,0.08
1938274016,-0.89,-0.50,0.08
1938276110,-0.89,-0.50,0.08
1938278008,-0.89,-0.50,0.08
1938280005,-0.89,-0.50,0.08
1938281999,-0.89,-0.50,0.08
1938284005,-0.88,-0.52,0.03
1938286010,-0.88,-0.52,0.03
1938287991,-0.88,-0.52,0.03
1938290000,-0.88,-0.52,0.03
1938292091,-0.88,-0.52,0.03
1938294020,-0.89,-0.55,-0.02
1938295991,-0.89,-0.55,-0.02
1938297976,-0.89,-0.55,-0.02
1938299976,-0.89,-0.55,-0.02
1938302096,-0.89,-0.55,-0.02
1938303974,-0.87,-0.56,-0.07
1938305975,-0.87,-0.56,-0.07
1938307979,-0.87,-0.56,-0.07
1938309974,-0.87,-0.56,-0.07
1938311979,-0.87,-0.56,-0.07
1938314019,-0.90,-0.59,-0.13
1938316005,-0.90,-0.59,-0.13
1938318001,-0.90,-0.59,-0.13
1938320008,-0.90,-0.59,-0.13
1938322006,-0.90,-0.59,-0.13
1938324006,-0.91,-0.57,-0.20
1938326100,-0.91,-0.57,-0.20
1938327987,-0.91,-0.57,-0.20
1938329977,-0.91,-0.57,-0.20
1938331980,-0.91,-0.57,-0.20
1938333976,-0.94,-0.59,-0.27
1938335974,-0.94,-0.59,-0.27
1938337980,-0.94,-0.59,-0.27
1938339975,-0.94,-0.59,-0.27
1938341979,-0.94,-0.59,-0.27
1938344013,-0.91,-0.54,-0.28
1938345979,-0.91,-0.54,-0.28
1938347977,-0.91,-0.54,-0.28
1938349977,-0.91,-0.54,-0.28
1938352067,-0.91,-0.54,-0.28
1938354016,-0.91,-0.51,-0.36
1938356039,-0.91,-0.51,-0.36
1938358004,-0.91,-0.51,-0.36
1938360043,-0.91,-0.51,-0.36
1938362007,-0.91,-0.51,-0.36
1938364002,-0.89,-0.43,-0.25
1938366006,-0.89,-0.43,-0.25
1938368005,-0.89,-0.43,-0.25
1938369979,-0.89,-0.43,-0.25
1938371979,-0.89,-0.43,-0.25
1938373980,-0.86,-0.38,-0.28
1938376093,-0.86,-0.38,-0.28
1938377991,-0.86,-0.38,-0.28
1938379980,-0.86,-0.38,-0.28
1938381985,-0.86,-0.38,-0.28
1938383978,-0.86,-0.38,-0.28
1938385981,-0.89,-0.34,-0.25
1938387987,-0.89,-0.34,-0.25
1938389979,-0.89,-0.34,-0.25
1938391977,-0.89,-0.34,-0.25
1938394015,-0.89,-0.34,-0.25
1938396009,-0.95,-0.29,-0.24
1938398005,-0.95,-0.29,-0.24
1938400034,-0.95,-0.29,-0.24
1938402158,-0.95,-0.29,-0.24
1938404011,-0.95,-0.29,-0.24
1938406007,-1.00,-0.22,-0.12
1938408040,-1.00,-0.22,-0.12
1938410009,-1.00,-0.22,-0.12
1938411982,-1.00,-0.22,-0.12
1938413992,-1.00,-0.22,-0.12
1938415976,-1.00,-0.16,-0.02
1938417977,-1.00,-0.16,-0.02
1938419979,-1.00,-0.16,-0.02
1938421976,-1.00,-0.16,-0.02
1938423980,-1.00,-0.16,-0.02
1938426100,-0.99,-0.17,-0.09
1938427987,-0.99,-0.17,-0.09
1938429978,-0.99,-0.17,-0.09
1938431977,-0.99,-0.17,-0.09
1938434011,-0.99,-0.17,-0.09
1938436006,-1.01,-0.15,0.04
1938438005,-1.01,-0.15,0.04
1938440002,-1.01,-0.15,0.04
1938442006,-1.01,-0.15,0.04
1938444006,-1.01,-0.15,0.04
1938445990,-0.98,-0.23,0.01
1938447981,-0.98,-0.23,0.01
1938449981,-0.98,-0.23,0.01
1938452079,-0.98,-0.23,0.01
1938453982,-0.98,-0.23,0.01
1938456015,-0.99,-0.29,0.02
1938457977,-0.99,-0.29,0.02
1938460044,-0.99,-0.29,0.02
1938462033,-0.99,-0.29,0.02
1938463973,-0.99,-0.29,0.02
1938465989,-0.92,-0.32,0.06
1938468039,-0.92,-0.32,0.06
1938469986,-0.92,-0.32,0.06
1938471976,-0.92,-0.32,0.06
1938474025,-0.92,-0.32,0.06
1938476111,-0.89,-0.38,0.04
1938478009,-0.89,-0.38,0.04
1938480005,-0.89,-0.38,0.04
1938482006,-0.89,-0.38,0.04
1938484007,-0.89,-0.38,0.04
1938486007,-0.83,-0.41,-0.00
1938487988,-0.83,-0.41,-0.00
1938489979,-0.83,-0.41,-0.00
1938491991,-0.83,-0.41,-0.00
1938493975,-0.83,-0.41,-0.00
1938495992,-0.82,-0.43,-0.02
1938497975,-0.82,-0.43,-0.02
1938499976,-0.82,-0.43,-0.02
1938502085,-0.82,-0.43,-0.02
1938503977,-0.82,-0.43,-0.02
1938505974,-0.80,-0.40,0.02
1938507974,-0.80,-0.40,0.02
1938509976,-0.80,-0.40,0.02
1938511975,-0.80,-0.40,0.02
1938514015,-0.80,-0.40,0.02
1938516006,-0.81,-0.37,-0.01
1938518004,-0.81,-0.37,-0.01
1938520002,-0.81,-0.37,-0.01
1938522005,-0.81,-0.37,-0.01
1938524006,-0.81,-0.37,-0.01
1938526096,-0.83,-0.32,-0.02
1938527986,-0.83,-0.32,-0.02
1938529976,-0.83,-0.32,-0.02
1938531977,-0.83,-0.32,-0.02
1938533978,-0.83,-0.32,-0.02
1938535978,-0.89,-0.29,-0.02
1938538072,-0.89,-0.29,-0.02
1938540023,-0.89,-0.29,-0.02
1938541976,-0.89,-0.29,-0.02
1938543977,-0.89,-0.29,-0.02
1938545973,-0.95,-0.29,-0.05
1938547974,-0.95,-0.29,-0.05
1938549975,-0.95,-0.29,-0.05
1938552091,-0.95,-0.29,-0.05
1938554021,-0.95,-0.29,-0.05
1938556036,-0.98,-0.32,-0.11
1938558003,-0.98,-0.32,-0.11
1938560005,-0.98,-0.32,-0.11
1938562003,-0.98,-0.32,-0.11
1938564006,-0.98,-0.32,-0.11
1938566007,-0.97,-0.34,-0.12
1938567976,-0.97,-0.34,-0.12
1938569980,-0.97,-0.34,-0.12
1938571977,-0.97,-0.34,-0.12
1938574035,-0.97,-0.34,-0.12
1938576089,-0.97,-0.34,-0.12
1938577987,-0.96,-0.39,-0.16
1938579977,-0.96,-0.39,-0.16
1938581978,-0.96,-0.39,-0.16
1938583976,-0.96,-0.39,-0.16
1938585981,-0.96,-0.39,-0.16
1938587991,-0.93,-0.44,-0.18
1938589974,-0.93,-0.44,-0.18
1938591979,-0.93,-0.44,-0.18
1938594019,-0.93,-0.44,-0.18
1938596007,-0.93,-0.44,-0.18
1938598006,-0.90,-0.47,-0.21
1938600062,-0.90,-0.47,-0.21
1938602161,-0.90,-0.47,-0.21
1938604005,-0.90,-0.47,-0.21
1938606003,-0.90,-0.47,-0.21
1938608008,-0.89,-0.49,-0.19
1938610007,-0.89,-0.49,-0.19
1938611979,-0.89,-0.49,-0.19
1938613980,-0.89,-0.49,-0.19
1938615977,-0.89,-0.49,-0.19
1938617981,-0.89,-0.49,-0.20
1938619984,-0.89,-0.49,-0.20
1938622057,-0.89,-0.49,-0.20
1938623979,-0.89,-0.49,-0.20
1938626078,-0.89,-0.49,-0.20
1938627988,-0.87,-0.50,-0.18
1938629977,-0.87,-0.50,-0.18
1938631977,-0.87,-0.50,-0.18
1938634013,-0.87,-0.50,-0.18
1938636007,-0.87,-0.50,-0.18
1938638006,-0.95,-0.52,-0.22
