timestamp,accX,accY,accZ
2178833977,-0.88,-0.49,0.00
2178835977,-0.87,-0.48,0.00
2178837980,-0.87,-0.48,0.00
2178839976,-0.87,-0.48,0.00
2178841981,-0.87,-0.48,0.00
2178843978,-0.87,-0.48,0.00
2178845982,-0.88,-0.48,0.01
2178848003,-0.88,-0.48,0.01
2178850067,-0.88,-0.48,0.01
2178852156,-0.88,-0.48,0.01
2178854008,-0.88,-0.48,0.01
2178856038,-0.88,-0.49,0.00
2178858006,-0.88,-0.49,0.00
2178860010,-0.88,-0.49,0.00
2178862007,-0.88,-0.49,0.00
2178864006,-0.88,-0.49,0.00
2178866006,-0.88,-0.49,0.00
2178867977,-0.87,-0.49,0.00
2178869977,-0.87,-0.49,0.00
2178871979,-0.87,-0.49,0.00
2178873979,-0.87,-0.49,0.00
2178876094,-0.87,-0.49,0.00
2178877992,-0.87,-0.48,0.01
2178879978,-0.87,-0.48,0.01
2178881981,-0.87,-0.48,0.01
2178883981,-0.87,-0.48,0.01
2178885979,-0.87,-0.48,0.01
2178887981,-0.88,-0.49,0.00
2178889983,-0.88,-0.49,0.00
2178892018,-0.88,-0.49,0.00
2178894006,-0.88,-0.49,0.00
2178896009,-0.88,-0.49,0.00
2178898002,-0.88,-0.48,0.00
2178900002,-0.88,-0.48,0.00
2178902111,-0.88,-0.48,0.00
2178904061,-0.88,-0.48,0.00
2178906013,-0.88,-0.48,0.00
2178907980,-0.88,-0.48,0.00
2178909981,-0.88,-0.48,0.00
2178912059,-0.88,-0.48,0.00
2178914017,-0.88,-0.48,0.00
2178915978,-0.88,-0.48,0.00
2178917978,-0.88,-0.48,0.00
2178919973,-0.88,-0.48,0.00
2178921976,-0.88,-0.48,0.00
2178923976,-0.88,-0.48,0.00
2178926091,-0.88,-0.48,0.00
2178927987,-0.88,-0.48,0.00
2178929976,-0.88,-0.48,0.00
2178932020,-0.88,-0.48,0.00
2178934006,-0.88,-0.48,0.00
2178936002,-0.88,-0.48,0.00
2178938006,-0.87,-0.49,-0.01
2178940008,-0.87,-0.49,-0.01
2178942020,-0.87,-0.49,-0.01
2178944007,-0.87,-0.49,-0.01
2178945978,-0.87,-0.49,-0.01
2178947978,-0.87,-0.49,-0.01
2178949981,-0.87,-0.49,-0.01
2178952080,-0.87,-0.49,-0.01
2178953978,-0.87,-0.49,-0.01
2178956017,-0.87,-0.49,-0.01
2178957977,-0.88,-0.49,-0.01
2178960003,-0.88,-0.49,-0.01
2178962143,-0.88,-0.49,-0.01
2178964017,-0.88,-0.49,-0.01
2178965980,-0.88,-0.49,-0.01
2178967975,-0.87,-0.49,-0.00
2178969983,-0.87,-0.49,-0.00
2178972028,-0.87,-0.49,-0.00
2178974006,-0.87,-0.49,-0.00
2178976114,-0.87,-0.49,-0.00
2178978011,-0.87,-0.50,0.00
2178980008,-0.87,-0.50,0.00
2178982005,-0.87,-0.50,0.00
2178984002,-0.87,-0.50,0.00
2178986005,-0.87,-0.50,0.00
2178987973,-0.86,-0.50,-0.00
2178989981,-0.86,-0.50,-0.00
2178991993,-0.86,-0.50,-0.00
2178993985,-0.86,-0.50,-0.00
2178995992,-0.86,-0.50,-0.00
2178997977,-0.86,-0.50,0.00
2178999979,-0.86,-0.50,0.00
2179002085,-0.86,-0.50,0.00
2179003976,-0.86,-0.50,0.00
2179006022,-0.86,-0.50,0.00
2179007977,-0.87,-0.49,0.00
2179009974,-0.87,-0.49,0.00
2179012019,-0.87,-0.49,0.00
2179014054,-0.87,-0.49,0.00
2179016040,-0.87,-0.49,0.00
2179018007,-0.88,-0.49,-0.00
2179020006,-0.88,-0.49,-0.00
2179022005,-0.88,-0.49,-0.00
2179024006,-0.88,-0.49,-0.00
2179026118,-0.88,-0.49,-0.00
2179027986,-0.87,-0.49,0.00
2179029976,-0.87,-0.49,0.00
2179031979,-0.87,-0.49,0.00
2179033978,-0.87,-0.49,0.00
2179035979,-0.87,-0.49,0.00
2179037976,-0.87,-0.49,0.00
2179039978,-0.87,-0.49,0.00
2179041978,-0.87,-0.49,0.00
2179043977,-0.87,-0.49,0.00
2179045984,-0.87,-0.49,0.00
2179047981,-0.87,-0.50,-0.02
2179049979,-0.87,-0.50,-0.02
2179052108,-0.87,-0.50,-0.02
2179054007,-0.87,-0.50,-0.02
2179056041,-0.87,-0.50,-0.02
2179058007,-0.87,-0.50,-0.02
2179060006,-0.87,-0.50,-0.02
2179062003,-0.87,-0.50,-0.02
2179064008,-0.87,-0.50,-0.02
2179065981,-0.87,-0.50,-0.02
2179067978,-0.87,-0.50,-0.02
2179069981,-0.87,-0.49,-0.01
2179072024,-0.87,-0.49,-0.01
2179074091,-0.87,-0.49,-0.01
2179076110,-0.87,-0.49,-0.01
2179077989,-0.87,-0.49,-0.01
2179079978,-0.87,-0.50,-0.01
2179081976,-0.87,-0.50,-0.01
2179083985,-0.87,-0.50,-0.01
2179085978,-0.87,-0.50,-0.01
2179087976,-0.87,-0.50,-0.01
2179089980,-0.87,-0.49,0.00
2179092032,-0.87,-0.49,0.00
2179094008,-0.87,-0.49,0.00
2179096005,-0.87,-0.49,0.00
2179098006,-0.87,-0.49,0.00
2179100007,-0.88,-0.49,0.00
2179102106,-0.88,-0.49,0.00
2179104010,-0.88,-0.49,0.00
2179105981,-0.88,-0.49,0.00
2179108022,-0.88,-0.49,0.00
2179110000,-0.88,-0.49,-0.00
2179111975,-0.88,-0.49,-0.00
2179113980,-0.88,-0.49,-0.00
2179115978,-0.88,-0.49,-0.00
2179117979,-0.88,-0.49,-0.00
2179119977,-0.87,-0.49,-0.00
2179121980,-0.87,-0.49,-0.00
2179123974,-0.87,-0.49,-0.00
2179126090,-0.87,-0.49,-0.00
2179127989,-0.87,-0.49,-0.00
2179129975,-0.88,-0.49,-0.01
2179132017,-0.88,-0.49,-0.01
2179134006,-0.88,-0.49,-0.01
2179136006,-0.88,-0.49,-0.01
2179138060,-0.88,-0.49,-0.01
2179140030,-0.87,-0.49,-0.01
2179142009,-0.87,-0.49,-0.01
2179144006,-0.87,-0.49,-0.01
2179146003,-0.87,-0.49,-0.01
2179148009,-0.87,-0.49,-0.01
2179149978,-0.88,-0.49,-0.02
2179152095,-0.88,-0.49,-0.02
2179153981,-0.88,-0.49,-0.02
2179156016,-0.88,-0.49,-0.02
2179157976,-0.88,-0.49,-0.02
2179159974,-0.87,-0.49,-0.01
2179161976,-0.87,-0.49,-0.01
2179163976,-0.87,-0.49,-0.01
2179165976,-0.87,-0.49,-0.01
2179167976,-0.87,-0.49,-0.01
2179169976,-0.88,-0.49,-0.00
2179172014,-0.88,-0.49,-0.00
2179174007,-0.88,-0.49,-0.00
2179176105,-0.88,-0.49,-0.00
2179178013,-0.88,-0.49,-0.00
2179180006,-0.88,-0.48,0.00
2179182007,-0.88,-0.48,0.00
2179184003,-0.88,-0.48,0.00
2179185987,-0.88,-0.48,0.00
2179187979,-0.88,-0.48,0.00
2179189983,-0.88,-0.48,0.00
2179191989,-0.88,-0.48,0.00
2179193987,-0.88,-0.48,0.00
2179196061,-0.88,-0.48,0.00
2179198021,-0.88,-0.48,0.00
2179199978,-0.88,-0.49,0.00
2179202089,-0.88,-0.49,0.00
2179203971,-0.88,-0.49,0.00
2179205981,-0.88,-0.49,0.00
2179207974,-0.88,-0.49,0.00
2179209995,-0.88,-0.49,-0.01
2179212043,-0.88,-0.49,-0.01
2179214010,-0.88,-0.49,-0.01
2179216004,-0.88,-0.49,-0.01
2179218006,-0.88,-0.49,-0.01
2179220010,-0.87,-0.49,-0.01
2179222008,-0.87,-0.49,-0.01
2179224001,-0.87,-0.49,-0.01
2179226108,-0.87,-0.49,-0.01
2179227989,-0.87,-0.49,-0.01
2179229981,-0.87,-0.49,-0.00
2179231980,-0.87,-0.49,-0.00
2179233979,-0.87,-0.49,-0.00
2179235984,-0.87,-0.49,-0.00
2179237984,-0.87,-0.49,-0.00
2179239984,-0.87,-0.49,-0.00
2179242039,-0.88,-0.49,0.00
2179244030,-0.88,-0.49,0.00
2179245975,-0.88,-0.49,0.00
2179247977,-0.88,-0.49,0.00
2179249976,-0.88,-0.49,0.00
2179252133,-0.88,-0.49,0.00
2179254007,-0.88,-0.49,0.00
2179256040,-0.88,-0.49,0.00
2179258004,-0.88,-0.49,0.00
2179260000,-0.88,-0.49,0.00
2179262008,-0.87,-0.50,0.00
2179264002,-0.87,-0.50,0.00
2179266009,-0.87,-0.50,0.00
2179267977,-0.87,-0.50,0.00
2179269980,-0.87,-0.50,0.00
2179271978,-0.87,-0.49,-0.00
2179273974,-0.87,-0.49,-0.00
2179276090,-0.87,-0.49,-0.00
2179277989,-0.87,-0.49,-0.00
2179279979,-0.87,-0.49,-0.00
2179281979,-0.87,-0.49,0.00
2179283976,-0.87,-0.49,0.00
2179285981,-0.87,-0.49,0.00
2179287979,-0.87,-0.49,0.00
2179289982,-0.87,-0.49,0.00
2179292016,-0.87,-0.48,0.00
2179294009,-0.87,-0.48,0.00
2179296013,-0.87,-0.48,0.00
2179298049,-0.87,-0.48,0.00
2179300029,-0.87,-0.48,0.00
2179302129,-0.88,-0.49,-0.00
2179304007,-0.88,-0.49,-0.00
2179306007,-0.88,-0.49,-0.00
2179308010,-0.88,-0.49,-0.00
2179309979,-0.88,-0.49,-0.00
2179311993,-0.88,-0.49,0.00
2179314025,-0.88,-0.49,0.00
2179315977,-0.88,-0.49,0.00
2179317975,-0.88,-0.49,0.00
2179319975,-0.88,-0.49,0.00
2179321976,-0.88,-0.48,-0.00
2179323977,-0.88,-0.48,-0.00
2179326084,-0.88,-0.48,-0.00
2179327989,-0.88,-0.48,-0.00
2179329977,-0.88,-0.48,-0.00
2179332019,-0.88,-0.48,0.00
2179334008,-0.88,-0.48,0.00
2179336006,-0.88,-0.48,0.00
2179338007,-0.88,-0.48,0.00
2179340007,-0.88,-0.48,0.00
2179342010,-0.88,-0.48,0.00
2179344007,-0.88,-0.48,0.00
2179345978,-0.88,-0.48,0.00
2179347974,-0.88,-0.48,0.00
2179349977,-0.88,-0.48,0.00
2179352082,-0.88,-0.48,-0.01
2179353995,-0.88,-0.48,-0.01
2179356063,-0.88,-0.48,-0.01
2179358035,-0.88,-0.48,-0.01
2179359975,-0.88,-0.48,-0.01
2179361975,-0.88,-0.49,-0.00
2179363981,-0.88,-0.49,-0.00
2179365977,-0.88,-0.49,-0.00
2179367978,-0.88,-0.49,-0.00
2179369979,-0.88,-0.49,-0.00
2179372024,-0.87,-0.50,-0.01
2179374009,-0.87,-0.50,-0.01
2179376113,-0.87,-0.50,-0.01
2179378012,-0.87,-0.50,-0.01
2179380006,-0.87,-0.50,-0.01
2179382005,-0.87,-0.50,-0.01
2179384008,-0.87,-0.50,-0.01
2179385979,-0.87,-0.50,-0.01
2179387974,-0.87,-0.50,-0.01
2179389980,-0.87,-0.50,-0.01
2179391990,-0.87,-0.50,-0.01
2179393981,-0.87,-0.50,-0.01
2179395991,-0.87,-0.50,-0.01
2179397975,-0.87,-0.50,-0.01
2179399981,-0.87,-0.50,-0.01
2179402085,-0.88,-0.49,-0.01
2179403977,-0.88,-0.49,-0.01
2179405977,-0.88,-0.49,-0.01
2179407975,-0.88,-0.49,-0.01
2179409975,-0.88,-0.49,-0.01
2179412017,-0.87,-0.49,-0.01
2179414009,-0.87,-0.49,-0.01
2179416006,-0.87,-0.49,-0.01
2179418009,-0.87,-0.49,-0.01
2179420009,-0.87,-0.49,-0.01
2179422013,-0.87,-0.50,-0.01
2179423979,-0.87,-0.50,-0.01
2179426080,-0.87,-0.50,-0.01
2179427987,-0.87,-0.50,-0.01
2179430006,-0.87,-0.50,-0.01
2179432031,-0.87,-0.50,-0.01
2179433977,-0.87,-0.49,-0.01
2179435978,-0.87,-0.49,-0.01
2179437979,-0.87,-0.49,-0.01
2179439977,-0.87,-0.49,-0.01
2179441980,-0.87,-0.49,-0.01
2179443976,-0.86,-0.50,-0.01
2179445977,-0.86,-0.50,-0.01
2179447980,-0.86,-0.50,-0.01
2179449976,-0.86,-0.50,-0.01
2179452125,-0.86,-0.50,-0.01
2179454006,-0.87,-0.50,0.00
2179456006,-0.87,-0.50,0.00
2179458053,-0.87,-0.50,0.00
2179460042,-0.87,-0.50,0.00
2179462009,-0.87,-0.50,0.00
2179464009,-0.87,-0.50,-0.00
2179466009,-0.87,-0.50,-0.00
2179467979,-0.87,-0.50,-0.00
2179469982,-0.87,-0.50,-0.00
2179471993,-0.87,-0.50,-0.00
2179473979,-0.87,-0.50,-0.00
2179476095,-0.87,-0.50,-0.00
2179477988,-0.87,-0.50,-0.00
2179479978,-0.87,-0.50,-0.00
2179481978,-0.87,-0.50,-0.00
2179483977,-0.87,-0.50,-0.01
2179485979,-0.87,-0.50,-0.01
2179487975,-0.87,-0.50,-0.01
2179489983,-0.87,-0.50,-0.01
2179492020,-0.87,-0.50,-0.01
2179494012,-0.87,-0.50,-0.01
2179496007,-0.87,-0.50,-0.01
2179498034,-0.87,-0.50,-0.01
2179499966,-0.87,-0.50,-0.01
2179502077,-0.87,-0.50,-0.01
2179503956,-0.88,-0.48,-0.01
2179505957,-0.88,-0.48,-0.01
2179507956,-0.88,-0.48,-0.01
2179509956,-0.88,-0.48,-0.01
2179511956,-0.88,-0.48,-0.01
2179513956,-0.88,-0.49,-0.01
2179515960,-0.88,-0.49,-0.01
2179518025,-0.88,-0.49,-0.01
2179519957,-0.88,-0.49,-0.01
2179521955,-0.88,-0.49,-0.01
2179523958,-0.88,-0.48,0.00
2179526051,-0.88,-0.48,0.00
2179527972,-0.88,-0.48,0.00
2179529958,-0.88,-0.48,0.00
2179531962,-0.88,-0.48,0.00
2179533959,-0.88,-0.49,-0.00
2179535957,-0.88,-0.49,-0.00
2179537955,-0.88,-0.49,-0.00
2179539958,-0.88,-0.49,-0.00
2179642058,-0.87,-0.49,0.00
2179644007,-0.87,-0.49,0.00
2179646008,-0.88,-0.50,-0.01
2179648009,-0.88,-0.50,-0.01
2179650008,-0.88,-0.50,-0.01
2179652112,-0.88,-0.50,-0.01
2179654009,-0.88,-0.50,-0.01
2179656009,-0.87,-0.49,-0.00
2179658006,-0.87,-0.49,-0.00
2179659974,-0.87,-0.49,-0.00
2179661976,-0.87,-0.49,-0.00
2179663979,-0.87,-0.49,-0.00
2179665979,-0.87,-0.50,-0.00
2179667974,-0.87,-0.50,-0.00
2179669976,-0.87,-0.50,-0.00
2179671975,-0.87,-0.50,-0.00
2179673977,-0.87,-0.50,-0.00
2179676085,-0.88,-0.49,-0.00
2179677987,-0.88,-0.49,-0.00
2179679977,-0.88,-0.49,-0.00
2179682014,-0.88,-0.49,-0.00
2179684009,-0.88,-0.49,-0.00
2179686004,-0.87,-0.49,0.00
2179688001,-0.87,-0.49,0.00
2179690004,-0.87,-0.49,0.00
2179692032,-0.87,-0.49,0.00
2179694036,-0.87,-0.49,0.00
2179696018,-0.87,-0.49,-0.00
2179697980,-0.87,-0.49,-0.00
2179699974,-0.87,-0.49,-0.00
2179702092,-0.87,-0.49,-0.00
2179703976,-0.87,-0.49,-0.00
2179705979,-0.86,-0.49,-0.01
2179707977,-0.86,-0.49,-0.01
2179709979,-0.86,-0.49,-0.01
2179711975,-0.86,-0.49,-0.01
2179713979,-0.86,-0.49,-0.01
2179715978,-0.87,-0.49,-0.01
2179717976,-0.87,-0.49,-0.01
2179719977,-0.87,-0.49,-0.01
2179722014,-0.87,-0.49,-0.01
2179724029,-0.87,-0.49,-0.01
2179726113,-0.88,-0.49,-0.01
2179728016,-0.88,-0.49,-0.01
2179730010,-0.88,-0.49,-0.01
2179732005,-0.88,-0.49,-0.01
2179734009,-0.88,-0.49,-0.01
2179736018,-0.88,-0.49,-0.00
2179738040,-0.88,-0.49,-0.00
2179739986,-0.88,-0.49,-0.00
2179741979,-0.88,-0.49,-0.00
2179743976,-0.88,-0.49,-0.00
2179745976,-0.88,-0.48,0.00
2179747979,-0.88,-0.48,0.00
2179749975,-0.88,-0.48,0.00
2179752093,-0.88,-0.48,0.00
2179753977,-0.88,-0.48,0.00
2179755980,-0.88,-0.49,0.00
2179758013,-0.88,-0.49,0.00
2179759975,-0.88,-0.49,0.00
2179762022,-0.88,-0.49,0.00
2179764009,-0.88,-0.49,0.00
2179766007,-0.88,-0.49,0.00
2179768004,-0.88,-0.49,0.00
2179770008,-0.88,-0.49,0.00
2179772006,-0.88,-0.49,0.00
2179774006,-0.88,-0.49,0.00
2179776095,-0.87,-0.49,-0.00
2179777988,-0.87,-0.49,-0.00
2179779974,-0.87,-0.49,-0.00
2179781979,-0.87,-0.49,-0.00
2179783982,-0.87,-0.49,-0.00
2179785985,-0.87,-0.50,-0.01
2179787979,-0.87,-0.50,-0.01
2179789983,-0.87,-0.50,-0.01
2179791993,-0.87,-0.50,-0.01
2179794021,-0.87,-0.50,-0.01
2179796069,-0.88,-0.49,0.00
2179798006,-0.88,-0.49,0.00
2179799976,-0.88,-0.49,0.00
2179802133,-0.88,-0.49,0.00
2179804009,-0.88,-0.49,0.00
2179806007,-0.88,-0.49,0.00
2179808005,-0.88,-0.49,0.00
2179810005,-0.88,-0.49,0.00
2179812008,-0.88,-0.49,0.00
2179814012,-0.88,-0.49,0.00
2179815979,-0.88,-0.49,0.00
2179817979,-0.88,-0.48,-0.00
2179819979,-0.88,-0.48,-0.00
2179821980,-0.88,-0.48,-0.00
2179823992,-0.88,-0.48,-0.00
2179826113,-0.88,-0.48,-0.00
2179827986,-0.88,-0.48,0.00
2179829974,-0.88,-0.48,0.00
2179831977,-0.88,-0.48,0.00
2179833975,-0.88,-0.48,0.00
2179835974,-0.88,-0.48,0.00
2179837981,-0.88,-0.49,0.00
2179839974,-0.88,-0.49,0.00
2179842048,-0.88,-0.49,0.00
2179844032,-0.88,-0.49,0.00
2179846012,-0.88,-0.49,0.00
2179848006,-0.87,-0.49,0.01
2179850008,-0.87,-0.49,0.01
2179852123,-0.87,-0.49,0.01
2179854003,-0.87,-0.49,0.01
2179856005,-0.87,-0.49,0.01
2179858037,-0.87,-0.49,0.00
2179859985,-0.87,-0.49,0.00
2179861978,-0.87,-0.49,0.00
2179863975,-0.87,-0.49,0.00
2179865978,-0.87,-0.49,0.00
2179867977,-0.87,-0.49,-0.00
2179869977,-0.87,-0.49,-0.00
2179871978,-0.87,-0.49,-0.00
2179873978,-0.87,-0.49,-0.00
2179876086,-0.87,-0.49,-0.00
2179877987,-0.87,-0.49,-0.01
2179879976,-0.87,-0.49,-0.01
2179882009,-0.87,-0.49,-0.01
2179884007,-0.87,-0.49,-0.01
2179886002,-0.87,-0.49,-0.01
2179888001,-0.88,-0.48,-0.00
2179890003,-0.88,-0.48,-0.00
2179892009,-0.88,-0.48,-0.00
2179894003,-0.88,-0.48,-0.00
2179895993,-0.88,-0.48,-0.00
2179897976,-0.88,-0.49,-0.00
2179899974,-0.88,-0.49,-0.00
2179902086,-0.88,-0.49,-0.00
2179904062,-0.88,-0.49,-0.00
2179906022,-0.88,-0.49,-0.00
2179907979,-0.87,-0.49,-0.01
2179909977,-0.87,-0.49,-0.01
2179911976,-0.87,-0.49,-0.01
2179913981,-0.87,-0.49,-0.01
2179915975,-0.87,-0.49,-0.01
2179917979,-0.87,-0.49,-0.01
2179919980,-0.87,-0.49,-0.01
2179922017,-0.87,-0.49,-0.01
2179924024,-0.87,-0.49,-0.01
2179926117,-0.87,-0.49,-0.01
2179928051,-0.87,-0.50,-0.00
2179930007,-0.87,-0.50,-0.00
2179932007,-0.87,-0.50,-0.00
2179934006,-0.87,-0.50,-0.00
2179936010,-0.87,-0.50,-0.00
2179937978,-0.87,-0.49,-0.00
2179939976,-0.87,-0.49,-0.00
2179941977,-0.87,-0.49,-0.00
2179943978,-0.87,-0.49,-0.00
2179945980,-0.87,-0.49,-0.00
2179947975,-0.88,-0.49,-0.01
2179949979,-0.88,-0.49,-0.01
2179952085,-0.88,-0.49,-0.01
2179953989,-0.88,-0.49,-0.01
2179956090,-0.88,-0.49,-0.01
2179958029,-0.88,-0.49,-0.01
2179959976,-0.88,-0.49,-0.01
2179962025,-0.88,-0.49,-0.01
2179964003,-0.88,-0.49,-0.01
2179966006,-0.88,-0.49,-0.01
2179968002,-0.88,-0.48,0.00
2179970005,-0.88,-0.48,0.00
2179972015,-0.88,-0.48,0.00
2179974005,-0.88,-0.48,0.00
2179976094,-0.88,-0.48,0.00
2179977989,-0.88,-0.49,0.00
2179979974,-0.88,-0.49,0.00
2179981979,-0.88,-0.49,0.00
2179983979,-0.88,-0.49,0.00
2179985979,-0.88,-0.49,0.00
2179987979,-0.87,-0.49,-0.00
2179989982,-0.87,-0.49,-0.00
2179991991,-0.87,-0.49,-0.00
2179993980,-0.87,-0.49,-0.00
2179995991,-0.87,-0.49,-0.00
2179997975,-0.87,-0.49,-0.00
2179999979,-0.87,-0.49,-0.01
2180002123,-0.87,-0.49,-0.01
2180004009,-0.87,-0.49,-0.01
2180006006,-0.87,-0.49,-0.01
2180008006,-0.87,-0.49,-0.01
2180010006,-0.88,-0.49,-0.00
2180012002,-0.88,-0.49,-0.00
2180014050,-0.88,-0.49,-0.00
2180016008,-0.88,-0.49,-0.00
2180017978,-0.88,-0.49,-0.00
2180019980,-0.87,-0.49,0.00
2180021979,-0.87,-0.49,0.00
2180023979,-0.87,-0.49,0.00
2180026086,-0.87,-0.49,0.00
2180027989,-0.87,-0.49,0.00
2180030008,-0.87,-0.49,0.00
2180031979,-0.87,-0.49,0.00
2180033977,-0.87,-0.49,0.00
2180035976,-0.87,-0.49,0.00
2180037975,-0.87,-0.49,0.00
2180039974,-0.87,-0.49,-0.00
2180042019,-0.87,-0.49,-0.00
2180044004,-0.87,-0.49,-0.00
2180046005,-0.87,-0.49,-0.00
2180048025,-0.87,-0.49,-0.00
2180050033,-0.88,-0.49,-0.00
2180052122,-0.88,-0.49,-0.00
2180054009,-0.88,-0.49,-0.00
2180056018,-0.88,-0.49,-0.00
2180058010,-0.88,-0.49,-0.00
2180059980,-0.88,-0.49,0.00
2180061980,-0.88,-0.49,0.00
2180063996,-0.88,-0.49,0.00
2180066040,-0.88,-0.49,0.00
2180067972,-0.88,-0.49,0.00
2180069979,-0.87,-0.50,-0.00
2180071979,-0.87,-0.50,-0.00
2180073976,-0.87,-0.50,-0.00
2180076087,-0.87,-0.50,-0.00
2180077990,-0.87,-0.50,-0.00
2180079977,-0.88,-0.48,-0.01
2180082014,-0.88,-0.48,-0.01
2180084003,-0.88,-0.48,-0.01
2180086002,-0.88,-0.48,-0.01
2180088005,-0.88,-0.48,-0.01
2180090004,-0.87,-0.49,0.00
2180092007,-0.87,-0.49,0.00
2180094008,-0.87,-0.49,0.00
2180095991,-0.87,-0.49,0.00
2180097975,-0.87,-0.49,0.00
2180099976,-0.87,-0.49,-0.01
2180102085,-0.87,-0.49,-0.01
2180103979,-0.87,-0.49,-0.01
2180105974,-0.87,-0.49,-0.01
2180108058,-0.87,-0.49,-0.01
2180110016,-0.88,-0.49,-0.00
2180111976,-0.88,-0.49,-0.00
2180113977,-0.88,-0.49,-0.00
2180115978,-0.88,-0.49,-0.00
2180117977,-0.88,-0.49,-0.00
2180119979,-0.88,-0.49,0.00
2180122022,-0.88,-0.49,0.00
2180124007,-0.88,-0.49,0.00
2180126109,-0.88,-0.49,0.00
2180128013,-0.88,-0.49,0.00
2180130009,-0.87,-0.50,-0.00
2180132031,-0.87,-0.50,-0.00
2180134027,-0.87,-0.50,-0.00
2180136013,-0.87,-0.50,-0.00
2180137973,-0.87,-0.50,-0.00
2180139978,-0.87,-0.50,-0.00
2180141980,-0.87,-0.50,-0.00
2180143979,-0.87,-0.50,-0.00
2180145980,-0.87,-0.50,-0.00
2180147978,-0.87,-0.50,-0.00
2180149979,-0.87,-0.50,-0.00
2180152090,-0.87,-0.50,-0.00
2180153980,-0.87,-0.50,-0.00
2180155980,-0.87,-0.50,-0.00
2180158017,-0.87,-0.50,-0.00
2180160066,-0.88,-0.49,-0.01
2180162036,-0.88,-0.49,-0.01
2180164012,-0.88,-0.49,-0.01
2180166008,-0.88,-0.49,-0.01
2180168004,-0.88,-0.49,-0.01
2180170008,-0.88,-0.49,0.00
2180172006,-0.88,-0.49,0.00
2180174004,-0.88,-0.49,0.00
2180176113,-0.88,-0.49,0.00
2180177989,-0.88,-0.49,0.00
2180179978,-0.88,-0.49,0.00
2180181979,-0.87,-0.49,-0.01
2180183977,-0.87,-0.49,-0.01
2180185981,-0.87,-0.49,-0.01
2180187984,-0.87,-0.49,-0.01
2180189985,-0.87,-0.49,-0.01
2180191989,-0.87,-0.49,-0.00
2180193980,-0.87,-0.49,-0.00
2180195990,-0.87,-0.49,-0.00
2180197975,-0.87,-0.49,-0.00
2180199975,-0.87,-0.49,-0.00
2180202117,-0.88,-0.49,0.00
2180204008,-0.88,-0.49,0.00
2180206011,-0.88,-0.49,0.00
2180208009,-0.88,-0.49,0.00
2180210005,-0.88,-0.49,0.00
2180212002,-0.87,-0.49,0.00
2180214008,-0.87,-0.49,0.00
2180215977,-0.87,-0.49,0.00
2180217989,-0.87,-0.49,0.00
2180220061,-0.87,-0.49,0.00
2180222019,-0.87,-0.50,-0.00
2180223977,-0.87,-0.50,-0.00
2180226225,-0.87,-0.50,-0.00
2180228037,-0.87,-0.50,-0.00
2180229989,-0.87,-0.50,-0.00
2180231978,-0.87,-0.49,-0.01
2180234001,-0.87,-0.49,-0.01
2180236029,-0.87,-0.49,-0.01
2180237976,-0.87,-0.49,-0.01
2180239976,-0.87,-0.49,-0.01
2180242024,-0.88,-0.48,-0.00
2180244006,-0.88,-0.48,-0.00
2180246003,-0.88,-0.48,-0.00
2180248004,-0.88,-0.48,-0.00
2180250005,-0.88,-0.48,-0.00
2180252128,-0.88,-0.49,0.00
2180254008,-0.88,-0.49,0.00
2180255981,-0.88,-0.49,0.00
2180258006,-0.88,-0.49,0.00
2180259980,-0.88,-0.49,0.00
2180261978,-0.87,-0.49,0.00
2180263998,-0.87,-0.49,0.00
2180266062,-0.87,-0.49,0.00
2180268022,-0.87,-0.49,0.00
2180269976,-0.87,-0.49,0.00
2180271980,-0.88,-0.49,-0.01
2180273979,-0.88,-0.49,-0.01
2180276096,-0.88,-0.49,-0.01
2180277988,-0.88,-0.49,-0.01
2180279980,-0.88,-0.49,-0.01
2180282020,-0.87,-0.48,0.00
2180284004,-0.87,-0.48,0.00
2180286005,-0.87,-0.48,0.00
2180288008,-0.87,-0.48,0.00
2180290006,-0.87,-0.48,0.00
2180292014,-0.87,-0.49,0.00
2180294009,-0.87,-0.49,0.00
2180295990,-0.87,-0.49,0.00
2180297978,-0.87,-0.49,0.00
2180299974,-0.87,-0.49,0.00
2180302083,-0.87,-0.49,0.00
2180303979,-0.87,-0.49,0.00
2180305980,-0.87,-0.49,0.00
2180307978,-0.87,-0.49,0.00
2180309977,-0.87,-0.49,0.00
2180311976,-0.87,-0.49,-0.00
2180313997,-0.87,-0.49,-0.00
2180316129,-0.87,-0.49,-0.00
2180318016,-0.87,-0.49,-0.00
2180319984,-0.87,-0.49,-0.00
2180322025,-0.88,-0.49,-0.00
2180324002,-0.88,-0.49,-0.00
2180326106,-0.88,-0.49,-0.00
2180328012,-0.88,-0.49,-0.00
2180330006,-0.88,-0.49,-0.00
2180332001,-0.87,-0.50,-0.00
2180334005,-0.87,-0.50,-0.00
2180335989,-0.87,-0.50,-0.00
2180338029,-0.87,-0.50,-0.00
2180339977,-0.87,-0.50,-0.00
2180341973,-0.87,-0.49,-0.01
2180343975,-0.87,-0.49,-0.01
2180345975,-0.87,-0.49,-0.01
2180347975,-0.87,-0.49,-0.01
2180349972,-0.87,-0.49,-0.01
2180352082,-0.87,-0.49,-0.01
2180353976,-0.87,-0.49,-0.01
2180355977,-0.87,-0.49,-0.01
2180358011,-0.87,-0.49,-0.01
