timestamp,accX,accY,accZ
2136452092,-0.89,-0.39,-0.03
2136453974,-0.89,-0.39,-0.03
2136455974,-0.89,-0.40,-0.05
2136457977,-0.89,-0.40,-0.05
2136459977,-0.89,-0.40,-0.05
2136461979,-0.89,-0.40,-0.05
2136463992,-0.89,-0.40,-0.05
2136465979,-0.90,-0.41,-0.05
2136468024,-0.90,-0.41,-0.05
2136470004,-0.90,-0.41,-0.05
2136472003,-0.90,-0.41,-0.05
2136474009,-0.90,-0.41,-0.05
2136476093,-0.91,-0.41,-0.05
2136478007,-0.91,-0.41,-0.05
2136480009,-0.91,-0.41,-0.05
2136481981,-0.91,-0.41,-0.05
2136483976,-0.91,-0.41,-0.05
2136485978,-0.92,-0.42,-0.05
2136487986,-0.92,-0.42,-0.05
2136489988,-0.92,-0.42,-0.05
2136491993,-0.92,-0.42,-0.05
2136493982,-0.92,-0.42,-0.05
2136496068,-0.94,-0.44,-0.05
2136498021,-0.94,-0.44,-0.05
2136499976,-0.94,-0.44,-0.05
2136502095,-0.94,-0.44,-0.05
2136503979,-0.94,-0.44,-0.05
2136505976,-0.93,-0.45,-0.05
2136508024,-0.93,-0.45,-0.05
2136510050,-0.93,-0.45,-0.05
2136512004,-0.93,-0.45,-0.05
2136514006,-0.93,-0.45,-0.05
2136516004,-0.94,-0.45,-0.05
2136518008,-0.94,-0.45,-0.05
2136520004,-0.94,-0.45,-0.05
2136522005,-0.94,-0.45,-0.05
2136523980,-0.94,-0.45,-0.05
2136526119,-0.94,-0.45,-0.05
2136527987,-0.95,-0.45,-0.05
2136530009,-0.95,-0.45,-0.05
2136532013,-0.95,-0.45,-0.05
2136533980,-0.95,-0.45,-0.05
2136535980,-0.95,-0.45,-0.05
2136537979,-0.95,-0.43,-0.04
2136540027,-0.95,-0.43,-0.04
2136542045,-0.95,-0.43,-0.04
2136543990,-0.95,-0.43,-0.04
2136545976,-0.95,-0.43,-0.04
2136548018,-0.96,-0.41,-0.04
2136550007,-0.96,-0.41,-0.04
2136552124,-0.96,-0.41,-0.04
2136554005,-0.96,-0.41,-0.04
2136555999,-0.96,-0.41,-0.04
2136558003,-0.97,-0.40,-0.04
2136560004,-0.97,-0.40,-0.04
2136561977,-0.97,-0.40,-0.04
2136563978,-0.97,-0.40,-0.04
2136565980,-0.97,-0.40,-0.04
2136567979,-0.96,-0.39,-0.05
2136569977,-0.96,-0.39,-0.05
2136571978,-0.96,-0.39,-0.05
2136573981,-0.96,-0.39,-0.05
2136576076,-0.96,-0.39,-0.05
2136577987,-0.95,-0.41,-0.04
2136579976,-0.95,-0.41,-0.04
2136581980,-0.95,-0.41,-0.04
2136583980,-0.95,-0.41,-0.04
2136585978,-0.95,-0.41,-0.04
2136588004,-0.94,-0.41,-0.05
2136590007,-0.94,-0.41,-0.05
2136592004,-0.94,-0.41,-0.05
2136594006,-0.94,-0.41,-0.05
2136596006,-0.94,-0.41,-0.05
2136598002,-0.95,-0.41,-0.05
2136599991,-0.95,-0.41,-0.05
2136602086,-0.95,-0.41,-0.05
2136603984,-0.95,-0.41,-0.05
2136605979,-0.95,-0.41,-0.05
2136607979,-0.93,-0.42,-0.05
2136609978,-0.93,-0.42,-0.05
2136612030,-0.93,-0.42,-0.05
2136613999,-0.93,-0.42,-0.05
2136615977,-0.93,-0.42,-0.05
2136617976,-0.91,-0.42,-0.05
2136619975,-0.91,-0.42,-0.05
2136622047,-0.91,-0.42,-0.05
2136623977,-0.91,-0.42,-0.05
2136626070,-0.91,-0.42,-0.05
2136628021,-0.91,-0.41,-0.05
2136630005,-0.91,-0.41,-0.05
2136632048,-0.91,-0.41,-0.05
2136634009,-0.91,-0.41,-0.05
2136636041,-0.91,-0.41,-0.05
2136638006,-0.90,-0.40,-0.05
2136640007,-0.90,-0.40,-0.05
2136642083,-0.90,-0.40,-0.05
2136644038,-0.90,-0.40,-0.05
2136646013,-0.90,-0.40,-0.05
2136647977,-0.89,-0.41,-0.04
2136649981,-0.89,-0.41,-0.04
2136652100,-0.89,-0.41,-0.04
2136653981,-0.89,-0.41,-0.04
2136655980,-0.89,-0.41,-0.04
2136657975,-0.89,-0.42,-0.05
2136659979,-0.89,-0.42,-0.05
2136661977,-0.89,-0.42,-0.05
2136663979,-0.89,-0.42,-0.05
2136665980,-0.89,-0.42,-0.05
2136668012,-0.88,-0.43,-0.07
2136670006,-0.88,-0.43,-0.07
2136672008,-0.88,-0.43,-0.07
2136674006,-0.88,-0.43,-0.07
2136676094,-0.88,-0.43,-0.07
2136678008,-0.88,-0.42,-0.05
2136680006,-0.88,-0.42,-0.05
2136681979,-0.88,-0.42,-0.05
2136683978,-0.88,-0.42,-0.05
2136685979,-0.88,-0.42,-0.05
2136687981,-0.87,-0.41,-0.05
2136689989,-0.87,-0.41,-0.05
2136691976,-0.87,-0.41,-0.05
2136693979,-0.87,-0.41,-0.05
2136695993,-0.87,-0.41,-0.05
2136698036,-0.87,-0.40,-0.05
2136700030,-0.87,-0.40,-0.05
2136702094,-0.87,-0.40,-0.05
2136703979,-0.87,-0.40,-0.05
2136705977,-0.87,-0.40,-0.05
2136708017,-0.88,-0.39,-0.05
2136710008,-0.88,-0.39,-0.05
2136712005,-0.88,-0.39,-0.05
2136714015,-0.88,-0.39,-0.05
2136716053,-0.88,-0.39,-0.05
2136718005,-0.88,-0.39,-0.05
2136720006,-0.88,-0.39,-0.04
2136722007,-0.88,-0.39,-0.04
2136723981,-0.88,-0.39,-0.04
2136726091,-0.88,-0.39,-0.04
2136727989,-0.88,-0.39,-0.04
2136729983,-0.88,-0.38,-0.02
2136732017,-0.88,-0.38,-0.02
2136733976,-0.88,-0.38,-0.02
2136735976,-0.88,-0.38,-0.02
2136737979,-0.88,-0.38,-0.02
2136739976,-0.88,-0.38,-0.03
2136741976,-0.88,-0.38,-0.03
2136743975,-0.88,-0.38,-0.03
2136745979,-0.88,-0.38,-0.03
2136748015,-0.88,-0.38,-0.03
2136750003,-0.89,-0.38,-0.01
2136752149,-0.89,-0.38,-0.01
2136754060,-0.89,-0.38,-0.01
2136756005,-0.89,-0.38,-0.01
2136758044,-0.89,-0.38,-0.01
2136760006,-0.88,-0.40,-0.01
2136762046,-0.88,-0.40,-0.01
2136764039,-0.88,-0.40,-0.01
2136766015,-0.88,-0.40,-0.01
2136768013,-0.88,-0.40,-0.01
2136769981,-0.91,-0.40,-0.00
2136771979,-0.91,-0.40,-0.00
2136773979,-0.91,-0.40,-0.00
2136776100,-0.91,-0.40,-0.00
2136777987,-0.91,-0.40,-0.00
2136779977,-0.91,-0.41,-0.01
2136781975,-0.91,-0.41,-0.01
2136783979,-0.91,-0.41,-0.01
2136785979,-0.91,-0.41,-0.01
2136788010,-0.91,-0.41,-0.01
2136790014,-0.91,-0.41,-0.01
2136792009,-0.91,-0.41,-0.01
2136794009,-0.91,-0.41,-0.01
2136796013,-0.91,-0.41,-0.01
2136798004,-0.91,-0.41,-0.01
2136800009,-0.91,-0.41,-0.01
2136802085,-0.91,-0.41,-0.01
2136803985,-0.91,-0.41,-0.01
2136805977,-0.91,-0.41,-0.01
2136807980,-0.91,-0.41,-0.01
2136809979,-0.90,-0.42,-0.00
2136811975,-0.90,-0.42,-0.00
2136813977,-0.90,-0.42,-0.00
2136815978,-0.90,-0.42,-0.00
2136818031,-0.90,-0.42,-0.00
2136819979,-0.90,-0.42,-0.01
2136821977,-0.90,-0.42,-0.01
2136824056,-0.90,-0.42,-0.01
2136826118,-0.90,-0.42,-0.01
2136828027,-0.90,-0.42,-0.01
2136830009,-0.91,-0.42,-0.01
2136832008,-0.91,-0.42,-0.01
2136834007,-0.91,-0.42,-0.01
2136836005,-0.91,-0.42,-0.01
2136838006,-0.91,-0.42,-0.01
2136840009,-0.91,-0.41,-0.01
2136841977,-0.91,-0.41,-0.01
2136843978,-0.91,-0.41,-0.01
2136845977,-0.91,-0.41,-0.01
2136847975,-0.91,-0.41,-0.01
2136849977,-0.90,-0.41,-0.01
2136852077,-0.90,-0.41,-0.01
2136853977,-0.90,-0.41,-0.01
2136855977,-0.90,-0.41,-0.01
2136858009,-0.90,-0.41,-0.01
2136859979,-0.90,-0.40,-0.01
2136861977,-0.90,-0.40,-0.01
2136863978,-0.90,-0.40,-0.01
2136865976,-0.90,-0.40,-0.01
2136868022,-0.90,-0.40,-0.01
2136870005,-0.90,-0.40,-0.01
2136872050,-0.90,-0.40,-0.01
2136874043,-0.90,-0.40,-0.01
2136876117,-0.90,-0.40,-0.01
2136878012,-0.90,-0.40,-0.01
2136880004,-0.91,-0.40,-0.01
2136882003,-0.91,-0.40,-0.01
2136884012,-0.91,-0.40,-0.01
2136885980,-0.91,-0.40,-0.01
2136887982,-0.91,-0.40,-0.01
2136889989,-0.92,-0.39,-0.02
2136891976,-0.92,-0.39,-0.02
2136893981,-0.92,-0.39,-0.02
2136895991,-0.92,-0.39,-0.02
2136897974,-0.92,-0.39,-0.02
2136899978,-0.92,-0.39,-0.02
2136902087,-0.93,-0.40,-0.03
2136903976,-0.93,-0.40,-0.03
2136905975,-0.93,-0.40,-0.03
2136908016,-0.93,-0.40,-0.03
2136910004,-0.93,-0.40,-0.03
2136912005,-0.94,-0.39,-0.02
2136914009,-0.94,-0.39,-0.02
2136916005,-0.94,-0.39,-0.02
2136918007,-0.94,-0.39,-0.02
2136920029,-0.94,-0.39,-0.02
2136921980,-0.93,-0.39,-0.02
2136923980,-0.93,-0.39,-0.02
2136926087,-0.93,-0.39,-0.02
2136927988,-0.93,-0.39,-0.02
2136929975,-0.93,-0.39,-0.02
2136931979,-0.93,-0.39,-0.01
2136933984,-0.93,-0.39,-0.01
2136936037,-0.93,-0.39,-0.01
2136938025,-0.93,-0.39,-0.01
2136939975,-0.93,-0.39,-0.01
2136941977,-0.91,-0.39,-0.00
2136943973,-0.91,-0.39,-0.00
2136945975,-0.91,-0.39,-0.00
2136948020,-0.91,-0.39,-0.00
2136950003,-0.91,-0.39,-0.00
2136952118,-0.93,-0.39,0.00
2136954009,-0.93,-0.39,0.00
2136956005,-0.93,-0.39,0.00
2136958043,-0.93,-0.39,0.00
2136960012,-0.93,-0.39,0.00
2136961982,-0.95,-0.40,-0.00
2136963992,-0.95,-0.40,-0.00
2136965976,-0.95,-0.40,-0.00
2136967974,-0.95,-0.40,-0.00
2136969977,-0.95,-0.40,-0.00
2136971974,-0.95,-0.39,-0.00
2136973977,-0.95,-0.39,-0.00
2136976086,-0.95,-0.39,-0.00
2136977986,-0.95,-0.39,-0.00
2136979977,-0.95,-0.39,-0.00
2136981976,-0.94,-0.40,0.00
2136983975,-0.94,-0.40,0.00
2136985974,-0.94,-0.40,0.00
2136988011,-0.94,-0.40,0.00
2136990013,-0.94,-0.40,0.00
2136992004,-0.92,-0.40,0.00
2136994008,-0.92,-0.40,0.00
2136996011,-0.92,-0.40,0.00
2136998010,-0.92,-0.40,0.00
2136999991,-0.92,-0.40,0.00
2137002086,-0.91,-0.41,0.01
2137003985,-0.91,-0.41,0.01
2137006077,-0.91,-0.41,0.01
2137008019,-0.91,-0.41,0.01
2137009979,-0.91,-0.41,0.01
2137011975,-0.92,-0.43,0.00
2137013976,-0.92,-0.43,0.00
2137015981,-0.92,-0.43,0.00
2137017980,-0.92,-0.43,0.00
2137019978,-0.92,-0.43,0.00
2137022015,-0.94,-0.44,0.01
2137023980,-0.94,-0.44,0.01
2137026093,-0.94,-0.44,0.01
2137028027,-0.94,-0.44,0.01
2137030004,-0.94,-0.44,0.01
2137032002,-0.94,-0.43,0.01
2137034007,-0.94,-0.43,0.01
2137036004,-0.94,-0.43,0.01
2137038002,-0.94,-0.43,0.01
2137040008,-0.94,-0.43,0.01
2137041977,-0.94,-0.41,0.01
2137043976,-0.94,-0.41,0.01
2137045981,-0.94,-0.41,0.01
2137047980,-0.94,-0.41,0.01
2137049980,-0.94,-0.41,0.01
2137052083,-0.93,-0.40,0.01
2137053980,-0.93,-0.40,0.01
2137055981,-0.93,-0.40,0.01
2137058065,-0.93,-0.40,0.01
2137060030,-0.93,-0.40,0.01
2137061972,-0.93,-0.40,0.02
2137063985,-0.93,-0.40,0.02
2137065980,-0.93,-0.40,0.02
2137068017,-0.93,-0.40,0.02
2137070001,-0.93,-0.40,0.02
2137072005,-0.94,-0.41,0.02
2137074003,-0.94,-0.41,0.02
2137076116,-0.94,-0.41,0.02
2137078008,-0.94,-0.41,0.02
2137080001,-0.94,-0.41,0.02
2137081977,-0.94,-0.41,0.02
2137083974,-0.95,-0.41,0.00
2137085977,-0.95,-0.41,0.00
2137087980,-0.95,-0.41,0.00
2137089990,-0.95,-0.41,0.00
2137091974,-0.95,-0.41,0.00
2137093976,-0.95,-0.40,-0.01
2137095991,-0.95,-0.40,-0.01
2137097974,-0.95,-0.40,-0.01
2137099976,-0.95,-0.40,-0.01
2137102103,-0.95,-0.40,-0.01
2137104094,-0.94,-0.39,0.00
2137106013,-0.94,-0.39,0.00
2137108021,-0.94,-0.39,0.00
2137110004,-0.94,-0.39,0.00
2137112002,-0.94,-0.39,0.00
2137114007,-0.92,-0.37,-0.00
2137116002,-0.92,-0.37,-0.00
2137118005,-0.92,-0.37,-0.00
2137120004,-0.92,-0.37,-0.00
2137121977,-0.92,-0.37,-0.00
2137124022,-0.91,-0.38,0.01
2137126110,-0.91,-0.38,0.01
2137127988,-0.91,-0.38,0.01
2137129990,-0.91,-0.38,0.01
2137131980,-0.91,-0.38,0.01
2137133978,-0.93,-0.38,0.00
2137135978,-0.93,-0.38,0.00
2137137977,-0.93,-0.38,0.00
2137139976,-0.93,-0.38,0.00
2137141976,-0.93,-0.38,0.00
2137143974,-0.94,-0.39,0.00
2137145977,-0.94,-0.39,0.00
2137148018,-0.94,-0.39,0.00
2137150031,-0.94,-0.39,0.00
2137152173,-0.94,-0.39,0.00
2137154032,-0.93,-0.41,-0.00
2137156003,-0.93,-0.41,-0.00
2137158039,-0.93,-0.41,-0.00
2137160005,-0.93,-0.41,-0.00
2137162006,-0.93,-0.41,-0.00
2137164009,-0.91,-0.41,0.01
2137165984,-0.91,-0.41,0.01
2137167984,-0.91,-0.41,0.01
2137169980,-0.91,-0.41,0.01
2137171980,-0.91,-0.41,0.01
2137173979,-0.89,-0.43,0.01
2137176091,-0.89,-0.43,0.01
2137177987,-0.89,-0.43,0.01
2137179980,-0.89,-0.43,0.01
2137181977,-0.89,-0.43,0.01
2137183981,-0.89,-0.42,0.01
2137185980,-0.89,-0.42,0.01
2137188010,-0.89,-0.42,0.01
2137190012,-0.89,-0.42,0.01
2137192002,-0.89,-0.42,0.01
2137194009,-0.93,-0.41,0.00
2137196009,-0.93,-0.41,0.00
2137198000,-0.93,-0.41,0.00
2137200002,-0.93,-0.41,0.00
2137202084,-0.93,-0.41,0.00
2137203978,-0.95,-0.40,-0.00
2137205979,-0.95,-0.40,-0.00
2137207976,-0.95,-0.40,-0.00
2137209988,-0.95,-0.40,-0.00
2137212071,-0.95,-0.40,-0.00
2137214022,-0.95,-0.38,0.00
2137215978,-0.95,-0.38,0.00
2137217977,-0.95,-0.38,0.00
2137219975,-0.95,-0.38,0.00
2137221974,-0.95,-0.38,0.00
2137223977,-0.93,-0.36,0.01
2137226101,-0.93,-0.36,0.01
2137228046,-0.93,-0.36,0.01
2137230007,-0.93,-0.36,0.01
2137232004,-0.93,-0.36,0.01
2137234005,-0.93,-0.36,0.02
2137236008,-0.93,-0.36,0.02
2137238008,-0.93,-0.36,0.02
2137240006,-0.93,-0.36,0.02
2137242004,-0.93,-0.36,0.02
2137243976,-0.95,-0.36,0.03
2137245978,-0.95,-0.36,0.03
2137247979,-0.95,-0.36,0.03
2137249981,-0.95,-0.36,0.03
2137252084,-0.95,-0.36,0.03
2137253978,-0.99,-0.36,0.00
2137255979,-0.99,-0.36,0.00
2137258031,-0.99,-0.36,0.00
2137260078,-0.99,-0.36,0.00
2137262022,-0.99,-0.36,0.00
2137263974,-1.02,-0.35,-0.01
2137265975,-1.02,-0.35,-0.01
2137268022,-1.02,-0.35,-0.01
2137270002,-1.02,-0.35,-0.01
2137272002,-1.02,-0.35,-0.01
2137274005,-1.02,-0.35,-0.01
2137276108,-0.99,-0.34,-0.00
2137278010,-0.99,-0.34,-0.00
2137280006,-0.99,-0.34,-0.00
2137281979,-0.99,-0.34,-0.00
2137283980,-0.99,-0.34,-0.00
2137285981,-0.95,-0.32,0.02
2137287984,-0.95,-0.32,0.02
2137289988,-0.95,-0.32,0.02
2137291976,-0.95,-0.32,0.02
2137293981,-0.95,-0.32,0.02
2137295990,-0.95,-0.33,0.02
2137297977,-0.95,-0.33,0.02
2137299976,-0.95,-0.33,0.02
2137302084,-0.95,-0.33,0.02
2137303978,-0.95,-0.33,0.02
2137305977,-0.99,-0.34,0.00
2137308011,-0.99,-0.34,0.00
2137310002,-0.99,-0.34,0.00
2137312003,-0.99,-0.34,0.00
2137314005,-0.99,-0.34,0.00
2137316006,-1.00,-0.34,-0.00
2137318005,-1.00,-0.34,-0.00
2137320066,-1.00,-0.34,-0.00
2137322042,-1.00,-0.34,-0.00
2137323975,-1.00,-0.34,-0.00
2137326090,-1.00,-0.35,-0.01
2137327991,-1.00,-0.35,-0.01
2137330020,-1.00,-0.35,-0.01
2137331979,-1.00,-0.35,-0.01
2137333978,-1.00,-0.35,-0.01
2137335979,-0.95,-0.36,0.00
2137337979,-0.95,-0.36,0.00
2137339979,-0.95,-0.36,0.00
2137341978,-0.95,-0.36,0.00
2137343980,-0.95,-0.36,0.00
2137345975,-0.95,-0.38,0.02
2137348028,-0.95,-0.38,0.02
2137350005,-0.95,-0.38,0.02
2137352118,-0.95,-0.38,0.02
2137354008,-0.95,-0.38,0.02
2137356009,-0.97,-0.40,0.01
2137358047,-0.97,-0.40,0.01
2137360012,-0.97,-0.40,0.01
2137361979,-0.97,-0.40,0.01
2137363981,-0.97,-0.40,0.01
2137366005,-1.02,-0.41,0.01
2137368067,-1.02,-0.41,0.01
2137370019,-1.02,-0.41,0.01
2137371979,-1.02,-0.41,0.01
2137373980,-1.02,-0.41,0.01
2137376093,-1.02,-0.41,0.00
2137377988,-1.02,-0.41,0.00
2137379975,-1.02,-0.41,0.00
2137381977,-1.02,-0.41,0.00
2137383976,-1.02,-0.41,0.00
2137385979,-0.98,-0.41,0.03
2137388024,-0.98,-0.41,0.03
2137390014,-0.98,-0.41,0.03
2137392007,-0.98,-0.41,0.03
2137394012,-0.98,-0.41,0.03
2137396014,-0.93,-0.41,0.05
2137398008,-0.93,-0.41,0.05
2137400011,-0.93,-0.41,0.05
2137402086,-0.93,-0.41,0.05
2137403979,-0.93,-0.41,0.05
2137405976,-0.95,-0.44,0.03
2137407975,-0.95,-0.44,0.03
2137409980,-0.95,-0.44,0.03
2137411977,-0.95,-0.44,0.03
2137413982,-0.95,-0.44,0.03
2137416109,-0.96,-0.44,0.01
2137418017,-0.96,-0.44,0.01
2137419979,-0.96,-0.44,0.01
2137421980,-0.96,-0.44,0.01
2137423977,-0.96,-0.44,0.01
2137426089,-0.93,-0.45,0.01
2137428027,-0.93,-0.45,0.01
2137430007,-0.93,-0.45,0.01
2137432056,-0.93,-0.45,0.01
2137434004,-0.93,-0.45,0.01
2137436008,-0.89,-0.43,0.00
2137438003,-0.89,-0.43,0.00
2137440005,-0.89,-0.43,0.00
2137442007,-0.89,-0.43,0.00
2137443981,-0.89,-0.43,0.00
2137445979,-0.86,-0.41,0.00
2137447975,-0.86,-0.41,0.00
2137449979,-0.86,-0.41,0.00
2137452092,-0.86,-0.41,0.00
2137453977,-0.86,-0.41,0.00
2137455983,-0.86,-0.41,0.00
2137458017,-0.88,-0.42,-0.00
2137459974,-0.88,-0.42,-0.00
2137461980,-0.88,-0.42,-0.00
2137464055,-0.88,-0.42,-0.00
2137466022,-0.88,-0.42,-0.00
2137468021,-0.87,-0.41,-0.02
2137470005,-0.87,-0.41,-0.02
2137472000,-0.87,-0.41,-0.02
2137474006,-0.87,-0.41,-0.02
2137476109,-0.87,-0.41,-0.02
2137478006,-0.88,-0.39,0.00
2137480007,-0.88,-0.39,0.00
2137481980,-0.88,-0.39,0.00
2137483976,-0.88,-0.39,0.00
2137485979,-0.88,-0.39,0.00
2137487982,-0.85,-0.38,0.00
2137489991,-0.85,-0.38,0.00
2137491975,-0.85,-0.38,0.00
2137493981,-0.85,-0.38,0.00
2137495990,-0.85,-0.38,0.00
2137497975,-0.84,-0.38,0.01
2137499976,-0.84,-0.38,0.01
2137502084,-0.84,-0.38,0.01
2137503976,-0.84,-0.38,0.01
2137505976,-0.84,-0.38,0.01
2137508010,-0.88,-0.38,-0.00
2137510008,-0.88,-0.38,-0.00
2137512006,-0.88,-0.38,-0.00
2137514004,-0.88,-0.38,-0.00
2137516002,-0.88,-0.38,-0.00
2137518010,-0.87,-0.38,-0.00
2137520001,-0.87,-0.38,-0.00
2137522063,-0.87,-0.38,-0.00
2137524024,-0.87,-0.38,-0.00
2137526092,-0.87,-0.38,-0.00
2137527986,-0.87,-0.37,-0.02
2137529977,-0.87,-0.37,-0.02
2137531977,-0.87,-0.37,-0.02
2137534019,-0.87,-0.37,-0.02
2137535977,-0.87,-0.37,-0.02
2137537974,-0.85,-0.36,-0.03
2137539976,-0.85,-0.36,-0.03
2137541984,-0.85,-0.36,-0.03
2137543978,-0.85,-0.36,-0.03
2137545976,-0.85,-0.36,-0.03
2137548021,-0.84,-0.36,-0.03
2137550006,-0.84,-0.36,-0.03
2137552111,-0.84,-0.36,-0.03
2137554007,-0.84,-0.36,-0.03
2137556006,-0.84,-0.36,-0.03
2137558046,-0.86,-0.36,-0.03
2137560004,-0.86,-0.36,-0.03
2137562010,-0.86,-0.36,-0.03
2137563980,-0.86,-0.36,-0.03
2137565981,-0.86,-0.36,-0.03
2137567981,-0.87,-0.35,-0.02
2137569984,-0.87,-0.35,-0.02
2137572038,-0.87,-0.35,-0.02
2137574028,-0.87,-0.35,-0.02
2137576089,-0.87,-0.35,-0.02
2137577986,-0.88,-0.35,-0.01
2137579978,-0.88,-0.35,-0.01
2137581978,-0.88,-0.35,-0.01
2137583977,-0.88,-0.35,-0.01
2137585976,-0.88,-0.35,-0.01
2137588019,-0.86,-0.36,0.00
2137590015,-0.86,-0.36,0.00
2137592004,-0.86,-0.36,0.00
2137594006,-0.86,-0.36,0.00
2137596007,-0.86,-0.36,0.00
2137598006,-0.87,-0.38,0.01
2137600005,-0.87,-0.38,0.01
2137602083,-0.87,-0.38,0.01
2137603979,-0.87,-0.38,0.01
2137605976,-0.87,-0.38,0.01
2137607979,-0.88,-0.39,0.01
2137609978,-0.88,-0.39,0.01
2137611974,-0.88,-0.39,0.01
2137613977,-0.88,-0.39,0.01
2137615977,-0.88,-0.39,0.01
2137617974,-0.86,-0.38,0.02
2137619976,-0.86,-0.38,0.02
2137622054,-0.86,-0.38,0.02
2137623976,-0.86,-0.38,0.02
2137626058,-0.86,-0.38,0.02
2137628014,-0.86,-0.39,0.02
2137630011,-0.86,-0.39,0.02
2137632045,-0.86,-0.39,0.02
2137634036,-0.86,-0.39,0.02
2137636051,-0.86,-0.39,0.02
2137638026,-0.86,-0.39,0.02
2137640009,-0.86,-0.39,0.02
2137642008,-0.86,-0.39,0.02
2137644008,-0.86,-0.39,0.02
2137645985,-0.86,-0.39,0.02
2137647978,-0.86,-0.39,0.02
2137649973,-0.88,-0.39,0.00
2137652098,-0.88,-0.39,0.00
2137653978,-0.88,-0.39,0.00
2137655986,-0.88,-0.39,0.00
2137658017,-0.88,-0.39,0.00
2137659977,-0.89,-0.38,0.01
2137661975,-0.89,-0.38,0.01
2137663976,-0.89,-0.38,0.01
2137665979,-0.89,-0.38,0.01
2137668016,-0.89,-0.38,0.01
2137670006,-0.87,-0.36,0.01
2137672008,-0.87,-0.36,0.01
2137674005,-0.87,-0.36,0.01
2137676108,-0.87,-0.36,0.01
2137678012,-0.87,-0.36,0.01
2137679994,-0.89,-0.38,0.01
2137681978,-0.89,-0.38,0.01
2137683979,-0.89,-0.38,0.01
2137685979,-0.89,-0.38,0.01
2137687983,-0.89,-0.38,0.01
2137689990,-0.88,-0.39,-0.02
2137691976,-0.88,-0.39,-0.02
2137694042,-0.88,-0.39,-0.02
2137696022,-0.88,-0.39,-0.02
2137698003,-0.88,-0.39,-0.02
2137699977,-0.89,-0.42,-0.04
2137702091,-0.89,-0.42,-0.04
2137703979,-0.89,-0.42,-0.04
2137705979,-0.89,-0.42,-0.04
2137708025,-0.89,-0.42,-0.04
2137710008,-0.88,-0.43,-0.03
2137712009,-0.88,-0.43,-0.03
2137714056,-0.88,-0.43,-0.03
2137716008,-0.88,-0.43,-0.03
2137718008,-0.88,-0.43,-0.03
2137720009,-0.88,-0.43,-0.04
2137721987,-0.88,-0.43,-0.04
2137723979,-0.88,-0.43,-0.04
2137726088,-0.88,-0.43,-0.04
2137727989,-0.88,-0.43,-0.04
2137729977,-0.89,-0.44,-0.01
2137731979,-0.89,-0.44,-0.01
2137733980,-0.89,-0.44,-0.01
2137735981,-0.89,-0.44,-0.01
2137738000,-0.89,-0.44,-0.01
2137740023,-0.89,-0.43,-0.01
2137742093,-0.89,-0.43,-0.01
2137744012,-0.89,-0.43,-0.01
2137745979,-0.89,-0.43,-0.01
2137748013,-0.89,-0.43,-0.01
2137750004,-0.90,-0.42,0.01
2137752120,-0.90,-0.42,0.01
2137754013,-0.90,-0.42,0.01
2137756006,-0.90,-0.42,0.01
2137758042,-0.90,-0.42,0.01
2137760000,-0.92,-0.40,0.01
2137762004,-0.92,-0.40,0.01
2137763979,-0.92,-0.40,0.01
2137765980,-0.92,-0.40,0.01
2137767975,-0.92,-0.40,0.01
2137769977,-0.92,-0.40,0.01
2137771978,-0.92,-0.40,0.01
2137773980,-0.92,-0.40,0.01
2137776088,-0.92,-0.40,0.01
2137777990,-0.92,-0.40,0.01
2137779985,-0.93,-0.42,-0.00
2137781977,-0.93,-0.42,-0.00
2137783980,-0.93,-0.42,-0.00
2137785985,-0.93,-0.42,-0.00
2137788010,-0.93,-0.42,-0.00
2137790016,-0.96,-0.43,-0.00
2137792020,-0.96,-0.43,-0.00
2137794083,-0.96,-0.43,-0.00
2137796040,-0.96,-0.43,-0.00
2137798005,-0.96,-0.43,-0.00
2137800007,-0.95,-0.44,-0.04
2137802116,-0.95,-0.44,-0.04
2137804014,-0.95,-0.44,-0.04
2137805979,-0.95,-0.44,-0.04
2137807980,-0.95,-0.44,-0.04
2137809979,-0.99,-0.43,-0.02
2137811981,-0.99,-0.43,-0.02
2137813976,-0.99,-0.43,-0.02
2137815980,-0.99,-0.43,-0.02
2137817980,-0.99,-0.43,-0.02
2137819976,-0.94,-0.40,-0.03
2137821977,-0.94,-0.40,-0.03
2137823981,-0.94,-0.40,-0.03
2137826072,-0.94,-0.40,-0.03
2137828009,-0.94,-0.40,-0.03
2137830006,-0.98,-0.41,-0.07
2137832004,-0.98,-0.41,-0.07
2137834004,-0.98,-0.41,-0.07
2137836007,-0.98,-0.41,-0.07
2137838002,-0.98,-0.41,-0.07
2137840002,-0.98,-0.41,-0.07
2137842031,-0.98,-0.41,-0.03
2137843978,-0.98,-0.41,-0.03
2137845978,-0.98,-0.41,-0.03
2137847976,-0.98,-0.41,-0.03
2137849996,-0.98,-0.41,-0.03
2137852219,-0.93,-0.39,-0.03
2137854013,-0.93,-0.39,-0.03
2137855984,-0.93,-0.39,-0.03
2137858007,-0.93,-0.39,-0.03
2137859977,-0.93,-0.39,-0.03
2137861979,-0.95,-0.38,-0.01
2137863976,-0.95,-0.38,-0.01
2137865976,-0.95,-0.38,-0.01
2137868023,-0.95,-0.38,-0.01
2137870004,-0.95,-0.38,-0.01
2137872005,-0.89,-0.35,-0.00
2137874005,-0.89,-0.35,-0.00
2137876108,-0.89,-0.35,-0.00
