timestamp,accX,accY,accZ
1763064002,-0.85,-0.40,-0.12
1763066007,-0.85,-0.40,-0.12
1763068005,-0.85,-0.40,-0.12
1763070005,-0.84,-0.38,-0.13
1763071984,-0.84,-0.38,-0.13
1763073981,-0.84,-0.38,-0.13
1763076089,-0.84,-0.38,-0.13
1763077992,-0.84,-0.38,-0.13
1763079980,-0.84,-0.37,-0.12
1763081983,-0.84,-0.37,-0.12
1763083988,-0.84,-0.37,-0.12
1763085975,-0.84,-0.37,-0.12
1763087980,-0.84,-0.37,-0.12
1763089980,-0.84,-0.37,-0.13
1763091979,-0.84,-0.37,-0.13
1763093984,-0.84,-0.37,-0.13
1763095993,-0.84,-0.37,-0.13
1763098013,-0.84,-0.37,-0.13
1763100005,-0.83,-0.36,-0.13
1763102109,-0.83,-0.36,-0.13
1763104010,-0.83,-0.36,-0.13
1763106008,-0.83,-0.36,-0.13
1763108007,-0.83,-0.36,-0.13
1763110035,-0.84,-0.37,-0.11
1763112063,-0.84,-0.37,-0.11
1763114023,-0.84,-0.37,-0.11
1763115986,-0.84,-0.37,-0.11
1763117981,-0.84,-0.37,-0.11
1763119979,-0.84,-0.41,-0.13
1763121973,-0.84,-0.41,-0.13
1763123977,-0.84,-0.41,-0.13
1763126089,-0.84,-0.41,-0.13
1763127987,-0.84,-0.41,-0.13
1763129980,-0.82,-0.42,-0.14
1763132013,-0.82,-0.42,-0.14
1763133976,-0.82,-0.42,-0.14
1763135979,-0.82,-0.42,-0.14
1763138025,-0.82,-0.42,-0.14
1763140002,-0.82,-0.42,-0.14
1763142002,-0.84,-0.44,-0.14
1763144003,-0.84,-0.44,-0.14
1763146001,-0.84,-0.44,-0.14
1763148006,-0.84,-0.44,-0.14
1763150008,-0.84,-0.44,-0.14
1763152090,-0.84,-0.43,-0.14
1763153982,-0.84,-0.43,-0.14
1763156018,-0.84,-0.43,-0.14
1763158029,-0.84,-0.43,-0.14
1763160014,-0.84,-0.43,-0.14
1763161979,-0.83,-0.43,-0.12
1763163975,-0.83,-0.43,-0.12
1763165977,-0.83,-0.43,-0.12
1763167977,-0.83,-0.43,-0.12
1763169976,-0.83,-0.43,-0.12
1763171980,-0.87,-0.39,-0.05
1763173979,-0.87,-0.39,-0.05
1763176079,-0.87,-0.39,-0.05
1763178026,-0.87,-0.39,-0.05
1763180005,-0.87,-0.39,-0.05
1763182004,-0.89,-0.39,-0.07
1763184008,-0.89,-0.39,-0.07
1763186003,-0.89,-0.39,-0.07
1763188005,-0.89,-0.39,-0.07
1763190005,-0.89,-0.39,-0.07
1763191977,-0.91,-0.43,-0.02
1763194067,-0.91,-0.43,-0.02
1763196018,-0.91,-0.43,-0.02
1763197976,-0.91,-0.43,-0.02
1763199975,-0.91,-0.43,-0.02
1763202094,-0.93,-0.38,-0.02
1763203976,-0.93,-0.38,-0.02
1763205973,-0.93,-0.38,-0.02
1763207976,-0.93,-0.38,-0.02
1763209976,-0.93,-0.38,-0.02
1763211980,-0.93,-0.39,-0.02
1763213977,-0.93,-0.39,-0.02
1763215974,-0.93,-0.39,-0.02
1763218021,-0.93,-0.39,-0.02
1763220004,-0.93,-0.39,-0.02
1763222003,-0.92,-0.39,-0.02
1763224007,-0.92,-0.39,-0.02
1763226092,-0.92,-0.39,-0.02
1763228007,-0.92,-0.39,-0.02
1763230006,-0.92,-0.39,-0.02
1763232009,-0.92,-0.39,-0.05
1763233979,-0.92,-0.39,-0.05
1763235976,-0.92,-0.39,-0.05
1763237977,-0.92,-0.39,-0.05
1763239976,-0.92,-0.39,-0.05
1763241974,-0.95,-0.40,0.00
1763243978,-0.95,-0.40,0.00
1763245977,-0.95,-0.40,0.00
1763247985,-0.95,-0.40,0.00
1763249974,-0.95,-0.40,0.00
1763252092,-0.92,-0.37,0.02
1763253978,-0.92,-0.37,0.02
1763255977,-0.92,-0.37,0.02
1763258130,-0.92,-0.37,0.02
1763260039,-0.92,-0.37,0.02
1763262004,-0.96,-0.40,0.00
1763264050,-0.96,-0.40,0.00
1763266005,-0.96,-0.40,0.00
1763268006,-0.96,-0.40,0.00
1763270008,-0.96,-0.40,0.00
1763272005,-0.95,-0.37,0.01
1763274007,-0.95,-0.37,0.01
1763276095,-0.95,-0.37,0.01
1763277987,-0.95,-0.37,0.01
1763279978,-0.95,-0.37,0.01
1763281979,-0.93,-0.39,-0.02
1763283987,-0.93,-0.39,-0.02
1763285974,-0.93,-0.39,-0.02
1763287979,-0.93,-0.39,-0.02
1763289977,-0.93,-0.39,-0.02
1763291981,-0.97,-0.43,0.00
1763293981,-0.97,-0.43,0.00
1763295987,-0.97,-0.43,0.00
1763297975,-0.97,-0.43,0.00
1763300017,-0.97,-0.43,0.00
1763302109,-0.94,-0.42,-0.01
1763304009,-0.94,-0.42,-0.01
1763306005,-0.94,-0.42,-0.01
1763308008,-0.94,-0.42,-0.01
1763310004,-0.94,-0.42,-0.01
1763312009,-0.95,-0.46,-0.00
1763314063,-0.95,-0.46,-0.00
1763316016,-0.95,-0.46,-0.00
1763317975,-0.95,-0.46,-0.00
1763319977,-0.95,-0.46,-0.00
1763321977,-0.95,-0.46,-0.00
1763323974,-0.95,-0.48,0.00
1763326091,-0.95,-0.48,0.00
1763327991,-0.95,-0.48,0.00
1763329979,-0.95,-0.48,0.00
1763332013,-0.95,-0.48,0.00
1763333979,-0.96,-0.49,0.00
1763335979,-0.96,-0.49,0.00
1763337977,-0.96,-0.49,0.00
1763340022,-0.96,-0.49,0.00
1763342004,-0.96,-0.49,0.00
1763344000,-0.97,-0.49,0.02
1763346007,-0.97,-0.49,0.02
1763348004,-0.97,-0.49,0.02
1763350001,-0.97,-0.49,0.02
1763352109,-0.97,-0.49,0.02
1763353977,-0.96,-0.50,0.02
1763355974,-0.96,-0.50,0.02
1763357981,-0.96,-0.50,0.02
1763359979,-0.96,-0.50,0.02
1763361999,-0.96,-0.50,0.02
1763364033,-0.96,-0.50,0.03
1763365979,-0.96,-0.50,0.03
1763367980,-0.96,-0.50,0.03
1763369973,-0.96,-0.50,0.03
1763371980,-0.96,-0.50,0.03
1763373978,-0.94,-0.48,0.05
1763376114,-0.94,-0.48,0.05
1763378023,-0.94,-0.48,0.05
1763380020,-0.94,-0.48,0.05
1763382003,-0.94,-0.48,0.05
1763384009,-0.94,-0.47,0.05
1763386004,-0.94,-0.47,0.05
1763388001,-0.94,-0.47,0.05
1763390006,-0.94,-0.47,0.05
1763392008,-0.94,-0.47,0.05
1763393979,-0.92,-0.44,0.07
1763395992,-0.92,-0.44,0.07
1763397975,-0.92,-0.44,0.07
1763399975,-0.92,-0.44,0.07
1763402098,-0.92,-0.44,0.07
1763403980,-0.93,-0.41,0.09
1763405993,-0.93,-0.41,0.09
1763407976,-0.93,-0.41,0.09
1763409980,-0.93,-0.41,0.09
1763411978,-0.93,-0.41,0.09
1763413977,-0.93,-0.41,0.09
1763415975,-0.93,-0.41,0.09
1763417976,-0.93,-0.41,0.09
1763420013,-0.93,-0.41,0.09
1763422003,-0.93,-0.41,0.09
1763424003,-0.93,-0.39,0.09
1763426100,-0.93,-0.39,0.09
1763428010,-0.93,-0.39,0.09
1763430005,-0.93,-0.39,0.09
1763432040,-0.93,-0.39,0.09
1763433975,-0.92,-0.38,0.09
1763435977,-0.92,-0.38,0.09
1763437976,-0.92,-0.38,0.09
1763439976,-0.92,-0.38,0.09
1763441977,-0.92,-0.38,0.09
1763444057,-0.91,-0.38,0.08
1763446024,-0.91,-0.38,0.08
1763447978,-0.91,-0.38,0.08
1763449977,-0.91,-0.38,0.08
1763452100,-0.91,-0.38,0.08
1763453977,-0.89,-0.38,0.07
1763455974,-0.89,-0.38,0.07
1763457977,-0.89,-0.38,0.07
1763460018,-0.89,-0.38,0.07
1763462003,-0.89,-0.38,0.07
1763464004,-0.89,-0.38,0.07
1763466005,-0.89,-0.38,0.07
1763468038,-0.89,-0.38,0.07
1763470006,-0.89,-0.38,0.07
1763472004,-0.89,-0.38,0.07
1763474012,-0.86,-0.38,0.08
1763476092,-0.86,-0.38,0.08
1763477989,-0.86,-0.38,0.08
1763479976,-0.86,-0.38,0.08
1763481982,-0.86,-0.38,0.08
1763483989,-0.86,-0.38,0.07
1763485975,-0.86,-0.38,0.07
1763487973,-0.86,-0.38,0.07
1763489977,-0.86,-0.38,0.07
1763491980,-0.86,-0.38,0.07
1763493980,-0.85,-0.38,0.07
1763495993,-0.85,-0.38,0.07
1763497972,-0.85,-0.38,0.07
1763500058,-0.85,-0.38,0.07
1763502152,-0.85,-0.38,0.07
1763504005,-0.85,-0.38,0.07
1763506005,-0.84,-0.36,0.07
1763508006,-0.84,-0.36,0.07
1763510008,-0.84,-0.36,0.07
1763512007,-0.84,-0.36,0.07
1763514008,-0.84,-0.36,0.07
1763516005,-0.86,-0.36,0.08
1763517978,-0.86,-0.36,0.08
1763519984,-0.86,-0.36,0.08
1763521974,-0.86,-0.36,0.08
1763523980,-0.86,-0.36,0.08
1763526085,-0.86,-0.37,0.07
1763527986,-0.86,-0.37,0.07
1763529982,-0.86,-0.37,0.07
1763532009,-0.86,-0.37,0.07
1763533976,-0.86,-0.37,0.07
1763535977,-0.86,-0.38,0.09
1763537978,-0.86,-0.38,0.09
1763540017,-0.86,-0.38,0.09
1763542006,-0.86,-0.38,0.09
1763544007,-0.86,-0.38,0.09
1763546004,-0.86,-0.40,0.10
1763548003,-0.86,-0.40,0.10
1763550005,-0.86,-0.40,0.10
1763552118,-0.86,-0.40,0.10
1763553982,-0.86,-0.40,0.10
1763556062,-0.86,-0.41,0.09
1763558019,-0.86,-0.41,0.09
1763559977,-0.86,-0.41,0.09
1763561977,-0.86,-0.41,0.09
1763563979,-0.86,-0.41,0.09
1763565978,-0.87,-0.40,0.10
1763568017,-0.87,-0.40,0.10
1763570016,-0.87,-0.40,0.10
1763571978,-0.87,-0.40,0.10
1763573979,-0.87,-0.40,0.10
1763576098,-0.88,-0.41,0.11
1763577988,-0.88,-0.41,0.11
1763580020,-0.88,-0.41,0.11
1763582003,-0.88,-0.41,0.11
1763584010,-0.88,-0.41,0.11
1763586003,-0.89,-0.41,0.11
1763588002,-0.89,-0.41,0.11
1763590004,-0.89,-0.41,0.11
1763592005,-0.89,-0.41,0.11
1763593984,-0.89,-0.41,0.11
1763595991,-0.90,-0.41,0.11
1763597977,-0.90,-0.41,0.11
1763599977,-0.90,-0.41,0.11
1763602085,-0.90,-0.41,0.11
1763603977,-0.90,-0.41,0.11
1763605975,-0.89,-0.41,0.11
1763607977,-0.89,-0.41,0.11
1763609979,-0.89,-0.41,0.11
1763612034,-0.89,-0.41,0.11
1763614032,-0.89,-0.41,0.11
1763615994,-0.89,-0.43,0.10
1763617976,-0.89,-0.43,0.10
1763620020,-0.89,-0.43,0.10
1763622080,-0.89,-0.43,0.10
1763624003,-0.89,-0.43,0.10
1763626109,-0.88,-0.43,0.10
1763628005,-0.88,-0.43,0.10
1763630001,-0.88,-0.43,0.10
1763632042,-0.88,-0.43,0.10
1763634007,-0.88,-0.43,0.10
1763635978,-0.88,-0.43,0.11
1763637975,-0.88,-0.43,0.11
1763639982,-0.88,-0.43,0.11
1763641981,-0.88,-0.43,0.11
1763643979,-0.88,-0.43,0.11
1763645980,-0.89,-0.44,0.10
1763647978,-0.89,-0.44,0.10
1763649980,-0.89,-0.44,0.10
1763652087,-0.89,-0.44,0.10
1763653979,-0.89,-0.44,0.10
1763655990,-0.89,-0.45,0.08
1763657976,-0.89,-0.45,0.08
1763660013,-0.89,-0.45,0.08
1763662006,-0.89,-0.45,0.08
1763664007,-0.89,-0.45,0.08
1763666004,-0.90,-0.43,0.09
1763668008,-0.90,-0.43,0.09
1763670004,-0.90,-0.43,0.09
1763672054,-0.90,-0.43,0.09
1763674045,-0.90,-0.43,0.09
1763676119,-0.90,-0.44,0.09
1763677989,-0.90,-0.44,0.09
1763679977,-0.90,-0.44,0.09
1763681985,-0.90,-0.44,0.09
1763683992,-0.90,-0.44,0.09
1763685977,-0.90,-0.44,0.09
1763687976,-0.88,-0.44,0.08
1763689977,-0.88,-0.44,0.08
1763691978,-0.88,-0.44,0.08
1763693977,-0.88,-0.44,0.08
1763695992,-0.88,-0.44,0.08
1763697979,-0.89,-0.43,0.07
1763700015,-0.89,-0.43,0.07
1763702107,-0.89,-0.43,0.07
1763704007,-0.89,-0.43,0.07
1763706007,-0.89,-0.43,0.07
1763708004,-0.89,-0.43,0.08
1763710004,-0.89,-0.43,0.08
1763712007,-0.89,-0.43,0.08
1763713976,-0.89,-0.43,0.08
1763715979,-0.89,-0.43,0.08
1763717980,-0.89,-0.43,0.08
1763719977,-0.89,-0.43,0.08
1763721976,-0.89,-0.43,0.08
1763723977,-0.89,-0.43,0.08
1763726075,-0.89,-0.43,0.08
1763727987,-0.91,-0.43,0.07
1763729979,-0.91,-0.43,0.07
1763732013,-0.91,-0.43,0.07
1763734003,-0.91,-0.43,0.07
1763736063,-0.91,-0.43,0.07
1763738019,-0.91,-0.43,0.07
1763740025,-0.91,-0.43,0.07
1763742006,-0.91,-0.43,0.07
1763744005,-0.91,-0.43,0.07
1763746006,-0.91,-0.43,0.07
1763748007,-0.90,-0.43,0.08
1763750005,-0.90,-0.43,0.08
1763752125,-0.90,-0.43,0.08
1763753979,-0.90,-0.43,0.08
1763755976,-0.90,-0.43,0.08
1763757977,-0.90,-0.43,0.09
1763759979,-0.90,-0.43,0.09
1763761974,-0.90,-0.43,0.09
1763763979,-0.90,-0.43,0.09
1763765981,-0.90,-0.43,0.09
1763767980,-0.91,-0.43,0.09
1763769978,-0.91,-0.43,0.09
1763771981,-0.91,-0.43,0.09
1763774026,-0.91,-0.43,0.09
1763776070,-0.91,-0.43,0.09
1763777987,-0.93,-0.42,0.09
1763780017,-0.93,-0.42,0.09
1763782004,-0.93,-0.42,0.09
1763784014,-0.93,-0.42,0.09
1763786001,-0.93,-0.42,0.09
1763788001,-0.93,-0.42,0.09
1763790001,-0.93,-0.42,0.09
1763792003,-0.93,-0.42,0.09
1763793981,-0.93,-0.42,0.09
1763796011,-0.93,-0.42,0.09
1763798062,-0.92,-0.42,0.09
1763800021,-0.92,-0.42,0.09
1763802089,-0.92,-0.42,0.09
1763803978,-0.92,-0.42,0.09
1763805977,-0.92,-0.42,0.09
1763807976,-0.91,-0.41,0.08
1763809976,-0.91,-0.41,0.08
1763811978,-0.91,-0.41,0.08
1763813977,-0.91,-0.41,0.08
1763815976,-0.91,-0.41,0.08
1763817977,-0.91,-0.41,0.09
1763820020,-0.91,-0.41,0.09
1763822003,-0.91,-0.41,0.09
1763824004,-0.91,-0.41,0.09
1763826095,-0.91,-0.41,0.09
1763828011,-0.90,-0.42,0.08
1763830004,-0.90,-0.42,0.08
1763832036,-0.90,-0.42,0.08
1763833975,-0.90,-0.42,0.08
1763835984,-0.90,-0.42,0.08
1763837985,-0.91,-0.43,0.07
1763839979,-0.91,-0.43,0.07
1763841980,-0.91,-0.43,0.07
1763843980,-0.91,-0.43,0.07
1763845980,-0.91,-0.43,0.07
1763847973,-0.92,-0.44,0.09
1763849980,-0.92,-0.44,0.09
1763852090,-0.92,-0.44,0.09
1763853981,-0.92,-0.44,0.09
1763855979,-0.92,-0.44,0.09
1763857980,-0.92,-0.44,0.09
1763860133,-0.91,-0.45,0.09
1763862040,-0.91,-0.45,0.09
1763864007,-0.91,-0.45,0.09
1763866005,-0.91,-0.45,0.09
1763868004,-0.91,-0.45,0.09
1763870002,-0.90,-0.45,0.09
1763872005,-0.90,-0.45,0.09
1763874002,-0.90,-0.45,0.09
1763876118,-0.90,-0.45,0.09
1763877986,-0.90,-0.45,0.09
1763879977,-0.91,-0.45,0.09
1763881981,-0.91,-0.45,0.09
1763883990,-0.91,-0.45,0.09
1763885977,-0.91,-0.45,0.09
1763887974,-0.91,-0.45,0.09
1763889975,-0.91,-0.42,0.09
1763891978,-0.91,-0.42,0.09
1763893978,-0.91,-0.42,0.09
1763895992,-0.91,-0.42,0.09
1763897977,-0.91,-0.42,0.09
1763899975,-0.91,-0.41,0.09
1763902127,-0.91,-0.41,0.09
1763904010,-0.91,-0.41,0.09
1763906013,-0.91,-0.41,0.09
1763908069,-0.91,-0.41,0.09
1763910043,-0.89,-0.44,0.10
1763912006,-0.89,-0.44,0.10
1763914007,-0.89,-0.44,0.10
1763916001,-0.89,-0.44,0.10
1763918009,-0.89,-0.44,0.10
1763919980,-0.88,-0.52,0.05
1763921977,-0.88,-0.52,0.05
1763923979,-0.88,-0.52,0.05
1763926095,-0.88,-0.52,0.05
1763927991,-0.88,-0.52,0.05
1763929979,-0.89,-0.45,0.11
1763932012,-0.89,-0.45,0.11
1763933979,-0.89,-0.45,0.11
1763935975,-0.89,-0.45,0.11
1763937976,-0.89,-0.45,0.11
1763939980,-0.94,-0.43,0.10
1763942015,-0.94,-0.43,0.10
1763944005,-0.94,-0.43,0.10
1763946004,-0.94,-0.43,0.10
1763948001,-0.94,-0.43,0.10
1763950000,-0.93,-0.48,0.09
1763952113,-0.93,-0.48,0.09
1763954002,-0.93,-0.48,0.09
1763955979,-0.93,-0.48,0.09
1763957978,-0.93,-0.48,0.09
1763959981,-0.91,-0.43,0.10
1763961977,-0.91,-0.43,0.10
1763963979,-0.91,-0.43,0.10
1763965981,-0.91,-0.43,0.10
1763968051,-0.91,-0.43,0.10
1763970032,-0.94,-0.38,0.11
1763971978,-0.94,-0.38,0.11
1763973977,-0.94,-0.38,0.11
1763976093,-0.94,-0.38,0.11
1763978023,-0.94,-0.38,0.11
1763980007,-0.93,-0.39,0.12
1763982019,-0.93,-0.39,0.12
1763984010,-0.93,-0.39,0.12
1763986000,-0.93,-0.39,0.12
1763988003,-0.93,-0.39,0.12
1763990008,-0.90,-0.36,0.09
1763992007,-0.90,-0.36,0.09
1763994010,-0.90,-0.36,0.09
1763995986,-0.90,-0.36,0.09
1763997976,-0.90,-0.36,0.09
1763999977,-0.91,-0.40,0.10
1764002091,-0.91,-0.40,0.10
1764003975,-0.91,-0.40,0.10
1764005977,-0.91,-0.40,0.10
1764007977,-0.91,-0.40,0.10
1764009977,-0.90,-0.45,0.09
1764011975,-0.90,-0.45,0.09
1764013980,-0.90,-0.45,0.09
1764016121,-0.90,-0.45,0.09
1764018014,-0.90,-0.45,0.09
1764019978,-0.88,-0.46,0.08
1764022021,-0.88,-0.46,0.08
1764024000,-0.88,-0.46,0.08
1764026108,-0.88,-0.46,0.08
1764028008,-0.88,-0.46,0.08
1764030003,-0.88,-0.47,0.06
1764032041,-0.88,-0.47,0.06
1764034005,-0.88,-0.47,0.06
1764035978,-0.88,-0.47,0.06
1764037978,-0.88,-0.47,0.06
1764039979,-0.88,-0.47,0.06
1764041977,-0.88,-0.46,0.06
1764043975,-0.88,-0.46,0.06
1764045979,-0.88,-0.46,0.06
1764047979,-0.88,-0.46,0.06
1764049979,-0.88,-0.46,0.06
1764052089,-0.87,-0.46,0.09
1764053979,-0.87,-0.46,0.09
1764055979,-0.87,-0.46,0.09
1764057979,-0.87,-0.46,0.09
1764059979,-0.87,-0.46,0.09
1764062031,-0.93,-0.37,0.11
1764064067,-0.93,-0.37,0.11
1764066044,-0.93,-0.37,0.11
1764068003,-0.93,-0.37,0.11
1764070002,-0.93,-0.37,0.11
1764072007,-0.94,-0.31,0.12
1764074008,-0.94,-0.31,0.12
1764076111,-0.94,-0.31,0.12
1764078015,-0.94,-0.31,0.12
1764079995,-0.94,-0.31,0.12
1764082025,-0.95,-0.26,0.11
1764083991,-0.95,-0.26,0.11
1764085979,-0.95,-0.26,0.11
1764087978,-0.95,-0.26,0.11
1764089976,-0.95,-0.26,0.11
1764091976,-0.99,-0.25,0.14
1764093979,-0.99,-0.25,0.14
1764095991,-0.99,-0.25,0.14
1764097977,-0.99,-0.25,0.14
1764099985,-0.99,-0.25,0.14
1764102134,-1.17,-0.26,0.20
1764104006,-1.17,-0.26,0.20
1764106010,-1.17,-0.26,0.20
1764108009,-1.17,-0.26,0.20
1764110005,-1.17,-0.26,0.20
1764112002,-1.20,-0.30,0.26
1764114009,-1.20,-0.30,0.26
1764115977,-1.20,-0.30,0.26
1764117976,-1.20,-0.30,0.26
1764119979,-1.20,-0.30,0.26
1764121980,-1.11,-0.36,0.22
1764123980,-1.11,-0.36,0.22
1764126119,-1.11,-0.36,0.22
1764128022,-1.11,-0.36,0.22
1764129979,-1.11,-0.36,0.22
1764132012,-0.95,-0.41,0.12
1764133978,-0.95,-0.41,0.12
1764135973,-0.95,-0.41,0.12
1764137978,-0.95,-0.41,0.12
1764139978,-0.95,-0.41,0.12
1764142020,-0.83,-0.41,0.12
1764144004,-0.83,-0.41,0.12
1764146003,-0.83,-0.41,0.12
1764148008,-0.83,-0.41,0.12
1764150006,-0.83,-0.41,0.12
1764152115,-0.76,-0.40,0.04
1764154010,-0.76,-0.40,0.04
1764155993,-0.76,-0.40,0.04
1764157977,-0.76,-0.40,0.04
1764159977,-0.76,-0.40,0.04
1764161975,-0.75,-0.39,0.04
1764163979,-0.75,-0.39,0.04
1764165981,-0.75,-0.39,0.04
1764167978,-0.75,-0.39,0.04
1764169977,-0.75,-0.39,0.04
1764171978,-0.78,-0.32,0.09
1764173976,-0.78,-0.32,0.09
1764176077,-0.78,-0.32,0.09
1764177987,-0.78,-0.32,0.09
1764179979,-0.78,-0.32,0.09
1764182012,-0.84,-0.32,0.05
1764184064,-0.84,-0.32,0.05
1764186005,-0.84,-0.32,0.05
1764188005,-0.84,-0.32,0.05
1764190006,-0.84,-0.32,0.05
1764192005,-0.99,-0.39,0.13
1764194030,-0.99,-0.39,0.13
1764196057,-0.99,-0.39,0.13
1764198023,-0.99,-0.39,0.13
1764199975,-0.99,-0.39,0.13
1764202094,-1.05,-0.34,0.19
1764203975,-1.05,-0.34,0.19
1764205975,-1.05,-0.34,0.19
1764207974,-1.05,-0.34,0.19
1764209975,-1.05,-0.34,0.19
1764211974,-1.05,-0.34,0.19
1764213975,-1.06,-0.36,0.16
1764215975,-1.06,-0.36,0.16
1764217974,-1.06,-0.36,0.16
1764219979,-1.06,-0.36,0.16
1764222019,-1.06,-0.36,0.16
1764224003,-1.02,-0.39,0.14
1764226202,-1.02,-0.39,0.14
1764228062,-1.02,-0.39,0.14
1764230013,-1.02,-0.39,0.14
1764232044,-1.02,-0.39,0.14
1764234003,-0.90,-0.36,0.12
1764236004,-0.90,-0.36,0.12
1764238006,-0.90,-0.36,0.12
1764239985,-0.90,-0.36,0.12
1764241981,-0.90,-0.36,0.12
1764243977,-0.82,-0.45,0.16
1764245980,-0.82,-0.45,0.16
1764247981,-0.82,-0.45,0.16
1764250036,-0.82,-0.45,0.16
1764252155,-0.82,-0.45,0.16
1764253994,-0.81,-0.36,0.08
1764255976,-0.81,-0.36,0.08
1764257979,-0.81,-0.36,0.08
1764259979,-0.81,-0.36,0.08
1764262019,-0.81,-0.36,0.08
1764264003,-0.80,-0.26,0.08
1764266006,-0.80,-0.26,0.08
1764268006,-0.80,-0.26,0.08
1764270006,-0.80,-0.26,0.08
1764272006,-0.80,-0.26,0.08
1764274009,-0.87,-0.25,0.11
1764276086,-0.87,-0.25,0.11
1764277985,-0.87,-0.25,0.11
1764279984,-0.87,-0.25,0.11
1764281980,-0.87,-0.25,0.11
1764283989,-0.98,-0.32,0.16
1764286033,-0.98,-0.32,0.16
1764287976,-0.98,-0.32,0.16
1764289978,-0.98,-0.32,0.16
1764291975,-0.98,-0.32,0.16
1764293979,-0.99,-0.41,0.19
1764295993,-0.99,-0.41,0.19
1764297975,-0.99,-0.41,0.19
1764299977,-0.99,-0.41,0.19
1764302128,-0.99,-0.41,0.19
1764304006,-0.95,-0.42,0.16
1764306004,-0.95,-0.42,0.16
1764308007,-0.95,-0.42,0.16
1764310006,-0.95,-0.42,0.16
1764312067,-0.95,-0.42,0.16
1764314044,-0.91,-0.40,0.17
1764316005,-0.91,-0.40,0.17
1764318002,-0.91,-0.40,0.17
1764319981,-0.91,-0.40,0.17
1764321985,-0.91,-0.40,0.17
1764323981,-0.87,-0.37,0.12
1764326101,-0.87,-0.37,0.12
1764327990,-0.87,-0.37,0.12
1764329982,-0.87,-0.37,0.12
1764332008,-0.87,-0.37,0.12
1764333981,-0.84,-0.38,0.12
1764335980,-0.84,-0.38,0.12
1764337978,-0.84,-0.38,0.12
1764339977,-0.84,-0.38,0.12
1764342021,-0.84,-0.38,0.12
1764344002,-0.84,-0.40,0.13
1764346003,-0.84,-0.40,0.13
1764348004,-0.84,-0.40,0.13
1764350008,-0.84,-0.40,0.13
1764352116,-0.84,-0.40,0.13
1764354007,-0.87,-0.43,0.14
1764355980,-0.87,-0.43,0.14
1764357976,-0.87,-0.43,0.14
1764359975,-0.87,-0.43,0.14
1764361980,-0.87,-0.43,0.14
1764363979,-0.91,-0.45,0.16
1764365980,-0.91,-0.45,0.16
1764367977,-0.91,-0.45,0.16
1764369977,-0.91,-0.45,0.16
1764371976,-0.91,-0.45,0.16
1764374066,-0.93,-0.43,0.16
1764376115,-0.93,-0.43,0.16
1764377985,-0.93,-0.43,0.16
1764379977,-0.93,-0.43,0.16
1764382016,-0.93,-0.43,0.16
1764384011,-0.93,-0.43,0.17
1764386002,-0.93,-0.43,0.17
1764388049,-0.93,-0.43,0.17
1764390006,-0.93,-0.43,0.17
1764392008,-0.93,-0.43,0.17
1764394007,-0.93,-0.43,0.17
1764396008,-0.89,-0.43,0.17
1764397978,-0.89,-0.43,0.17
1764399979,-0.89,-0.43,0.17
1764402097,-0.89,-0.43,0.17
1764403982,-0.89,-0.43,0.17
1764405990,-0.85,-0.45,0.14
1764407974,-0.85,-0.45,0.14
1764409979,-0.85,-0.45,0.14
1764411976,-0.85,-0.45,0.14
1764413977,-0.85,-0.45,0.14
1764415981,-0.85,-0.44,0.15
1764417980,-0.85,-0.44,0.15
1764419979,-0.85,-0.44,0.15
1764422009,-0.85,-0.44,0.15
1764424007,-0.85,-0.44,0.15
1764426097,-0.83,-0.45,0.12
1764428011,-0.83,-0.45,0.12
1764430003,-0.83,-0.45,0.12
1764432048,-0.83,-0.45,0.12
1764434004,-0.83,-0.45,0.12
1764435995,-0.86,-0.45,0.15
1764438069,-0.86,-0.45,0.15
1764440022,-0.86,-0.45,0.15
1764441977,-0.86,-0.45,0.15
1764443976,-0.86,-0.45,0.15
1764445979,-0.88,-0.46,0.14
1764447977,-0.88,-0.46,0.14
1764449973,-0.88,-0.46,0.14
1764452099,-0.88,-0.46,0.14
1764453979,-0.88,-0.46,0.14
1764455979,-0.90,-0.47,0.13
1764457976,-0.90,-0.47,0.13
1764459976,-0.90,-0.47,0.13
1764462021,-0.90,-0.47,0.13
1764464004,-0.90,-0.47,0.13
1764466005,-0.89,-0.48,0.16
1764468006,-0.89,-0.48,0.16
1764470006,-0.89,-0.48,0.16
1764472006,-0.89,-0.48,0.16
1764474008,-0.89,-0.48,0.16
1764476078,-0.88,-0.49,0.14
1764477987,-0.88,-0.49,0.14
1764479978,-0.88,-0.49,0.14
1764481987,-0.88,-0.49,0.14
1764483988,-0.88,-0.49,0.14
1764485975,-0.84,-0.50,0.11
1764487975,-0.84,-0.50,0.11
1764490006,-0.84,-0.50,0.11
1764492027,-0.84,-0.50,0.11
1764493980,-0.84,-0.50,0.11
1764495989,-0.83,-0.50,0.12
1764497979,-0.83,-0.50,0.12
1764499992,-0.83,-0.50,0.12
1764502200,-0.83,-0.50,0.12
1764504035,-0.83,-0.50,0.12
1764506008,-0.82,-0.52,0.12
1764508008,-0.82,-0.52,0.12
1764510008,-0.82,-0.52,0.12
1764512009,-0.82,-0.52,0.12
1764514004,-0.82,-0.52,0.12
1764516003,-0.84,-0.55,0.12
1764518008,-0.84,-0.55,0.12
1764519979,-0.84,-0.55,0.12
1764521980,-0.84,-0.55,0.12
