timestamp,accX,accY,accZ
1882777119,-0.82,-0.33,-0.25
1882778978,-0.82,-0.33,-0.25
1882780979,-0.82,-0.33,-0.25
1882782975,-0.94,-0.38,-0.18
1882784983,-0.94,-0.38,-0.18
1882786991,-0.94,-0.38,-0.18
1882788978,-0.94,-0.38,-0.18
1882790977,-0.94,-0.38,-0.18
1882792977,-0.91,-0.52,-0.14
1882794992,-0.91,-0.52,-0.14
1882796979,-0.91,-0.52,-0.14
1882799015,-0.91,-0.52,-0.14
1882801100,-0.91,-0.52,-0.14
1882803009,-0.82,-0.50,-0.23
1882805008,-0.82,-0.50,-0.23
1882807008,-0.82,-0.50,-0.23
1882809003,-0.82,-0.50,-0.23
1882811005,-0.82,-0.50,-0.23
1882812976,-0.87,-0.58,-0.16
1882814980,-0.87,-0.58,-0.16
1882816980,-0.87,-0.58,-0.16
1882818976,-0.87,-0.58,-0.16
1882820979,-0.87,-0.58,-0.16
1882822980,-0.87,-0.59,-0.17
1882825146,-0.87,-0.59,-0.17
1882827135,-0.87,-0.59,-0.17
1882828975,-0.87,-0.59,-0.17
1882830984,-0.87,-0.59,-0.17
1882832977,-0.87,-0.54,-0.17
1882834979,-0.87,-0.54,-0.17
1882836979,-0.87,-0.54,-0.17
1882839016,-0.87,-0.54,-0.17
1882841001,-0.87,-0.54,-0.17
1882843041,-0.86,-0.52,-0.16
1882845001,-0.86,-0.52,-0.16
1882847000,-0.86,-0.52,-0.16
1882849003,-0.86,-0.52,-0.16
1882851110,-0.86,-0.52,-0.16
1882852986,-0.87,-0.48,-0.16
1882854981,-0.87,-0.48,-0.16
1882856976,-0.87,-0.48,-0.16
1882858985,-0.87,-0.48,-0.16
1882860979,-0.87,-0.48,-0.16
1882862979,-0.88,-0.45,-0.14
1882865034,-0.88,-0.45,-0.14
1882866976,-0.88,-0.45,-0.14
1882868989,-0.88,-0.45,-0.14
1882871082,-0.88,-0.45,-0.14
1882873013,-0.92,-0.50,-0.07
1882874979,-0.92,-0.50,-0.07
1882877094,-0.92,-0.50,-0.07
1882879019,-0.92,-0.50,-0.07
1882881006,-0.92,-0.50,-0.07
1882883006,-0.81,-0.35,-0.17
1882885005,-0.81,-0.35,-0.17
1882887013,-0.81,-0.35,-0.17
1882889003,-0.81,-0.35,-0.17
1882891006,-0.81,-0.35,-0.17
1882892982,-0.91,-0.41,-0.15
1882894993,-0.91,-0.41,-0.15
1882896975,-0.91,-0.41,-0.15
1882898977,-0.91,-0.41,-0.15
1882901083,-0.91,-0.41,-0.15
1882902987,-0.89,-0.39,-0.12
1882904977,-0.89,-0.39,-0.12
1882906978,-0.89,-0.39,-0.12
1882908975,-0.89,-0.39,-0.12
1882910989,-0.89,-0.39,-0.12
1882912976,-0.90,-0.48,-0.12
1882914982,-0.90,-0.48,-0.12
1882916980,-0.90,-0.48,-0.12
1882919013,-0.90,-0.48,-0.12
1882921009,-0.90,-0.48,-0.12
1882923068,-0.85,-0.50,-0.11
1882925049,-0.85,-0.50,-0.11
1882927124,-0.85,-0.50,-0.11
1882929007,-0.85,-0.50,-0.11
1882931004,-0.85,-0.50,-0.11
1882933010,-0.85,-0.50,-0.11
1882934978,-0.86,-0.50,-0.12
1882936979,-0.86,-0.50,-0.12
1882938977,-0.86,-0.50,-0.12
1882940980,-0.86,-0.50,-0.12
1882943013,-0.86,-0.50,-0.12
1882944979,-0.86,-0.51,-0.13
1882946978,-0.86,-0.51,-0.13
1882948975,-0.86,-0.51,-0.13
1882951083,-0.86,-0.51,-0.13
1882952987,-0.86,-0.51,-0.13
1882954979,-0.86,-0.49,-0.16
1882956979,-0.86,-0.49,-0.16
1882959018,-0.86,-0.49,-0.16
1882961007,-0.86,-0.49,-0.16
1882963003,-0.86,-0.49,-0.16
1882965010,-0.86,-0.48,-0.16
1882967040,-0.86,-0.48,-0.16
1882969033,-0.86,-0.48,-0.16
1882971006,-0.86,-0.48,-0.16
1882973008,-0.86,-0.48,-0.16
1882974981,-0.86,-0.44,-0.14
1882977093,-0.86,-0.44,-0.14
1882978992,-0.86,-0.44,-0.14
1882981067,-0.86,-0.44,-0.14
1882983021,-0.86,-0.44,-0.14
1882984980,-0.87,-0.43,-0.21
1882986989,-0.87,-0.43,-0.21
1882988972,-0.87,-0.43,-0.21
1882990979,-0.87,-0.43,-0.21
1882992977,-0.87,-0.43,-0.21
1882994989,-0.86,-0.43,-0.22
1882996974,-0.86,-0.43,-0.22
1882999020,-0.86,-0.43,-0.22
1883001114,-0.86,-0.43,-0.22
1883003009,-0.86,-0.43,-0.22
1883005006,-0.83,-0.45,-0.20
1883007010,-0.83,-0.45,-0.20
1883009011,-0.83,-0.45,-0.20
1883011009,-0.83,-0.45,-0.20
1883012979,-0.83,-0.45,-0.20
1883014975,-0.80,-0.47,-0.20
1883016975,-0.80,-0.47,-0.20
1883018977,-0.80,-0.47,-0.20
1883020980,-0.80,-0.47,-0.20
1883022977,-0.80,-0.47,-0.20
1883024979,-0.79,-0.49,-0.20
1883027163,-0.79,-0.49,-0.20
1883029024,-0.79,-0.49,-0.20
1883030973,-0.79,-0.49,-0.20
1883032979,-0.79,-0.49,-0.20
1883034977,-0.81,-0.50,-0.20
1883036979,-0.81,-0.50,-0.20
1883039021,-0.81,-0.50,-0.20
1883041002,-0.81,-0.50,-0.20
1883043039,-0.81,-0.50,-0.20
1883045004,-0.83,-0.50,-0.21
1883047001,-0.83,-0.50,-0.21
1883049005,-0.83,-0.50,-0.21
1883051113,-0.83,-0.50,-0.21
1883052990,-0.83,-0.50,-0.21
1883054977,-0.85,-0.48,-0.23
1883056979,-0.85,-0.48,-0.23
1883058979,-0.85,-0.48,-0.23
1883060981,-0.85,-0.48,-0.23
1883062976,-0.85,-0.48,-0.23
1883064985,-0.84,-0.45,-0.21
1883066993,-0.84,-0.45,-0.21
1883069048,-0.84,-0.45,-0.21
1883071015,-0.84,-0.45,-0.21
1883072977,-0.84,-0.45,-0.21
1883075001,-0.84,-0.43,-0.20
1883077204,-0.84,-0.43,-0.20
1883079037,-0.84,-0.43,-0.20
1883081005,-0.84,-0.43,-0.20
1883083006,-0.84,-0.43,-0.20
1883085006,-0.83,-0.42,-0.18
1883087009,-0.83,-0.42,-0.18
1883089005,-0.83,-0.42,-0.18
1883091003,-0.83,-0.42,-0.18
1883092997,-0.83,-0.42,-0.18
1883094988,-0.83,-0.45,-0.16
1883096976,-0.83,-0.45,-0.16
1883098976,-0.83,-0.45,-0.16
1883101089,-0.83,-0.45,-0.16
1883102988,-0.83,-0.45,-0.16
1883104981,-0.83,-0.45,-0.16
1883106976,-0.84,-0.45,-0.15
1883108977,-0.84,-0.45,-0.15
1883110980,-0.84,-0.45,-0.15
1883112979,-0.84,-0.45,-0.15
1883114976,-0.84,-0.45,-0.15
1883116980,-0.83,-0.46,-0.12
1883119017,-0.83,-0.46,-0.12
1883121009,-0.83,-0.46,-0.12
1883123008,-0.83,-0.46,-0.12
1883125005,-0.83,-0.46,-0.12
1883127104,-0.84,-0.45,-0.11
1883129007,-0.84,-0.45,-0.11
1883131006,-0.84,-0.45,-0.11
1883132975,-0.84,-0.45,-0.11
1883134979,-0.84,-0.45,-0.11
1883136980,-0.84,-0.44,-0.12
1883138978,-0.84,-0.44,-0.12
1883140981,-0.84,-0.44,-0.12
1883143009,-0.84,-0.44,-0.12
1883144976,-0.84,-0.44,-0.12
1883146977,-0.84,-0.44,-0.13
1883148979,-0.84,-0.44,-0.13
1883151086,-0.84,-0.44,-0.13
1883152989,-0.84,-0.44,-0.13
1883154976,-0.84,-0.44,-0.13
1883157069,-0.85,-0.44,-0.14
1883159033,-0.85,-0.44,-0.14
1883161015,-0.85,-0.44,-0.14
1883163004,-0.85,-0.44,-0.14
1883165004,-0.85,-0.44,-0.14
1883167009,-0.83,-0.45,-0.13
1883169005,-0.83,-0.45,-0.13
1883171018,-0.83,-0.45,-0.13
1883173044,-0.83,-0.45,-0.13
1883175006,-0.83,-0.45,-0.13
1883177097,-0.83,-0.47,-0.14
1883178981,-0.83,-0.47,-0.14
1883180975,-0.83,-0.47,-0.14
1883182977,-0.83,-0.47,-0.14
1883184982,-0.83,-0.47,-0.14
1883186987,-0.83,-0.49,-0.13
1883188974,-0.83,-0.49,-0.13
1883190975,-0.83,-0.49,-0.13
1883192983,-0.83,-0.49,-0.13
1883194989,-0.83,-0.49,-0.13
1883196977,-0.81,-0.50,-0.11
1883199013,-0.81,-0.50,-0.11
1883201095,-0.81,-0.50,-0.11
1883203009,-0.81,-0.50,-0.11
1883205002,-0.81,-0.50,-0.11
1883207003,-0.82,-0.52,-0.11
1883209004,-0.82,-0.52,-0.11
1883211006,-0.82,-0.52,-0.11
1883212981,-0.82,-0.52,-0.11
1883214979,-0.82,-0.52,-0.11
1883216979,-0.83,-0.54,-0.10
1883218979,-0.83,-0.54,-0.10
1883220979,-0.83,-0.54,-0.10
1883222980,-0.83,-0.54,-0.10
1883225064,-0.83,-0.54,-0.10
1883227132,-0.86,-0.57,-0.08
1883228974,-0.86,-0.57,-0.08
1883230974,-0.86,-0.57,-0.08
1883232976,-0.86,-0.57,-0.08
1883234975,-0.86,-0.57,-0.08
1883236979,-0.86,-0.60,-0.10
1883239018,-0.86,-0.60,-0.10
1883241004,-0.86,-0.60,-0.10
1883243038,-0.86,-0.60,-0.10
1883245004,-0.86,-0.60,-0.10
1883247007,-0.86,-0.63,-0.09
1883249002,-0.86,-0.63,-0.09
1883251110,-0.86,-0.63,-0.09
1883252991,-0.86,-0.63,-0.09
1883254979,-0.86,-0.63,-0.09
1883256976,-0.86,-0.67,-0.12
1883258980,-0.86,-0.67,-0.12
1883260976,-0.86,-0.67,-0.12
1883262977,-0.86,-0.67,-0.12
1883264980,-0.86,-0.67,-0.12
1883266979,-0.89,-0.69,-0.12
1883268979,-0.89,-0.69,-0.12
1883270975,-0.89,-0.69,-0.12
1883272978,-0.89,-0.69,-0.12
1883275035,-0.89,-0.69,-0.12
1883277077,-0.88,-0.71,-0.12
1883279044,-0.88,-0.71,-0.12
1883281037,-0.88,-0.71,-0.12
1883283024,-0.88,-0.71,-0.12
1883285004,-0.88,-0.71,-0.12
1883287007,-0.88,-0.71,-0.12
1883289004,-0.90,-0.73,-0.13
1883291005,-0.90,-0.73,-0.13
1883293002,-0.90,-0.73,-0.13
1883295012,-0.90,-0.73,-0.13
1883296976,-0.90,-0.73,-0.13
1883298980,-0.91,-0.72,-0.12
1883301100,-0.91,-0.72,-0.12
1883302988,-0.91,-0.72,-0.12
1883304975,-0.91,-0.72,-0.12
1883306978,-0.91,-0.72,-0.12
1883308976,-0.89,-0.71,-0.08
1883310981,-0.89,-0.71,-0.08
1883312978,-0.89,-0.71,-0.08
1883314981,-0.89,-0.71,-0.08
1883316980,-0.89,-0.71,-0.08
1883319010,-0.88,-0.69,-0.11
1883321009,-0.88,-0.69,-0.11
1883323005,-0.88,-0.69,-0.11
1883325005,-0.88,-0.69,-0.11
1883327181,-0.88,-0.69,-0.11
1883329038,-0.93,-0.70,-0.12
1883331006,-0.93,-0.70,-0.12
1883333008,-0.93,-0.70,-0.12
1883335007,-0.93,-0.70,-0.12
1883336977,-0.93,-0.70,-0.12
1883338981,-0.91,-0.66,-0.09
1883340982,-0.91,-0.66,-0.09
1883343008,-0.91,-0.66,-0.09
1883344979,-0.91,-0.66,-0.09
1883346979,-0.91,-0.66,-0.09
1883348978,-0.90,-0.65,-0.10
1883351093,-0.90,-0.65,-0.10
1883352987,-0.90,-0.65,-0.10
1883354975,-0.90,-0.65,-0.10
1883356980,-0.90,-0.65,-0.10
1883359016,-0.89,-0.61,-0.10
1883361005,-0.89,-0.61,-0.10
1883363004,-0.89,-0.61,-0.10
1883365004,-0.89,-0.61,-0.10
1883367005,-0.89,-0.61,-0.10
1883369008,-0.89,-0.61,-0.11
1883371002,-0.89,-0.61,-0.11
1883372979,-0.89,-0.61,-0.11
1883374979,-0.89,-0.61,-0.11
1883377139,-0.89,-0.61,-0.11
1883378978,-0.90,-0.57,-0.12
1883380974,-0.90,-0.57,-0.12
1883382977,-0.90,-0.57,-0.12
1883384980,-0.90,-0.57,-0.12
1883386989,-0.90,-0.57,-0.12
1883389018,-0.91,-0.56,-0.13
1883391036,-0.91,-0.56,-0.13
1883392999,-0.91,-0.56,-0.13
1883394990,-0.91,-0.56,-0.13
1883396976,-0.91,-0.56,-0.13
1883399020,-0.92,-0.53,-0.11
1883401108,-0.92,-0.53,-0.11
1883403006,-0.92,-0.53,-0.11
1883405005,-0.92,-0.53,-0.11
1883407002,-0.92,-0.53,-0.11
1883409003,-0.93,-0.49,-0.13
1883411013,-0.93,-0.49,-0.13
1883412978,-0.93,-0.49,-0.13
1883414980,-0.93,-0.49,-0.13
1883416975,-0.93,-0.49,-0.13
1883418975,-0.93,-0.47,-0.13
1883420981,-0.93,-0.47,-0.13
1883422980,-0.93,-0.47,-0.13
1883424980,-0.93,-0.47,-0.13
1883427079,-0.93,-0.47,-0.13
1883428979,-0.91,-0.43,-0.14
1883430976,-0.91,-0.43,-0.14
1883432974,-0.91,-0.43,-0.14
1883434992,-0.91,-0.43,-0.14
1883437064,-0.91,-0.43,-0.14
1883439044,-0.90,-0.40,-0.14
1883441005,-0.90,-0.40,-0.14
1883443035,-0.90,-0.40,-0.14
1883445004,-0.90,-0.40,-0.14
1883447004,-0.90,-0.40,-0.14
1883449005,-0.85,-0.38,-0.12
1883451109,-0.85,-0.38,-0.12
1883453014,-0.85,-0.38,-0.12
1883454978,-0.85,-0.38,-0.12
1883456976,-0.85,-0.38,-0.12
1883458978,-0.82,-0.36,-0.16
1883460980,-0.82,-0.36,-0.16
1883462980,-0.82,-0.36,-0.16
1883464977,-0.82,-0.36,-0.16
1883466979,-0.82,-0.36,-0.16
1883468981,-0.82,-0.36,-0.16
1883470977,-0.81,-0.34,-0.16
1883472977,-0.81,-0.34,-0.16
1883474981,-0.81,-0.34,-0.16
1883477076,-0.81,-0.34,-0.16
1883479044,-0.81,-0.34,-0.16
1883481049,-0.82,-0.32,-0.20
1883483035,-0.82,-0.32,-0.20
1883485025,-0.82,-0.32,-0.20
1883487015,-0.82,-0.32,-0.20
1883489008,-0.82,-0.32,-0.20
1883491007,-0.83,-0.31,-0.21
1883493006,-0.83,-0.31,-0.21
1883495011,-0.83,-0.31,-0.21
1883497013,-0.83,-0.31,-0.21
1883498984,-0.83,-0.31,-0.21
1883501097,-0.85,-0.30,-0.23
1883502990,-0.85,-0.30,-0.23
1883504982,-0.85,-0.30,-0.23
1883506985,-0.85,-0.30,-0.23
1883508979,-0.85,-0.30,-0.23
1883510982,-0.86,-0.30,-0.29
1883512985,-0.86,-0.30,-0.29
1883514978,-0.86,-0.30,-0.29
1883516985,-0.86,-0.30,-0.29
1883519015,-0.86,-0.30,-0.29
1883521010,-0.83,-0.27,-0.26
1883523008,-0.83,-0.27,-0.26
1883525007,-0.83,-0.27,-0.26
1883527108,-0.83,-0.27,-0.26
1883529008,-0.83,-0.27,-0.26
1883531069,-0.87,-0.30,-0.26
1883533025,-0.87,-0.30,-0.26
1883534979,-0.87,-0.30,-0.26
1883536979,-0.87,-0.30,-0.26
1883538978,-0.87,-0.30,-0.26
1883540978,-0.83,-0.31,-0.25
1883543013,-0.83,-0.31,-0.25
1883544978,-0.83,-0.31,-0.25
1883546979,-0.83,-0.31,-0.25
1883548978,-0.83,-0.31,-0.25
1883551093,-0.86,-0.38,-0.26
1883552989,-0.86,-0.38,-0.26
1883554976,-0.86,-0.38,-0.26
1883556979,-0.86,-0.38,-0.26
1883559024,-0.86,-0.38,-0.26
1883561005,-0.94,-0.39,-0.23
1883563003,-0.94,-0.39,-0.23
1883565011,-0.94,-0.39,-0.23
1883567011,-0.94,-0.39,-0.23
1883569008,-0.94,-0.39,-0.23
1883571014,-0.95,-0.43,-0.21
1883572986,-0.95,-0.43,-0.21
1883574980,-0.95,-0.43,-0.21
1883577080,-0.95,-0.43,-0.21
1883578984,-0.95,-0.43,-0.21
1883580981,-0.98,-0.44,-0.21
1883583035,-0.98,-0.44,-0.21
1883584981,-0.98,-0.44,-0.21
1883586986,-0.98,-0.44,-0.21
1883588975,-0.98,-0.44,-0.21
1883591022,-0.97,-0.43,-0.15
1883593038,-0.97,-0.43,-0.15
1883595001,-0.97,-0.43,-0.15
1883596974,-0.97,-0.43,-0.15
1883599020,-0.97,-0.43,-0.15
1883601110,-0.96,-0.45,-0.15
1883603004,-0.96,-0.45,-0.15
1883605004,-0.96,-0.45,-0.15
1883607002,-0.96,-0.45,-0.15
1883609004,-0.96,-0.45,-0.15
1883611005,-0.96,-0.43,-0.15
1883612980,-0.96,-0.43,-0.15
1883614979,-0.96,-0.43,-0.15
1883616979,-0.96,-0.43,-0.15
1883618978,-0.96,-0.43,-0.15
1883620984,-0.93,-0.48,-0.10
1883622988,-0.93,-0.48,-0.10
1883624978,-0.93,-0.48,-0.10
1883627081,-0.93,-0.48,-0.10
1883628974,-0.93,-0.48,-0.10
1883630975,-0.87,-0.50,-0.11
1883632977,-0.87,-0.50,-0.11
1883634974,-0.87,-0.50,-0.11
1883636985,-0.87,-0.50,-0.11
1883639042,-0.87,-0.50,-0.11
1883641037,-0.91,-0.48,-0.09
1883643044,-0.91,-0.48,-0.09
1883645006,-0.91,-0.48,-0.09
1883647000,-0.91,-0.48,-0.09
1883649004,-0.91,-0.48,-0.09
1883651114,-0.91,-0.48,-0.09
1883653010,-0.87,-0.48,-0.03
1883655009,-0.87,-0.48,-0.03
1883656979,-0.87,-0.48,-0.03
1883658978,-0.87,-0.48,-0.03
1883660987,-0.87,-0.48,-0.03
1883662975,-0.93,-0.47,-0.09
1883664974,-0.93,-0.47,-0.09
1883666978,-0.93,-0.47,-0.09
1883668976,-0.93,-0.47,-0.09
1883670975,-0.93,-0.47,-0.09
1883672974,-0.93,-0.42,-0.07
1883674975,-0.93,-0.42,-0.07
1883677085,-0.93,-0.42,-0.07
1883679017,-0.93,-0.42,-0.07
1883681006,-0.93,-0.42,-0.07
1883683020,-0.88,-0.42,-0.05
1883685063,-0.88,-0.42,-0.05
1883687033,-0.88,-0.42,-0.05
1883689009,-0.88,-0.42,-0.05
1883691005,-0.88,-0.42,-0.05
1883693003,-0.93,-0.37,-0.08
1883695015,-0.93,-0.37,-0.08
1883696979,-0.93,-0.37,-0.08
1883698981,-0.93,-0.37,-0.08
1883701092,-0.93,-0.37,-0.08
1883702992,-0.86,-0.41,-0.09
1883704980,-0.86,-0.41,-0.09
1883706981,-0.86,-0.41,-0.09
1883708977,-0.86,-0.41,-0.09
1883710980,-0.86,-0.41,-0.09
1883712979,-0.92,-0.42,-0.10
1883714979,-0.92,-0.42,-0.10
1883716981,-0.92,-0.42,-0.10
1883719013,-0.92,-0.42,-0.10
1883721005,-0.92,-0.42,-0.10
1883723004,-0.90,-0.41,-0.12
1883725006,-0.90,-0.41,-0.12
1883727106,-0.90,-0.41,-0.12
1883729003,-0.90,-0.41,-0.12
1883731015,-0.90,-0.41,-0.12
1883733106,-0.91,-0.44,-0.06
1883735017,-0.91,-0.44,-0.06
1883736979,-0.91,-0.44,-0.06
1883738977,-0.91,-0.44,-0.06
1883740979,-0.91,-0.44,-0.06
1883743013,-0.91,-0.40,-0.10
1883744978,-0.91,-0.40,-0.10
1883746978,-0.91,-0.40,-0.10
1883748975,-0.91,-0.40,-0.10
1883751093,-0.91,-0.40,-0.10
1883752988,-0.91,-0.39,-0.08
1883754975,-0.91,-0.39,-0.08
1883756980,-0.91,-0.39,-0.08
1883759022,-0.91,-0.39,-0.08
1883761004,-0.91,-0.39,-0.08
1883763003,-0.93,-0.38,-0.06
1883765003,-0.93,-0.38,-0.06
1883767005,-0.93,-0.38,-0.06
1883769006,-0.93,-0.38,-0.06
1883771002,-0.93,-0.38,-0.06
1883772981,-0.90,-0.38,-0.09
1883774977,-0.90,-0.38,-0.09
1883777083,-0.90,-0.38,-0.09
1883779044,-0.90,-0.38,-0.09
1883781033,-0.90,-0.38,-0.09
1883782977,-0.89,-0.39,-0.08
1883784980,-0.89,-0.39,-0.08
1883787022,-0.89,-0.39,-0.08
1883788977,-0.89,-0.39,-0.08
1883790978,-0.89,-0.39,-0.08
1883792978,-0.91,-0.41,-0.11
1883794992,-0.91,-0.41,-0.11
1883796975,-0.91,-0.41,-0.11
1883799023,-0.91,-0.41,-0.11
1883801107,-0.91,-0.41,-0.11
1883803008,-0.92,-0.42,-0.10
1883805002,-0.92,-0.42,-0.10
1883807006,-0.92,-0.42,-0.10
1883809006,-0.92,-0.42,-0.10
1883811007,-0.92,-0.42,-0.10
1883812979,-0.92,-0.44,-0.11
1883814976,-0.92,-0.44,-0.11
1883816980,-0.92,-0.44,-0.11
1883818980,-0.92,-0.44,-0.11
1883820973,-0.92,-0.44,-0.11
1883822976,-0.93,-0.43,-0.10
1883824992,-0.93,-0.43,-0.10
1883827216,-0.93,-0.43,-0.10
1883829019,-0.93,-0.43,-0.10
1883830976,-0.93,-0.43,-0.10
1883832983,-0.93,-0.43,-0.10
1883834984,-0.88,-0.42,-0.08
1883836980,-0.88,-0.42,-0.08
1883839020,-0.88,-0.42,-0.08
1883841004,-0.88,-0.42,-0.08
1883843041,-0.88,-0.42,-0.08
1883845002,-0.89,-0.44,-0.08
1883847004,-0.89,-0.44,-0.08
1883849005,-0.89,-0.44,-0.08
1883851116,-0.89,-0.44,-0.08
1883852987,-0.89,-0.44,-0.08
1883854979,-0.87,-0.45,-0.07
1883856980,-0.87,-0.45,-0.07
1883858977,-0.87,-0.45,-0.07
1883860978,-0.87,-0.45,-0.07
1883862981,-0.87,-0.45,-0.07
1883864975,-0.89,-0.47,-0.08
1883866981,-0.89,-0.47,-0.08
1883868980,-0.89,-0.47,-0.08
1883870979,-0.89,-0.47,-0.08
1883873058,-0.89,-0.47,-0.08
1883875022,-0.91,-0.46,-0.07
1883877092,-0.91,-0.46,-0.07
1883879015,-0.91,-0.46,-0.07
1883881005,-0.91,-0.46,-0.07
1883882999,-0.91,-0.46,-0.07
1883885006,-0.93,-0.47,-0.08
1883887012,-0.93,-0.47,-0.08
1883889057,-0.93,-0.47,-0.08
1883891005,-0.93,-0.47,-0.08
1883893007,-0.93,-0.47,-0.08
1883894993,-0.93,-0.47,-0.11
1883896975,-0.93,-0.47,-0.11
1883898981,-0.93,-0.47,-0.11
1883901086,-0.93,-0.47,-0.11
1883902986,-0.93,-0.47,-0.11
1883904977,-0.91,-0.45,-0.11
1883906975,-0.91,-0.45,-0.11
1883908977,-0.91,-0.45,-0.11
1883910990,-0.91,-0.45,-0.11
1883912977,-0.91,-0.45,-0.11
1883914977,-0.87,-0.45,-0.08
1883916977,-0.87,-0.45,-0.08
1883919060,-0.87,-0.45,-0.08
1883921042,-0.87,-0.45,-0.08
1883923012,-0.87,-0.45,-0.08
1883925005,-0.87,-0.44,-0.09
1883927123,-0.87,-0.44,-0.09
1883929006,-0.87,-0.44,-0.09
1883931003,-0.87,-0.44,-0.09
1883933005,-0.87,-0.44,-0.09
1883934992,-0.88,-0.45,-0.11
1883936981,-0.88,-0.45,-0.11
1883938980,-0.88,-0.45,-0.11
1883940980,-0.88,-0.45,-0.11
1883943012,-0.88,-0.45,-0.11
1883944981,-0.89,-0.43,-0.11
1883946979,-0.89,-0.43,-0.11
1883948979,-0.89,-0.43,-0.11
1883951087,-0.89,-0.43,-0.11
1883952988,-0.89,-0.43,-0.11
1883954980,-0.92,-0.40,-0.10
1883956979,-0.92,-0.40,-0.10
1883959014,-0.92,-0.40,-0.10
1883961011,-0.92,-0.40,-0.10
1883963008,-0.92,-0.40,-0.10
1883965062,-0.94,-0.42,-0.12
1883967040,-0.94,-0.42,-0.12
1883969008,-0.94,-0.42,-0.12
1883971012,-0.94,-0.42,-0.12
1883973005,-0.94,-0.42,-0.12
1883975008,-0.99,-0.42,-0.12
1883977092,-0.99,-0.42,-0.12
1883978980,-0.99,-0.42,-0.12
1883980981,-0.99,-0.42,-0.12
1883982980,-0.99,-0.42,-0.12
1883984983,-0.99,-0.45,-0.12
1883986989,-0.99,-0.45,-0.12
1883988977,-0.99,-0.45,-0.12
1883991027,-0.99,-0.45,-0.12
1883992998,-0.99,-0.45,-0.12
1883994993,-1.00,-0.55,-0.09
1883996977,-1.00,-0.55,-0.09
1883999015,-1.00,-0.55,-0.09
1884001111,-1.00,-0.55,-0.09
1884003009,-1.00,-0.55,-0.09
1884005006,-0.94,-0.52,-0.13
1884007005,-0.94,-0.52,-0.13
1884009003,-0.94,-0.52,-0.13
1884011061,-0.94,-0.52,-0.13
1884013036,-0.94,-0.52,-0.13
1884015015,-0.94,-0.52,-0.13
1884016976,-0.93,-0.52,-0.19
1884018976,-0.93,-0.52,-0.19
1884020978,-0.93,-0.52,-0.19
1884022981,-0.93,-0.52,-0.19
1884024981,-0.93,-0.52,-0.19
1884027101,-0.95,-0.35,-0.17
1884028990,-0.95,-0.35,-0.17
1884030984,-0.95,-0.35,-0.17
1884032981,-0.95,-0.35,-0.17
1884034980,-0.95,-0.35,-0.17
1884036979,-0.95,-0.26,-0.18
1884039010,-0.95,-0.26,-0.18
1884041003,-0.95,-0.26,-0.18
1884043039,-0.95,-0.26,-0.18
1884045006,-0.95,-0.26,-0.18
1884047006,-0.95,-0.25,-0.15
1884049006,-0.95,-0.25,-0.15
1884051111,-0.95,-0.25,-0.15
1884052989,-0.95,-0.25,-0.15
1884054980,-0.95,-0.25,-0.15
1884056980,-0.90,-0.36,-0.12
1884059149,-0.90,-0.36,-0.12
1884061014,-0.90,-0.36,-0.12
1884062977,-0.90,-0.36,-0.12
1884064980,-0.90,-0.36,-0.12
1884066978,-0.83,-0.37,-0.16
1884068977,-0.83,-0.37,-0.16
1884070978,-0.83,-0.37,-0.16
1884072977,-0.83,-0.37,-0.16
1884074981,-0.83,-0.37,-0.16
1884077094,-0.83,-0.38,-0.19
1884079014,-0.83,-0.38,-0.19
1884081003,-0.83,-0.38,-0.19
1884083000,-0.83,-0.38,-0.19
1884085007,-0.83,-0.38,-0.19
1884087008,-0.78,-0.42,-0.16
1884089006,-0.78,-0.42,-0.16
1884091011,-0.78,-0.42,-0.16
1884093046,-0.78,-0.42,-0.16
1884095024,-0.78,-0.42,-0.16
1884096980,-0.79,-0.40,-0.18
1884098974,-0.79,-0.40,-0.18
1884101089,-0.79,-0.40,-0.18
1884102988,-0.79,-0.40,-0.18
1884104979,-0.79,-0.40,-0.18
1884106978,-0.79,-0.41,-0.22
1884108977,-0.79,-0.41,-0.22
1884110977,-0.79,-0.41,-0.22
1884112981,-0.79,-0.41,-0.22
1884114979,-0.79,-0.41,-0.22
1884116979,-0.79,-0.30,-0.20
1884119019,-0.79,-0.30,-0.20
1884121066,-0.79,-0.30,-0.20
1884123045,-0.79,-0.30,-0.20
1884125008,-0.79,-0.30,-0.20
1884127120,-0.84,-0.31,-0.25
1884129005,-0.84,-0.31,-0.25
1884131006,-0.84,-0.31,-0.25
1884133007,-0.84,-0.31,-0.25
1884135013,-0.84,-0.31,-0.25
1884136979,-0.82,-0.25,-0.18
1884138984,-0.82,-0.25,-0.18
1884140980,-0.82,-0.25,-0.18
1884143010,-0.82,-0.25,-0.18
1884144975,-0.82,-0.25,-0.18
1884146978,-0.86,-0.34,-0.27
1884148975,-0.86,-0.34,-0.27
1884151084,-0.86,-0.34,-0.27
1884152987,-0.86,-0.34,-0.27
1884154977,-0.86,-0.34,-0.27
1884156978,-0.83,-0.38,-0.28
1884159019,-0.83,-0.38,-0.28
1884161024,-0.83,-0.38,-0.28
1884163008,-0.83,-0.38,-0.28
1884165004,-0.83,-0.38,-0.28
1884167005,-0.87,-0.43,-0.17
1884169064,-0.87,-0.43,-0.17
1884171046,-0.87,-0.43,-0.17
1884173006,-0.87,-0.43,-0.17
