timestamp,accX,accY,accZ
1990452104,-0.86,-0.52,-0.08
1990453999,-0.86,-0.52,-0.08
1990455981,-0.85,-0.52,-0.09
1990457991,-0.85,-0.52,-0.09
1990460109,-0.85,-0.52,-0.09
1990462015,-0.85,-0.52,-0.09
1990463976,-0.85,-0.52,-0.09
1990465979,-0.86,-0.52,-0.09
1990467980,-0.86,-0.52,-0.09
1990469979,-0.86,-0.52,-0.09
1990471979,-0.86,-0.52,-0.09
1990473978,-0.86,-0.52,-0.09
1990476093,-0.85,-0.52,-0.09
1990477987,-0.85,-0.52,-0.09
1990479980,-0.85,-0.52,-0.09
1990482051,-0.85,-0.52,-0.09
1990484000,-0.85,-0.52,-0.09
1990486005,-0.85,-0.52,-0.09
1990488062,-0.86,-0.52,-0.09
1990490007,-0.86,-0.52,-0.09
1990492018,-0.86,-0.52,-0.09
1990494005,-0.86,-0.52,-0.09
1990496014,-0.86,-0.52,-0.09
1990497978,-0.86,-0.52,-0.09
1990499979,-0.86,-0.52,-0.09
1990502095,-0.86,-0.52,-0.09
1990503978,-0.86,-0.52,-0.09
1990506031,-0.86,-0.52,-0.09
1990508030,-0.85,-0.52,-0.09
1990509977,-0.85,-0.52,-0.09
1990511981,-0.85,-0.52,-0.09
1990513979,-0.85,-0.52,-0.09
1990515979,-0.85,-0.52,-0.09
1990517973,-0.86,-0.51,-0.09
1990519980,-0.86,-0.51,-0.09
1990522017,-0.86,-0.51,-0.09
1990524007,-0.86,-0.51,-0.09
1990526119,-0.86,-0.51,-0.09
1990528008,-0.85,-0.52,-0.09
1990530004,-0.85,-0.52,-0.09
1990532007,-0.85,-0.52,-0.09
1990534008,-0.85,-0.52,-0.09
1990535981,-0.85,-0.52,-0.09
1990537977,-0.86,-0.51,-0.09
1990539977,-0.86,-0.51,-0.09
1990541981,-0.86,-0.51,-0.09
1990543984,-0.86,-0.51,-0.09
1990545980,-0.86,-0.51,-0.09
1990547977,-0.85,-0.52,-0.09
1990549981,-0.85,-0.52,-0.09
1990552080,-0.85,-0.52,-0.09
1990553979,-0.85,-0.52,-0.09
1990555977,-0.85,-0.52,-0.09
1990557977,-0.86,-0.52,-0.09
1990559980,-0.86,-0.52,-0.09
1990562013,-0.86,-0.52,-0.09
1990564006,-0.86,-0.52,-0.09
1990566006,-0.86,-0.52,-0.09
1990568021,-0.86,-0.52,-0.09
1990570064,-0.86,-0.52,-0.09
1990572041,-0.86,-0.52,-0.09
1990574002,-0.86,-0.52,-0.09
1990576112,-0.86,-0.52,-0.09
1990577987,-0.86,-0.52,-0.09
1990579980,-0.86,-0.52,-0.09
1990582013,-0.86,-0.52,-0.09
1990583976,-0.86,-0.52,-0.09
1990585980,-0.86,-0.52,-0.09
1990587989,-0.85,-0.52,-0.09
1990590034,-0.85,-0.52,-0.09
1990591979,-0.85,-0.52,-0.09
1990593981,-0.85,-0.52,-0.09
1990595991,-0.85,-0.52,-0.09
1990597976,-0.86,-0.52,-0.09
1990599974,-0.86,-0.52,-0.09
1990602127,-0.86,-0.52,-0.09
1990604009,-0.86,-0.52,-0.09
1990606004,-0.86,-0.52,-0.09
1990608003,-0.86,-0.52,-0.08
1990610005,-0.86,-0.52,-0.08
1990612004,-0.86,-0.52,-0.08
1990614006,-0.86,-0.52,-0.08
1990616027,-0.86,-0.52,-0.08
1990618035,-0.86,-0.52,-0.09
1990619974,-0.86,-0.52,-0.09
1990622049,-0.86,-0.52,-0.09
1990623976,-0.86,-0.52,-0.09
1990626091,-0.86,-0.52,-0.09
1990627989,-0.86,-0.52,-0.09
1990629980,-0.86,-0.52,-0.09
1990631979,-0.86,-0.52,-0.09
1990633977,-0.86,-0.52,-0.09
1990635977,-0.86,-0.52,-0.09
1990637975,-0.86,-0.51,-0.09
1990639974,-0.86,-0.51,-0.09
1990642016,-0.86,-0.51,-0.09
1990644000,-0.86,-0.51,-0.09
1990646002,-0.86,-0.51,-0.09
1990648005,-0.85,-0.52,-0.09
1990650006,-0.85,-0.52,-0.09
1990652107,-0.85,-0.52,-0.09
1990654006,-0.85,-0.52,-0.09
1990655980,-0.85,-0.52,-0.09
1990657979,-0.86,-0.52,-0.09
1990659977,-0.86,-0.52,-0.09
1990661980,-0.86,-0.52,-0.09
1990663982,-0.86,-0.52,-0.09
1990665993,-0.86,-0.52,-0.09
1990667971,-0.86,-0.52,-0.09
1990669978,-0.86,-0.51,-0.08
1990671976,-0.86,-0.51,-0.08
1990673976,-0.86,-0.51,-0.08
1990676081,-0.86,-0.51,-0.08
1990678055,-0.86,-0.51,-0.08
1990680028,-0.86,-0.52,-0.09
1990682046,-0.86,-0.52,-0.09
1990684007,-0.86,-0.52,-0.09
1990686003,-0.86,-0.52,-0.09
1990688007,-0.86,-0.52,-0.09
1990690004,-0.86,-0.51,-0.09
1990692049,-0.86,-0.51,-0.09
1990694018,-0.86,-0.51,-0.09
1990696015,-0.86,-0.51,-0.09
1990697975,-0.86,-0.51,-0.09
1990699984,-0.86,-0.52,-0.08
1990702102,-0.86,-0.52,-0.08
1990703980,-0.86,-0.52,-0.08
1990705979,-0.86,-0.52,-0.08
1990707980,-0.86,-0.52,-0.08
1990709977,-0.85,-0.52,-0.09
1990711977,-0.85,-0.52,-0.09
1990713979,-0.85,-0.52,-0.09
1990715976,-0.85,-0.52,-0.09
1990717974,-0.85,-0.52,-0.09
1990719977,-0.86,-0.52,-0.09
1990722010,-0.86,-0.52,-0.09
1990724017,-0.86,-0.52,-0.09
1990726115,-0.86,-0.52,-0.09
1990728048,-0.86,-0.52,-0.09
1990730005,-0.85,-0.52,-0.08
1990732003,-0.85,-0.52,-0.08
1990734003,-0.85,-0.52,-0.08
1990736007,-0.85,-0.52,-0.08
1990737976,-0.85,-0.52,-0.08
1990739977,-0.85,-0.52,-0.09
1990741978,-0.85,-0.52,-0.09
1990743980,-0.85,-0.52,-0.09
1990745979,-0.85,-0.52,-0.09
1990747980,-0.85,-0.52,-0.09
1990749976,-0.86,-0.52,-0.09
1990752092,-0.86,-0.52,-0.09
1990753976,-0.86,-0.52,-0.09
1990755978,-0.86,-0.52,-0.09
1990757979,-0.86,-0.52,-0.09
1990759980,-0.85,-0.52,-0.09
1990762014,-0.85,-0.52,-0.09
1990764009,-0.85,-0.52,-0.09
1990766004,-0.85,-0.52,-0.09
1990768004,-0.85,-0.52,-0.09
1990770000,-0.85,-0.52,-0.09
1990772006,-0.85,-0.52,-0.09
1990773991,-0.85,-0.52,-0.09
1990776075,-0.85,-0.52,-0.09
1990777986,-0.85,-0.52,-0.09
1990779981,-0.86,-0.52,-0.09
1990782016,-0.86,-0.52,-0.09
1990783975,-0.86,-0.52,-0.09
1990785976,-0.86,-0.52,-0.09
1990788072,-0.86,-0.52,-0.09
1990790021,-0.86,-0.52,-0.09
1990791975,-0.86,-0.52,-0.09
1990793993,-0.86,-0.52,-0.09
1990796019,-0.86,-0.52,-0.09
1990797980,-0.86,-0.52,-0.09
1990799977,-0.86,-0.52,-0.09
1990802134,-0.86,-0.52,-0.09
1990804003,-0.86,-0.52,-0.09
1990806001,-0.86,-0.52,-0.09
1990808007,-0.86,-0.52,-0.09
1990810005,-0.85,-0.52,-0.09
1990812005,-0.85,-0.52,-0.09
1990814006,-0.85,-0.52,-0.09
1990815985,-0.85,-0.52,-0.09
1990817976,-0.85,-0.52,-0.09
1990819979,-0.86,-0.52,-0.09
1990821980,-0.86,-0.52,-0.09
1990823977,-0.86,-0.52,-0.09
1990826079,-0.86,-0.52,-0.09
1990827990,-0.86,-0.52,-0.09
1990829979,-0.86,-0.52,-0.09
1990831979,-0.86,-0.52,-0.09
1990833979,-0.86,-0.52,-0.09
1990835976,-0.86,-0.52,-0.09
1990837980,-0.86,-0.52,-0.09
1990839979,-0.86,-0.52,-0.09
1990842008,-0.86,-0.52,-0.09
1990844005,-0.86,-0.52,-0.09
1990846005,-0.86,-0.52,-0.09
1990848005,-0.86,-0.52,-0.09
1990850006,-0.86,-0.52,-0.09
1990852173,-0.85,-0.52,-0.09
1990854045,-0.85,-0.52,-0.09
1990856006,-0.85,-0.52,-0.09
1990857991,-0.85,-0.52,-0.09
1990859981,-0.85,-0.52,-0.09
1990861979,-0.86,-0.52,-0.09
1990863981,-0.86,-0.52,-0.09
1990865976,-0.86,-0.52,-0.09
1990867980,-0.86,-0.52,-0.09
1990869980,-0.86,-0.52,-0.09
1990871981,-0.86,-0.52,-0.09
1990873980,-0.86,-0.52,-0.09
1990876094,-0.86,-0.52,-0.09
1990877987,-0.86,-0.52,-0.09
1990879979,-0.86,-0.52,-0.09
1990882043,-0.85,-0.52,-0.09
1990884005,-0.85,-0.52,-0.09
1990886003,-0.85,-0.52,-0.09
1990888008,-0.85,-0.52,-0.09
1990890007,-0.85,-0.52,-0.09
1990892006,-0.85,-0.52,-0.09
1990894011,-0.85,-0.52,-0.09
1990895990,-0.85,-0.52,-0.09
1990898033,-0.85,-0.52,-0.09
1990899976,-0.85,-0.52,-0.09
1990902090,-0.86,-0.52,-0.09
1990903979,-0.86,-0.52,-0.09
1990905974,-0.86,-0.52,-0.09
1990907979,-0.86,-0.52,-0.09
1990910027,-0.86,-0.52,-0.09
1990912031,-0.86,-0.52,-0.09
1990913983,-0.86,-0.52,-0.09
1990915990,-0.86,-0.52,-0.09
1990917977,-0.86,-0.52,-0.09
1990919985,-0.86,-0.52,-0.09
1990922020,-0.85,-0.52,-0.09
1990924003,-0.85,-0.52,-0.09
1990926111,-0.85,-0.52,-0.09
1990928010,-0.85,-0.52,-0.09
1990930004,-0.85,-0.52,-0.09
1990932004,-0.85,-0.52,-0.09
1990934002,-0.85,-0.52,-0.09
1990935973,-0.85,-0.52,-0.09
1990937979,-0.85,-0.52,-0.09
1990939977,-0.85,-0.52,-0.09
1990941979,-0.86,-0.51,-0.08
1990943980,-0.86,-0.51,-0.08
1990945981,-0.86,-0.51,-0.08
1990947977,-0.86,-0.51,-0.08
1990949976,-0.86,-0.51,-0.08
1990952079,-0.85,-0.52,-0.08
1990953979,-0.85,-0.52,-0.08
1990955977,-0.85,-0.52,-0.08
1990957977,-0.85,-0.52,-0.08
1990960103,-0.85,-0.52,-0.08
1990962047,-0.86,-0.52,-0.09
1990964005,-0.86,-0.52,-0.09
1990966002,-0.86,-0.52,-0.09
1990968006,-0.86,-0.52,-0.09
1990970004,-0.86,-0.52,-0.09
1990972001,-0.85,-0.52,-0.09
1990974008,-0.85,-0.52,-0.09
1990976093,-0.85,-0.52,-0.09
1990977986,-0.85,-0.52,-0.09
1990979981,-0.85,-0.52,-0.09
1990982007,-0.86,-0.51,-0.09
1990983981,-0.86,-0.51,-0.09
1990985988,-0.86,-0.51,-0.09
1990987988,-0.86,-0.51,-0.09
1990989977,-0.86,-0.51,-0.09
1990991978,-0.86,-0.51,-0.09
1990993979,-0.86,-0.51,-0.09
1990995990,-0.86,-0.51,-0.09
1990997977,-0.86,-0.51,-0.09
1991000032,-0.86,-0.51,-0.09
1991002138,-0.86,-0.52,-0.09
1991004006,-0.86,-0.52,-0.09
1991006006,-0.86,-0.52,-0.09
1991008005,-0.86,-0.52,-0.09
1991010003,-0.86,-0.52,-0.09
1991012006,-0.86,-0.52,-0.09
1991014008,-0.86,-0.52,-0.09
1991015975,-0.86,-0.52,-0.09
1991017984,-0.86,-0.52,-0.09
1991019980,-0.86,-0.52,-0.09
1991021988,-0.86,-0.52,-0.09
1991024063,-0.86,-0.52,-0.09
1991026115,-0.86,-0.52,-0.09
1991027988,-0.86,-0.52,-0.09
1991029976,-0.86,-0.52,-0.09
1991031976,-0.86,-0.52,-0.09
1991033978,-0.86,-0.52,-0.09
1991035976,-0.86,-0.52,-0.09
1991037979,-0.86,-0.52,-0.09
1991039978,-0.86,-0.52,-0.09
1991042021,-0.86,-0.52,-0.09
1991044002,-0.86,-0.52,-0.09
1991046005,-0.86,-0.52,-0.09
1991048004,-0.86,-0.52,-0.09
1991050005,-0.86,-0.52,-0.09
1991052107,-0.86,-0.52,-0.09
1991054011,-0.86,-0.52,-0.09
1991055980,-0.86,-0.52,-0.09
1991057981,-0.86,-0.52,-0.09
1991059981,-0.86,-0.52,-0.09
1991061980,-0.86,-0.52,-0.09
1991063980,-0.85,-0.52,-0.09
1991065980,-0.85,-0.52,-0.09
1991067976,-0.85,-0.52,-0.09
1991069980,-0.85,-0.52,-0.09
1991071979,-0.85,-0.52,-0.09
1991073975,-0.86,-0.52,-0.09
1991076075,-0.86,-0.52,-0.09
1991077986,-0.86,-0.52,-0.09
1991079981,-0.86,-0.52,-0.09
1991082070,-0.86,-0.52,-0.09
1991084063,-0.86,-0.52,-0.09
1991086037,-0.86,-0.52,-0.09
1991088014,-0.86,-0.52,-0.09
1991090002,-0.86,-0.52,-0.09
1991092003,-0.86,-0.52,-0.09
1991094006,-0.86,-0.52,-0.09
1991096011,-0.86,-0.52,-0.09
1991098014,-0.86,-0.52,-0.09
1991099980,-0.86,-0.52,-0.09
1991102139,-0.86,-0.52,-0.09
1991103980,-0.86,-0.52,-0.08
1991105976,-0.86,-0.52,-0.08
1991107977,-0.86,-0.52,-0.08
1991109977,-0.86,-0.52,-0.08
1991111977,-0.86,-0.52,-0.08
1991113975,-0.86,-0.51,-0.09
1991115980,-0.86,-0.51,-0.09
1991117976,-0.86,-0.51,-0.09
1991119975,-0.86,-0.51,-0.09
1991122020,-0.86,-0.51,-0.09
1991124003,-0.86,-0.52,-0.09
1991126100,-0.86,-0.52,-0.09
1991128006,-0.86,-0.52,-0.09
1991130005,-0.86,-0.52,-0.09
1991132066,-0.86,-0.52,-0.09
1991134041,-0.85,-0.52,-0.09
1991136004,-0.85,-0.52,-0.09
1991138008,-0.85,-0.52,-0.09
1991139979,-0.85,-0.52,-0.09
1991141978,-0.85,-0.52,-0.09
1991143981,-0.86,-0.52,-0.09
1991145979,-0.86,-0.52,-0.09
1991147978,-0.86,-0.52,-0.09
1991149976,-0.86,-0.52,-0.09
1991152100,-0.86,-0.52,-0.09
1991153977,-0.86,-0.50,-0.09
1991155975,-0.86,-0.50,-0.09
1991157980,-0.86,-0.50,-0.09
1991159977,-0.86,-0.50,-0.09
1991162014,-0.86,-0.50,-0.09
1991164007,-0.85,-0.52,-0.07
1991166014,-0.85,-0.52,-0.07
1991168011,-0.85,-0.52,-0.07
1991170007,-0.85,-0.52,-0.07
1991172009,-0.85,-0.52,-0.07
1991173976,-0.87,-0.52,-0.08
1991176076,-0.87,-0.52,-0.08
1991177987,-0.87,-0.52,-0.08
1991179982,-0.87,-0.52,-0.08
1991182014,-0.87,-0.52,-0.08
1991183976,-0.85,-0.51,-0.09
1991185978,-0.85,-0.51,-0.09
1991187989,-0.85,-0.51,-0.09
1991189979,-0.85,-0.51,-0.09
1991192070,-0.85,-0.51,-0.09
1991194022,-0.86,-0.51,-0.07
1991195992,-0.86,-0.51,-0.07
1991197976,-0.86,-0.51,-0.07
1991199974,-0.86,-0.51,-0.07
1991202137,-0.86,-0.51,-0.07
1991204046,-0.85,-0.52,-0.11
1991206013,-0.85,-0.52,-0.11
1991208009,-0.85,-0.52,-0.11
1991210009,-0.85,-0.52,-0.11
1991212008,-0.85,-0.52,-0.11
1991214009,-0.85,-0.52,-0.11
1991215980,-0.86,-0.53,-0.09
1991217979,-0.86,-0.53,-0.09
1991219976,-0.86,-0.53,-0.09
1991221977,-0.86,-0.53,-0.09
1991223979,-0.86,-0.53,-0.09
1991226089,-0.85,-0.54,-0.09
1991227990,-0.85,-0.54,-0.09
1991229979,-0.85,-0.54,-0.09
1991231979,-0.85,-0.54,-0.09
1991233975,-0.85,-0.54,-0.09
1991235979,-0.87,-0.54,-0.08
1991237978,-0.87,-0.54,-0.08
1991239981,-0.87,-0.54,-0.08
1991242083,-0.87,-0.54,-0.08
1991244045,-0.87,-0.54,-0.08
1991246009,-0.86,-0.50,-0.10
1991248005,-0.86,-0.50,-0.10
1991250003,-0.86,-0.50,-0.10
1991252122,-0.86,-0.50,-0.10
1991254006,-0.86,-0.50,-0.10
1991256007,-0.85,-0.52,-0.08
1991258006,-0.85,-0.52,-0.08
1991259976,-0.85,-0.52,-0.08
1991261976,-0.85,-0.52,-0.08
1991263981,-0.85,-0.52,-0.08
1991265979,-0.88,-0.50,-0.09
1991267978,-0.88,-0.50,-0.09
1991269977,-0.88,-0.50,-0.09
1991271981,-0.88,-0.50,-0.09
1991273977,-0.88,-0.50,-0.09
1991276078,-0.85,-0.51,-0.09
1991277987,-0.85,-0.51,-0.09
1991279979,-0.85,-0.51,-0.09
1991282010,-0.85,-0.51,-0.09
1991284008,-0.85,-0.51,-0.09
1991286002,-0.86,-0.51,-0.08
1991288007,-0.86,-0.51,-0.08
1991290003,-0.86,-0.51,-0.08
1991292007,-0.86,-0.51,-0.08
1991294005,-0.86,-0.51,-0.08
1991296010,-0.85,-0.52,-0.10
1991297977,-0.85,-0.52,-0.10
1991299979,-0.85,-0.52,-0.10
1991302148,-0.85,-0.52,-0.10
1991304027,-0.85,-0.52,-0.10
1991306026,-0.86,-0.51,-0.06
1991308015,-0.86,-0.51,-0.06
1991309979,-0.86,-0.51,-0.06
1991311979,-0.86,-0.51,-0.06
1991313980,-0.86,-0.51,-0.06
1991315977,-0.86,-0.50,-0.10
1991317977,-0.86,-0.50,-0.10
1991319976,-0.86,-0.50,-0.10
1991321979,-0.86,-0.50,-0.10
1991324020,-0.86,-0.50,-0.10
1991326110,-0.86,-0.53,-0.09
1991328006,-0.86,-0.53,-0.09
1991330005,-0.86,-0.53,-0.09
1991332004,-0.86,-0.53,-0.09
1991334003,-0.86,-0.53,-0.09
1991336006,-0.85,-0.52,-0.08
1991337979,-0.85,-0.52,-0.08
1991339981,-0.85,-0.52,-0.08
1991341981,-0.85,-0.52,-0.08
1991343980,-0.85,-0.52,-0.08
1991345981,-0.86,-0.52,-0.09
1991347981,-0.86,-0.52,-0.09
1991349981,-0.86,-0.52,-0.09
1991352080,-0.86,-0.52,-0.09
1991353981,-0.86,-0.52,-0.09
1991355980,-0.85,-0.52,-0.09
1991357980,-0.85,-0.52,-0.09
1991359980,-0.85,-0.52,-0.09
1991361975,-0.85,-0.52,-0.09
1991364040,-0.85,-0.52,-0.09
1991366036,-0.86,-0.53,-0.08
1991368017,-0.86,-0.53,-0.08
1991370005,-0.86,-0.53,-0.08
1991372000,-0.86,-0.53,-0.08
1991374008,-0.86,-0.53,-0.08
1991376108,-0.85,-0.53,-0.09
1991378011,-0.85,-0.53,-0.09
1991379981,-0.85,-0.53,-0.09
1991382010,-0.85,-0.53,-0.09
1991383974,-0.85,-0.53,-0.09
1991385978,-0.85,-0.54,-0.10
1991387987,-0.85,-0.54,-0.10
1991389977,-0.85,-0.54,-0.10
1991391974,-0.85,-0.54,-0.10
1991393977,-0.85,-0.54,-0.10
1991395993,-0.85,-0.54,-0.10
1991397975,-0.86,-0.53,-0.09
1991399977,-0.86,-0.53,-0.09
1991402088,-0.86,-0.53,-0.09
1991404007,-0.86,-0.53,-0.09
1991406005,-0.86,-0.53,-0.09
1991408004,-0.86,-0.51,-0.09
1991410060,-0.86,-0.51,-0.09
1991412002,-0.86,-0.51,-0.09
1991414002,-0.86,-0.51,-0.09
1991416014,-0.86,-0.51,-0.09
1991417998,-0.86,-0.50,-0.10
1991419980,-0.86,-0.50,-0.10
1991421980,-0.86,-0.50,-0.10
1991423979,-0.86,-0.50,-0.10
1991426117,-0.86,-0.50,-0.10
1991428020,-0.86,-0.50,-0.11
1991429978,-0.86,-0.50,-0.11
1991431978,-0.86,-0.50,-0.11
1991433974,-0.86,-0.50,-0.11
1991435974,-0.86,-0.50,-0.11
1991437974,-0.86,-0.50,-0.09
1991439975,-0.86,-0.50,-0.09
1991441980,-0.86,-0.50,-0.09
1991444018,-0.86,-0.50,-0.09
1991446004,-0.86,-0.50,-0.09
1991448003,-0.86,-0.51,-0.09
1991450002,-0.86,-0.51,-0.09
1991452120,-0.86,-0.51,-0.09
1991454008,-0.86,-0.51,-0.09
1991456004,-0.86,-0.51,-0.09
1991457979,-0.85,-0.52,-0.10
1991459978,-0.85,-0.52,-0.10
1991461980,-0.85,-0.52,-0.10
1991463979,-0.85,-0.52,-0.10
1991465979,-0.85,-0.52,-0.10
1991467975,-0.85,-0.52,-0.09
1991469977,-0.85,-0.52,-0.09
1991471978,-0.85,-0.52,-0.09
1991473979,-0.85,-0.52,-0.09
1991476075,-0.85,-0.52,-0.09
1991477987,-0.85,-0.52,-0.08
1991479976,-0.85,-0.52,-0.08
1991482015,-0.85,-0.52,-0.08
1991484012,-0.85,-0.52,-0.08
1991486009,-0.85,-0.52,-0.08
1991488009,-0.85,-0.52,-0.08
1991490005,-0.85,-0.52,-0.08
1991492005,-0.85,-0.52,-0.08
1991494004,-0.85,-0.52,-0.08
1991496006,-0.85,-0.52,-0.08
1991497979,-0.85,-0.52,-0.08
1991499975,-0.85,-0.52,-0.08
1991502087,-0.85,-0.52,-0.08
1991503978,-0.85,-0.52,-0.08
1991505978,-0.85,-0.52,-0.08
1991507988,-0.85,-0.52,-0.09
1991510021,-0.85,-0.52,-0.09
1991512016,-0.85,-0.52,-0.09
1991513979,-0.85,-0.52,-0.09
1991515976,-0.85,-0.52,-0.09
1991517975,-0.86,-0.52,-0.08
1991520136,-0.86,-0.52,-0.08
1991522013,-0.86,-0.52,-0.08
1991524020,-0.86,-0.52,-0.08
1991526108,-0.86,-0.52,-0.08
1991528010,-0.86,-0.52,-0.08
1991530006,-0.86,-0.52,-0.08
1991532006,-0.86,-0.52,-0.08
1991534002,-0.86,-0.52,-0.08
1991536006,-0.86,-0.52,-0.08
1991537979,-0.86,-0.53,-0.09
1991539980,-0.86,-0.53,-0.09
1991541981,-0.86,-0.53,-0.09
1991543979,-0.86,-0.53,-0.09
1991545979,-0.86,-0.53,-0.09
1991547977,-0.86,-0.51,-0.09
1991549981,-0.86,-0.51,-0.09
1991552075,-0.86,-0.51,-0.09
1991553977,-0.86,-0.51,-0.09
1991555979,-0.86,-0.51,-0.09
1991557976,-0.86,-0.50,-0.09
1991559979,-0.86,-0.50,-0.09
1991561978,-0.86,-0.50,-0.09
1991564012,-0.86,-0.50,-0.09
1991566008,-0.86,-0.50,-0.09
1991568064,-0.86,-0.49,-0.08
1991570045,-0.86,-0.49,-0.08
1991572000,-0.86,-0.49,-0.08
1991574004,-0.86,-0.49,-0.08
1991576112,-0.86,-0.49,-0.08
1991578011,-0.86,-0.49,-0.08
1991579989,-0.86,-0.52,-0.08
1991582013,-0.86,-0.52,-0.08
1991583977,-0.86,-0.52,-0.08
1991585978,-0.86,-0.52,-0.08
1991587991,-0.86,-0.52,-0.08
1991589974,-0.86,-0.52,-0.09
1991591975,-0.86,-0.52,-0.09
1991593977,-0.86,-0.52,-0.09
1991595990,-0.86,-0.52,-0.09
1991597976,-0.86,-0.52,-0.09
1991599976,-0.85,-0.52,-0.09
1991602092,-0.85,-0.52,-0.09
1991604018,-0.85,-0.52,-0.09
1991606003,-0.85,-0.52,-0.09
1991608004,-0.85,-0.52,-0.09
1991610006,-0.85,-0.53,-0.08
1991612006,-0.85,-0.53,-0.08
1991614056,-0.85,-0.53,-0.08
1991616000,-0.85,-0.53,-0.08
1991617998,-0.85,-0.53,-0.08
1991619980,-0.85,-0.52,-0.09
1991622051,-0.85,-0.52,-0.09
1991623978,-0.85,-0.52,-0.09
1991626108,-0.85,-0.52,-0.09
1991628067,-0.85,-0.52,-0.09
1991630024,-0.85,-0.52,-0.08
1991631980,-0.85,-0.52,-0.08
1991633979,-0.85,-0.52,-0.08
1991635976,-0.85,-0.52,-0.08
1991637978,-0.85,-0.52,-0.08
1991639976,-0.85,-0.51,-0.09
1991641984,-0.85,-0.51,-0.09
1991644017,-0.85,-0.51,-0.09
1991646005,-0.85,-0.51,-0.09
1991648005,-0.85,-0.51,-0.09
1991650007,-0.86,-0.50,-0.10
1991652121,-0.86,-0.50,-0.10
1991654001,-0.86,-0.50,-0.10
1991656007,-0.86,-0.50,-0.10
1991657981,-0.86,-0.50,-0.10
1991659976,-0.86,-0.50,-0.09
1991661976,-0.86,-0.50,-0.09
1991663983,-0.86,-0.50,-0.09
1991665993,-0.86,-0.50,-0.09
1991667976,-0.86,-0.50,-0.09
1991669978,-0.85,-0.52,-0.10
1991671977,-0.85,-0.52,-0.10
1991673978,-0.85,-0.52,-0.10
1991676077,-0.85,-0.52,-0.10
1991677987,-0.85,-0.52,-0.10
1991679981,-0.85,-0.52,-0.08
1991682016,-0.85,-0.52,-0.08
1991684012,-0.85,-0.52,-0.08
1991686003,-0.85,-0.52,-0.08
1991688029,-0.85,-0.52,-0.08
1991690051,-0.86,-0.53,-0.07
1991692041,-0.86,-0.53,-0.07
1991694003,-0.86,-0.53,-0.07
1991696014,-0.86,-0.53,-0.07
1991698003,-0.86,-0.53,-0.07
1991700012,-0.85,-0.54,-0.09
1991702095,-0.85,-0.54,-0.09
1991703980,-0.85,-0.54,-0.09
1991705985,-0.85,-0.54,-0.09
1991707977,-0.85,-0.54,-0.09
1991709977,-0.84,-0.52,-0.09
1991711979,-0.84,-0.52,-0.09
1991713977,-0.84,-0.52,-0.09
1991716030,-0.84,-0.52,-0.09
1991717980,-0.84,-0.52,-0.09
1991719973,-0.87,-0.52,-0.09
1991721974,-0.87,-0.52,-0.09
1991724022,-0.87,-0.52,-0.09
1991726104,-0.87,-0.52,-0.09
1991728008,-0.87,-0.52,-0.09
1991730007,-0.87,-0.50,-0.09
1991732011,-0.87,-0.50,-0.09
1991734002,-0.87,-0.50,-0.09
1991736009,-0.87,-0.50,-0.09
1991738067,-0.87,-0.50,-0.09
1991740019,-0.86,-0.50,-0.09
1991741977,-0.86,-0.50,-0.09
1991743975,-0.86,-0.50,-0.09
1991745976,-0.86,-0.50,-0.09
1991747977,-0.86,-0.50,-0.09
1991749974,-0.86,-0.50,-0.09
1991752094,-0.86,-0.50,-0.09
1991753976,-0.86,-0.50,-0.09
1991755977,-0.86,-0.50,-0.09
1991757978,-0.86,-0.50,-0.09
1991759975,-0.86,-0.50,-0.09
1991761976,-0.86,-0.52,-0.09
1991764022,-0.86,-0.52,-0.09
1991766004,-0.86,-0.52,-0.09
1991768001,-0.86,-0.52,-0.09
1991770008,-0.86,-0.52,-0.09
1991772007,-0.84,-0.54,-0.08
1991774000,-0.84,-0.54,-0.08
1991776102,-0.84,-0.54,-0.08
1991777990,-0.84,-0.54,-0.08
1991779983,-0.84,-0.54,-0.08
1991782017,-0.85,-0.55,-0.08
1991783976,-0.85,-0.55,-0.08
1991785980,-0.85,-0.55,-0.08
1991787992,-0.85,-0.55,-0.08
1991789977,-0.85,-0.55,-0.08
1991791976,-0.86,-0.54,-0.08
1991793980,-0.86,-0.54,-0.08
1991795989,-0.86,-0.54,-0.08
1991797993,-0.86,-0.54,-0.08
1991800147,-0.86,-0.54,-0.08
1991802131,-0.86,-0.52,-0.08
1991804024,-0.86,-0.52,-0.08
1991806005,-0.86,-0.52,-0.08
1991808004,-0.86,-0.52,-0.08
1991810004,-0.86,-0.52,-0.08
1991812005,-0.86,-0.52,-0.09
1991814006,-0.86,-0.52,-0.09
1991816007,-0.86,-0.52,-0.09
1991817995,-0.86,-0.52,-0.09
1991820023,-0.86,-0.52,-0.09
1991821978,-0.85,-0.51,-0.09
1991823976,-0.85,-0.51,-0.09
1991826088,-0.85,-0.51,-0.09
1991827986,-0.85,-0.51,-0.09
1991829978,-0.85,-0.51,-0.09
1991831976,-0.85,-0.51,-0.09
1991833976,-0.85,-0.51,-0.09
1991835977,-0.85,-0.51,-0.09
1991837985,-0.85,-0.51,-0.09
1991839976,-0.85,-0.51,-0.09
1991841974,-0.85,-0.51,-0.11
1991844045,-0.85,-0.51,-0.11
1991846039,-0.85,-0.51,-0.11
1991848011,-0.85,-0.51,-0.11
