timestamp,accX,accY,accZ
2067937990,-0.97,-0.26,-0.07
2067939977,-0.97,-0.26,-0.07
2067941976,-0.97,-0.25,-0.06
2067943975,-0.97,-0.25,-0.06
2067945974,-0.97,-0.25,-0.06
2067948017,-0.97,-0.25,-0.06
2067950005,-0.97,-0.25,-0.06
2067952116,-0.97,-0.25,-0.05
2067954007,-0.97,-0.25,-0.05
2067956005,-0.97,-0.25,-0.05
2067958005,-0.97,-0.25,-0.05
2067960004,-0.97,-0.25,-0.05
2067961985,-0.96,-0.26,-0.05
2067963980,-0.96,-0.26,-0.05
2067965974,-0.96,-0.26,-0.05
2067967977,-0.96,-0.26,-0.05
2067969976,-0.96,-0.26,-0.05
2067971980,-0.95,-0.26,-0.05
2067973978,-0.95,-0.26,-0.05
2067976074,-0.95,-0.26,-0.05
2067977988,-0.95,-0.26,-0.05
2067979977,-0.95,-0.26,-0.05
2067981978,-0.96,-0.26,-0.06
2067983980,-0.96,-0.26,-0.06
2067985977,-0.96,-0.26,-0.06
2067988013,-0.96,-0.26,-0.06
2067990016,-0.96,-0.26,-0.06
2067992004,-0.95,-0.27,-0.06
2067994006,-0.95,-0.27,-0.06
2067996006,-0.95,-0.27,-0.06
2067998037,-0.95,-0.27,-0.06
2068000010,-0.95,-0.27,-0.06
2068002111,-0.95,-0.28,-0.06
2068004018,-0.95,-0.28,-0.06
2068005976,-0.95,-0.28,-0.06
2068007976,-0.95,-0.28,-0.06
2068009975,-0.95,-0.28,-0.06
2068011975,-0.95,-0.29,-0.07
2068013996,-0.95,-0.29,-0.07
2068015974,-0.95,-0.29,-0.07
2068017978,-0.95,-0.29,-0.07
2068019977,-0.95,-0.29,-0.07
2068021976,-0.96,-0.29,-0.06
2068023977,-0.96,-0.29,-0.06
2068026098,-0.96,-0.29,-0.06
2068028054,-0.96,-0.29,-0.06
2068030033,-0.96,-0.29,-0.06
2068032008,-0.96,-0.28,-0.07
2068033999,-0.96,-0.28,-0.07
2068036005,-0.96,-0.28,-0.07
2068038006,-0.96,-0.28,-0.07
2068040005,-0.96,-0.28,-0.07
2068042000,-0.96,-0.26,-0.05
2068044006,-0.96,-0.26,-0.05
2068045977,-0.96,-0.26,-0.05
2068047980,-0.96,-0.26,-0.05
2068049979,-0.96,-0.26,-0.05
2068052097,-0.95,-0.26,-0.05
2068053977,-0.95,-0.26,-0.05
2068055981,-0.95,-0.26,-0.05
2068057980,-0.95,-0.26,-0.05
2068059980,-0.95,-0.26,-0.05
2068061980,-0.96,-0.25,-0.05
2068063976,-0.96,-0.25,-0.05
2068065980,-0.96,-0.25,-0.05
2068067979,-0.96,-0.25,-0.05
2068070012,-0.96,-0.25,-0.05
2068072009,-0.96,-0.24,-0.05
2068074003,-0.96,-0.24,-0.05
2068076095,-0.96,-0.24,-0.05
2068078007,-0.96,-0.24,-0.05
2068080005,-0.96,-0.24,-0.05
2068082004,-0.95,-0.24,-0.04
2068084017,-0.95,-0.24,-0.04
2068086037,-0.95,-0.24,-0.04
2068088008,-0.95,-0.24,-0.04
2068089990,-0.95,-0.24,-0.04
2068091977,-0.95,-0.24,-0.04
2068093977,-0.95,-0.25,-0.05
2068095994,-0.95,-0.25,-0.05
2068098008,-0.95,-0.25,-0.05
2068099974,-0.95,-0.25,-0.05
2068102099,-0.95,-0.25,-0.05
2068103976,-0.97,-0.24,-0.04
2068105976,-0.97,-0.24,-0.04
2068107976,-0.97,-0.24,-0.04
2068110020,-0.97,-0.24,-0.04
2068112002,-0.97,-0.24,-0.04
2068114004,-0.96,-0.25,-0.04
2068116005,-0.96,-0.25,-0.04
2068118009,-0.96,-0.25,-0.04
2068120017,-0.96,-0.25,-0.04
2068122005,-0.96,-0.25,-0.04
2068123980,-0.97,-0.25,-0.02
2068126080,-0.97,-0.25,-0.02
2068128043,-0.97,-0.25,-0.02
2068129993,-0.97,-0.25,-0.02
2068131975,-0.97,-0.25,-0.02
2068133980,-0.95,-0.25,-0.02
2068135980,-0.95,-0.25,-0.02
2068137979,-0.95,-0.25,-0.02
2068139978,-0.95,-0.25,-0.02
2068141977,-0.95,-0.25,-0.02
2068143975,-0.95,-0.24,-0.03
2068145975,-0.95,-0.24,-0.03
2068147977,-0.95,-0.24,-0.03
2068150023,-0.95,-0.24,-0.03
2068152117,-0.95,-0.24,-0.03
2068154004,-0.95,-0.25,-0.02
2068156002,-0.95,-0.25,-0.02
2068158002,-0.95,-0.25,-0.02
2068160006,-0.95,-0.25,-0.02
2068162010,-0.95,-0.25,-0.02
2068163978,-0.95,-0.25,-0.02
2068165980,-0.95,-0.25,-0.02
2068167980,-0.95,-0.25,-0.02
2068169976,-0.95,-0.25,-0.02
2068171975,-0.95,-0.25,-0.02
2068173977,-0.95,-0.27,-0.02
2068176081,-0.95,-0.27,-0.02
2068177988,-0.95,-0.27,-0.02
2068179977,-0.95,-0.27,-0.02
2068181976,-0.95,-0.27,-0.02
2068184064,-0.96,-0.27,-0.04
2068186018,-0.96,-0.27,-0.04
2068187996,-0.96,-0.27,-0.04
2068190030,-0.96,-0.27,-0.04
2068192006,-0.96,-0.27,-0.04
2068194003,-0.96,-0.29,-0.03
2068196009,-0.96,-0.29,-0.03
2068198039,-0.96,-0.29,-0.03
2068200004,-0.96,-0.29,-0.03
2068202120,-0.96,-0.29,-0.03
2068203990,-0.97,-0.30,-0.02
2068205979,-0.97,-0.30,-0.02
2068207977,-0.97,-0.30,-0.02
2068209979,-0.97,-0.30,-0.02
2068211980,-0.97,-0.30,-0.02
2068213977,-0.97,-0.30,-0.02
2068215976,-0.97,-0.30,-0.02
2068217981,-0.97,-0.30,-0.02
2068219981,-0.97,-0.30,-0.02
2068221981,-0.97,-0.30,-0.02
2068223981,-0.96,-0.32,-0.00
2068226190,-0.96,-0.32,-0.00
2068228059,-0.96,-0.32,-0.00
2068230045,-0.96,-0.32,-0.00
2068232059,-0.96,-0.32,-0.00
2068234002,-0.96,-0.32,0.00
2068236004,-0.96,-0.32,0.00
2068238005,-0.96,-0.32,0.00
2068240002,-0.96,-0.32,0.00
2068242001,-0.96,-0.32,0.00
2068244007,-0.96,-0.32,0.00
2068245977,-0.96,-0.32,0.00
2068247978,-0.96,-0.32,0.00
2068249978,-0.96,-0.32,0.00
2068252101,-0.96,-0.32,0.00
2068253977,-0.96,-0.33,-0.01
2068255978,-0.96,-0.33,-0.01
2068257977,-0.96,-0.33,-0.01
2068259978,-0.96,-0.33,-0.01
2068261975,-0.96,-0.33,-0.01
2068263979,-0.95,-0.33,-0.01
2068265977,-0.95,-0.33,-0.01
2068267975,-0.95,-0.33,-0.01
2068270010,-0.95,-0.33,-0.01
2068272005,-0.95,-0.33,-0.01
2068274005,-0.95,-0.34,-0.01
2068276112,-0.95,-0.34,-0.01
2068278025,-0.95,-0.34,-0.01
2068280009,-0.95,-0.34,-0.01
2068281998,-0.95,-0.34,-0.01
2068284042,-0.95,-0.34,-0.01
2068286007,-0.93,-0.34,0.00
2068287981,-0.93,-0.34,0.00
2068289987,-0.93,-0.34,0.00
2068291979,-0.93,-0.34,0.00
2068293984,-0.93,-0.34,0.00
2068295992,-0.92,-0.34,0.01
2068298014,-0.92,-0.34,0.01
2068299981,-0.92,-0.34,0.01
2068302097,-0.92,-0.34,0.01
2068303979,-0.92,-0.34,0.01
2068305978,-0.92,-0.33,0.00
2068307977,-0.92,-0.33,0.00
2068310055,-0.92,-0.33,0.00
2068312005,-0.92,-0.33,0.00
2068314000,-0.92,-0.33,0.00
2068315999,-0.93,-0.32,0.00
2068318005,-0.93,-0.32,0.00
2068320004,-0.93,-0.32,0.00
2068322006,-0.93,-0.32,0.00
2068323980,-0.93,-0.32,0.00
2068326087,-0.93,-0.31,0.01
2068327987,-0.93,-0.31,0.01
2068329981,-0.93,-0.31,0.01
2068331982,-0.93,-0.31,0.01
2068334021,-0.93,-0.31,0.01
2068335975,-0.93,-0.31,0.01
2068337981,-0.93,-0.31,0.01
2068339982,-0.93,-0.31,0.01
2068342094,-0.93,-0.31,0.01
2068344016,-0.93,-0.31,0.01
2068345978,-0.91,-0.32,0.00
2068347978,-0.91,-0.32,0.00
2068350015,-0.91,-0.32,0.00
2068352120,-0.91,-0.32,0.00
2068354004,-0.91,-0.32,0.00
2068356003,-0.91,-0.33,0.00
2068358007,-0.91,-0.33,0.00
2068360004,-0.91,-0.33,0.00
2068362007,-0.91,-0.33,0.00
2068363979,-0.91,-0.33,0.00
2068365981,-0.93,-0.34,0.00
2068367981,-0.93,-0.34,0.00
2068369977,-0.93,-0.34,0.00
2068371976,-0.93,-0.34,0.00
2068373984,-0.93,-0.34,0.00
2068376081,-0.95,-0.36,-0.00
2068377988,-0.95,-0.36,-0.00
2068379978,-0.95,-0.36,-0.00
2068381982,-0.95,-0.36,-0.00
2068383981,-0.95,-0.36,-0.00
2068385979,-0.96,-0.37,0.00
2068387980,-0.96,-0.37,0.00
2068390017,-0.96,-0.37,0.00
2068392005,-0.96,-0.37,0.00
2068394006,-0.96,-0.37,0.00
2068396007,-0.97,-0.37,0.02
2068398041,-0.97,-0.37,0.02
2068400000,-0.97,-0.37,0.02
2068402120,-0.97,-0.37,0.02
2068403979,-0.97,-0.37,0.02
2068405979,-0.98,-0.37,0.03
2068407976,-0.98,-0.37,0.03
2068409981,-0.98,-0.37,0.03
2068411979,-0.98,-0.37,0.03
2068413979,-0.98,-0.37,0.03
2068415975,-0.98,-0.37,0.05
2068417976,-0.98,-0.37,0.05
2068419985,-0.98,-0.37,0.05
2068421977,-0.98,-0.37,0.05
2068423979,-0.98,-0.37,0.05
2068426057,-0.99,-0.36,0.06
2068427987,-0.99,-0.36,0.06
2068430010,-0.99,-0.36,0.06
2068432004,-0.99,-0.36,0.06
2068434004,-0.99,-0.36,0.06
2068436059,-0.99,-0.35,0.08
2068438041,-0.99,-0.35,0.08
2068440039,-0.99,-0.35,0.08
2068442006,-0.99,-0.35,0.08
2068444004,-0.99,-0.35,0.08
2068446005,-1.00,-0.33,0.08
2068447993,-1.00,-0.33,0.08
2068450010,-1.00,-0.33,0.08
2068452099,-1.00,-0.33,0.08
2068453978,-1.00,-0.33,0.08
2068455975,-1.00,-0.33,0.08
2068457977,-0.99,-0.31,0.10
2068459978,-0.99,-0.31,0.10
2068461976,-0.99,-0.31,0.10
2068463980,-0.99,-0.31,0.10
2068465979,-0.99,-0.31,0.10
2068467978,-0.99,-0.30,0.10
2068470017,-0.99,-0.30,0.10
2068472008,-0.99,-0.30,0.10
2068474005,-0.99,-0.30,0.10
2068476095,-0.99,-0.30,0.10
2068478031,-0.98,-0.29,0.10
2068480011,-0.98,-0.29,0.10
2068481953,-0.98,-0.29,0.10
2068483957,-0.98,-0.29,0.10
2068485957,-0.98,-0.29,0.10
2068487959,-0.97,-0.28,0.11
2068489973,-0.97,-0.28,0.11
2068491988,-0.97,-0.28,0.11
2068493958,-0.97,-0.28,0.11
2068495979,-0.97,-0.28,0.11
2068498005,-0.95,-0.27,0.11
2068499958,-0.95,-0.27,0.11
2068502079,-0.95,-0.27,0.11
2068503955,-0.95,-0.27,0.11
2068505955,-0.95,-0.27,0.11
2068507958,-0.94,-0.25,0.11
2068509958,-0.94,-0.25,0.11
2068511960,-0.94,-0.25,0.11
2068513964,-0.94,-0.25,0.11
2068515957,-0.94,-0.25,0.11
2068517953,-0.94,-0.25,0.10
2068592049,-0.91,-0.29,-0.01
2068594000,-0.91,-0.29,-0.01
2068596006,-0.91,-0.29,-0.01
2068598032,-0.91,-0.29,-0.01
2068600001,-0.91,-0.29,-0.01
2068602120,-0.91,-0.29,-0.01
2068604001,-0.91,-0.29,-0.01
2068606003,-0.91,-0.29,-0.01
2068607976,-0.90,-0.29,-0.01
2068609976,-0.90,-0.29,-0.01
2068611981,-0.90,-0.29,-0.01
2068613979,-0.90,-0.29,-0.01
2068615979,-0.90,-0.29,-0.01
2068617978,-0.90,-0.30,-0.02
2068619979,-0.90,-0.30,-0.02
2068622049,-0.90,-0.30,-0.02
2068623976,-0.90,-0.30,-0.02
2068626077,-0.90,-0.30,-0.02
2068627987,-0.91,-0.30,-0.03
2068629976,-0.91,-0.30,-0.03
2068632011,-0.91,-0.30,-0.03
2068634001,-0.91,-0.30,-0.03
2068636000,-0.91,-0.30,-0.03
2068638005,-0.93,-0.31,-0.02
2068640031,-0.93,-0.31,-0.02
2068642053,-0.93,-0.31,-0.02
2068644052,-0.93,-0.31,-0.02
2068646037,-0.93,-0.31,-0.02
2068648008,-0.93,-0.31,-0.02
2068649979,-0.93,-0.32,-0.02
2068652100,-0.93,-0.32,-0.02
2068653981,-0.93,-0.32,-0.02
2068655979,-0.93,-0.32,-0.02
2068657979,-0.93,-0.32,-0.02
2068659978,-0.95,-0.33,-0.02
2068661976,-0.95,-0.33,-0.02
2068663975,-0.95,-0.33,-0.02
2068665979,-0.95,-0.33,-0.02
2068667976,-0.95,-0.33,-0.02
2068669980,-0.96,-0.35,-0.01
2068672007,-0.96,-0.35,-0.01
2068674003,-0.96,-0.35,-0.01
2068676093,-0.96,-0.35,-0.01
2068678006,-0.96,-0.35,-0.01
2068680002,-0.97,-0.35,-0.00
2068682007,-0.97,-0.35,-0.00
2068684004,-0.97,-0.35,-0.00
2068685980,-0.97,-0.35,-0.00
2068687994,-0.97,-0.35,-0.00
2068689988,-0.98,-0.36,0.00
2068691975,-0.98,-0.36,0.00
2068693978,-0.98,-0.36,0.00
2068695993,-0.98,-0.36,0.00
2068698010,-0.98,-0.36,0.00
2068699974,-1.00,-0.36,0.01
2068702089,-1.00,-0.36,0.01
2068703979,-1.00,-0.36,0.01
2068705978,-1.00,-0.36,0.01
2068707974,-1.00,-0.36,0.01
2068709980,-1.00,-0.35,0.02
2068712017,-1.00,-0.35,0.02
2068714006,-1.00,-0.35,0.02
2068716002,-1.00,-0.35,0.02
2068718006,-1.00,-0.35,0.02
2068720047,-1.00,-0.33,0.03
2068722000,-1.00,-0.33,0.03
2068724009,-1.00,-0.33,0.03
2068726084,-1.00,-0.33,0.03
2068727989,-1.00,-0.33,0.03
2068729980,-1.01,-0.32,0.05
2068731978,-1.01,-0.32,0.05
2068733979,-1.01,-0.32,0.05
2068735976,-1.01,-0.32,0.05
2068737981,-1.01,-0.32,0.05
2068739979,-1.02,-0.30,0.07
2068741980,-1.02,-0.30,0.07
2068744061,-1.02,-0.30,0.07
2068746018,-1.02,-0.30,0.07
2068747975,-1.02,-0.30,0.07
2068749975,-1.03,-0.29,0.07
2068752133,-1.03,-0.29,0.07
2068754002,-1.03,-0.29,0.07
2068756004,-1.03,-0.29,0.07
2068758008,-1.03,-0.29,0.07
2068760001,-1.05,-0.28,0.07
2068762006,-1.05,-0.28,0.07
2068764005,-1.05,-0.28,0.07
2068765978,-1.05,-0.28,0.07
2068767980,-1.05,-0.28,0.07
2068769980,-1.06,-0.27,0.09
2068771979,-1.06,-0.27,0.09
2068773978,-1.06,-0.27,0.09
2068776084,-1.06,-0.27,0.09
2068777988,-1.06,-0.27,0.09
2068779979,-1.07,-0.27,0.07
2068781979,-1.07,-0.27,0.07
2068783978,-1.07,-0.27,0.07
2068785976,-1.07,-0.27,0.07
2068787983,-1.07,-0.27,0.07
2068789990,-1.05,-0.27,0.06
2068792005,-1.05,-0.27,0.06
2068794008,-1.05,-0.27,0.06
2068796006,-1.05,-0.27,0.06
2068798037,-1.05,-0.27,0.06
2068800005,-1.03,-0.27,0.04
2068802117,-1.03,-0.27,0.04
2068804000,-1.03,-0.27,0.04
2068805980,-1.03,-0.27,0.04
2068807979,-1.03,-0.27,0.04
2068809978,-1.00,-0.28,0.01
2068811978,-1.00,-0.28,0.01
2068813978,-1.00,-0.28,0.01
2068815974,-1.00,-0.28,0.01
2068817974,-1.00,-0.28,0.01
2068819982,-0.99,-0.29,-0.00
2068821975,-0.99,-0.29,-0.00
2068823979,-0.99,-0.29,-0.00
2068826080,-0.99,-0.29,-0.00
2068827986,-0.99,-0.29,-0.00
2068829979,-0.99,-0.29,-0.00
2068832008,-0.99,-0.29,-0.03
2068834006,-0.99,-0.29,-0.03
2068836002,-0.99,-0.29,-0.03
2068838005,-0.99,-0.29,-0.03
2068840038,-0.99,-0.29,-0.03
2068842010,-0.97,-0.27,-0.07
2068844008,-0.97,-0.27,-0.07
2068846058,-0.97,-0.27,-0.07
2068848003,-0.97,-0.27,-0.07
2068849956,-0.97,-0.27,-0.07
2068852082,-0.96,-0.29,-0.07
2068853957,-0.96,-0.29,-0.07
2068855957,-0.96,-0.29,-0.07
2068857957,-0.96,-0.29,-0.07
2068859957,-0.96,-0.29,-0.07
2068861957,-0.94,-0.29,-0.10
2068863956,-0.94,-0.29,-0.10
2068865956,-0.94,-0.29,-0.10
2068867956,-0.94,-0.29,-0.10
2068869957,-0.94,-0.29,-0.10
2068871957,-0.92,-0.29,-0.11
2068873957,-0.92,-0.29,-0.11
2068876032,-0.92,-0.29,-0.11
2068877970,-0.92,-0.29,-0.11
2068879956,-0.92,-0.29,-0.11
2068954055,-0.90,-0.34,-0.09
2068956004,-0.90,-0.34,-0.09
2068958005,-0.90,-0.34,-0.09
2068960003,-0.90,-0.34,-0.09
2068962003,-0.89,-0.32,-0.05
2068964001,-0.89,-0.32,-0.05
2068966001,-0.89,-0.32,-0.05
2068968002,-0.89,-0.32,-0.05
2068969977,-0.89,-0.32,-0.05
2068971989,-0.89,-0.32,-0.03
2068973985,-0.89,-0.32,-0.03
2068976086,-0.89,-0.32,-0.03
2068977986,-0.89,-0.32,-0.03
2068979980,-0.89,-0.32,-0.03
2068981979,-0.89,-0.33,-0.00
2068983978,-0.89,-0.33,-0.00
2068985981,-0.89,-0.33,-0.00
2068987984,-0.89,-0.33,-0.00
2068989988,-0.89,-0.33,-0.00
2068991980,-0.89,-0.34,-0.01
2068994014,-0.89,-0.34,-0.01
2068996005,-0.89,-0.34,-0.01
2068998031,-0.89,-0.34,-0.01
2069000007,-0.89,-0.34,-0.01
2069002183,-0.92,-0.34,-0.02
2069004031,-0.92,-0.34,-0.02
2069006009,-0.92,-0.34,-0.02
2069008005,-0.92,-0.34,-0.02
2069010011,-0.92,-0.34,-0.02
2069011980,-0.93,-0.33,-0.02
2069013978,-0.93,-0.33,-0.02
2069015980,-0.93,-0.33,-0.02
2069017979,-0.93,-0.33,-0.02
2069019980,-0.93,-0.33,-0.02
2069021976,-0.93,-0.33,-0.02
2069023981,-0.92,-0.32,-0.03
2069026090,-0.92,-0.32,-0.03
2069027992,-0.92,-0.32,-0.03
2069029978,-0.92,-0.32,-0.03
2069031977,-0.92,-0.32,-0.03
2069034011,-0.88,-0.32,-0.04
2069036008,-0.88,-0.32,-0.04
2069038003,-0.88,-0.32,-0.04
2069040005,-0.88,-0.32,-0.04
2069042005,-0.88,-0.32,-0.04
2069044008,-0.88,-0.33,-0.05
2069046006,-0.88,-0.33,-0.05
2069047979,-0.88,-0.33,-0.05
2069049979,-0.88,-0.33,-0.05
2069052130,-0.88,-0.33,-0.05
2069053980,-0.86,-0.34,-0.07
2069055976,-0.86,-0.34,-0.07
2069057976,-0.86,-0.34,-0.07
2069059974,-0.86,-0.34,-0.07
2069061976,-0.86,-0.34,-0.07
2069063976,-0.84,-0.34,-0.08
2069065975,-0.84,-0.34,-0.08
2069067979,-0.84,-0.34,-0.08
2069069977,-0.84,-0.34,-0.08
2069071975,-0.84,-0.34,-0.08
2069074021,-0.85,-0.32,-0.09
2069076096,-0.85,-0.32,-0.09
2069078010,-0.85,-0.32,-0.09
2069080006,-0.85,-0.32,-0.09
2069082006,-0.85,-0.32,-0.09
2069084004,-0.87,-0.32,-0.11
2069086006,-0.87,-0.32,-0.11
2069087983,-0.87,-0.32,-0.11
2069089992,-0.87,-0.32,-0.11
2069091975,-0.87,-0.32,-0.11
2069093979,-0.89,-0.30,-0.13
2069095994,-0.89,-0.30,-0.13
2069098013,-0.89,-0.30,-0.13
2069099988,-0.89,-0.30,-0.13
2069102179,-0.89,-0.30,-0.13
2069104021,-0.91,-0.31,-0.13
2069105975,-0.91,-0.31,-0.13
2069107974,-0.91,-0.31,-0.13
2069109979,-0.91,-0.31,-0.13
2069111977,-0.91,-0.31,-0.13
2069114019,-0.91,-0.32,-0.14
2069116008,-0.91,-0.32,-0.14
2069118001,-0.91,-0.32,-0.14
2069120008,-0.91,-0.32,-0.14
2069122002,-0.91,-0.32,-0.14
2069124001,-0.94,-0.34,-0.16
2069126114,-0.94,-0.34,-0.16
2069127989,-0.94,-0.34,-0.16
2069129975,-0.94,-0.34,-0.16
2069131978,-0.94,-0.34,-0.16
2069133979,-0.93,-0.35,-0.16
2069135980,-0.93,-0.35,-0.16
2069137978,-0.93,-0.35,-0.16
2069139979,-0.93,-0.35,-0.16
2069141977,-0.93,-0.35,-0.16
2069143979,-0.93,-0.36,-0.15
2069145977,-0.93,-0.36,-0.15
2069147984,-0.93,-0.36,-0.15
2069149981,-0.93,-0.36,-0.15
2069152056,-0.93,-0.36,-0.15
2069154052,-0.95,-0.34,-0.15
2069156004,-0.95,-0.34,-0.15
2069158000,-0.95,-0.34,-0.15
2069160003,-0.95,-0.34,-0.15
2069162002,-0.95,-0.34,-0.15
2069164003,-0.97,-0.33,-0.16
2069166001,-0.97,-0.33,-0.16
2069167978,-0.97,-0.33,-0.16
2069169985,-0.97,-0.33,-0.16
2069171980,-0.97,-0.33,-0.16
2069173980,-0.98,-0.30,-0.15
2069176087,-0.98,-0.30,-0.15
2069177989,-0.98,-0.30,-0.15
2069179976,-0.98,-0.30,-0.15
2069181980,-0.98,-0.30,-0.15
2069183979,-0.98,-0.29,-0.13
2069185979,-0.98,-0.29,-0.13
2069187982,-0.98,-0.29,-0.13
2069189992,-0.98,-0.29,-0.13
2069191976,-0.98,-0.29,-0.13
2069194009,-0.97,-0.29,-0.12
2069196008,-0.97,-0.29,-0.12
2069198039,-0.97,-0.29,-0.12
2069200013,-0.97,-0.29,-0.12
2069202158,-0.97,-0.29,-0.12
2069204030,-0.96,-0.29,-0.11
2069205971,-0.96,-0.29,-0.11
2069207958,-0.96,-0.29,-0.11
2069209957,-0.96,-0.29,-0.11
2069211958,-0.96,-0.29,-0.11
2069213957,-0.96,-0.29,-0.11
2069215955,-0.94,-0.30,-0.11
2069217958,-0.94,-0.30,-0.11
2069219958,-0.94,-0.30,-0.11
2069221958,-0.94,-0.30,-0.11
2069223955,-0.94,-0.30,-0.11
2069226066,-0.94,-0.30,-0.13
2069227968,-0.94,-0.30,-0.13
2069229958,-0.94,-0.30,-0.13
2069231955,-0.94,-0.30,-0.13
2069233958,-0.94,-0.30,-0.13
2069235959,-0.93,-0.30,-0.12
2069237957,-0.93,-0.30,-0.12
2069239952,-0.93,-0.30,-0.12
2069241955,-0.93,-0.30,-0.12
2069264045,-0.92,-0.28,-0.16
2069265998,-0.93,-0.27,-0.18
2069268000,-0.93,-0.27,-0.18
2069270001,-0.93,-0.27,-0.18
2069272001,-0.93,-0.27,-0.18
2069274000,-0.93,-0.27,-0.18
2069276111,-0.91,-0.27,-0.18
2069278008,-0.91,-0.27,-0.18
2069279979,-0.91,-0.27,-0.18
2069281979,-0.91,-0.27,-0.18
2069283977,-0.91,-0.27,-0.18
2069285979,-0.89,-0.29,-0.14
2069287980,-0.89,-0.29,-0.14
2069289993,-0.89,-0.29,-0.14
2069291976,-0.89,-0.29,-0.14
2069293980,-0.89,-0.29,-0.14
2069295992,-0.87,-0.31,-0.12
2069298002,-0.87,-0.31,-0.12
2069299978,-0.87,-0.31,-0.12
2069302092,-0.87,-0.31,-0.12
2069304012,-0.87,-0.31,-0.12
2069306000,-0.91,-0.29,-0.14
2069307998,-0.91,-0.29,-0.14
2069310057,-0.91,-0.29,-0.14
2069312031,-0.91,-0.29,-0.14
2069314005,-0.91,-0.29,-0.14
2069316004,-0.90,-0.27,-0.13
2069318003,-0.90,-0.27,-0.13
2069320007,-0.90,-0.27,-0.13
2069321979,-0.90,-0.27,-0.13
2069323977,-0.90,-0.27,-0.13
2069326095,-0.94,-0.30,-0.12
2069327988,-0.94,-0.30,-0.12
2069329978,-0.94,-0.30,-0.12
2069331979,-0.94,-0.30,-0.12
2069333979,-0.94,-0.30,-0.12
2069335979,-0.94,-0.33,-0.12
2069337977,-0.94,-0.33,-0.12
2069339975,-0.94,-0.33,-0.12
2069341979,-0.94,-0.33,-0.12
2069344012,-0.94,-0.33,-0.12
2069346007,-0.98,-0.35,-0.12
2069348005,-0.98,-0.35,-0.12
2069350004,-0.98,-0.35,-0.12
2069352111,-0.98,-0.35,-0.12
2069354008,-0.98,-0.35,-0.12
2069356010,-1.02,-0.34,-0.09
2069358021,-1.02,-0.34,-0.09
2069359992,-1.02,-0.34,-0.09
2069362087,-1.02,-0.34,-0.09
2069364008,-1.02,-0.34,-0.09
2069365984,-1.01,-0.34,-0.06
2069367984,-1.01,-0.34,-0.06
2069369979,-1.01,-0.34,-0.06
2069371976,-1.01,-0.34,-0.06
2069373975,-1.01,-0.34,-0.06
2069376095,-1.04,-0.34,-0.04
2069377989,-1.04,-0.34,-0.04
2069379978,-1.04,-0.34,-0.04
2069381977,-1.04,-0.34,-0.04
2069384018,-1.04,-0.34,-0.04
2069386006,-1.01,-0.36,-0.00
2069388002,-1.01,-0.36,-0.00
2069390009,-1.01,-0.36,-0.00
2069392004,-1.01,-0.36,-0.00
2069394004,-1.01,-0.36,-0.00
2069396010,-1.01,-0.36,-0.00
2069397997,-1.02,-0.38,0.02
2069399976,-1.02,-0.38,0.02
2069402093,-1.02,-0.38,0.02
2069403979,-1.02,-0.38,0.02
2069405977,-1.02,-0.38,0.02
2069407977,-1.01,-0.38,0.04
2069409975,-1.01,-0.38,0.04
2069411978,-1.01,-0.38,0.04
2069413976,-1.01,-0.38,0.04
2069415977,-1.01,-0.38,0.04
2069417976,-1.02,-0.38,0.05
2069419977,-1.02,-0.38,0.05
2069421977,-1.02,-0.38,0.05
2069424016,-1.02,-0.38,0.05
2069426092,-1.02,-0.38,0.05
2069428008,-1.02,-0.36,0.07
2069430003,-1.02,-0.36,0.07
2069432010,-1.02,-0.36,0.07
2069434005,-1.02,-0.36,0.07
2069436035,-1.02,-0.36,0.07
2069438014,-1.00,-0.36,0.09
2069439999,-1.00,-0.36,0.09
2069441976,-1.00,-0.36,0.09
2069443979,-1.00,-0.36,0.09
2069445979,-1.00,-0.36,0.09
2069447981,-0.99,-0.34,0.09
2069449980,-0.99,-0.34,0.09
2069452091,-0.99,-0.34,0.09
2069453977,-0.99,-0.34,0.09
2069455979,-0.99,-0.34,0.09
2069457976,-0.98,-0.32,0.10
2069459981,-0.98,-0.32,0.10
2069462018,-0.98,-0.32,0.10
2069464022,-0.98,-0.32,0.10
2069466004,-0.98,-0.32,0.10
2069468006,-0.96,-0.28,0.10
2069470007,-0.96,-0.28,0.10
2069472035,-0.96,-0.28,0.10
2069474010,-0.96,-0.28,0.10
2069476109,-0.96,-0.28,0.10
2069478009,-0.91,-0.27,0.10
2069479979,-0.91,-0.27,0.10
2069481979,-0.91,-0.27,0.10
2069483979,-0.91,-0.27,0.10
2069485984,-0.91,-0.27,0.10
2069487987,-0.91,-0.26,0.09
2069489992,-0.91,-0.26,0.09
2069491976,-0.91,-0.26,0.09
2069493986,-0.91,-0.26,0.09
2069495996,-0.91,-0.26,0.09
2069498009,-0.89,-0.25,0.09
2069499980,-0.89,-0.25,0.09
2069502088,-0.89,-0.25,0.09
2069504018,-0.89,-0.25,0.09
2069506003,-0.89,-0.25,0.09
2069508003,-0.90,-0.25,0.10
2069510022,-0.90,-0.25,0.10
2069512015,-0.90,-0.25,0.10
2069513961,-0.90,-0.25,0.10
2069516049,-0.90,-0.25,0.10
2069518018,-0.93,-0.25,0.10
2069520004,-0.93,-0.25,0.10
2069522013,-0.93,-0.25,0.10
