timestamp,accX,accY,accZ
2099802088,-0.87,-0.31,-0.12
2099803976,-0.86,-0.30,-0.13
2099805971,-0.86,-0.30,-0.13
2099808005,-0.86,-0.30,-0.13
2099810046,-0.86,-0.30,-0.13
2099812032,-0.86,-0.30,-0.13
2099814005,-0.89,-0.29,-0.13
2099816002,-0.89,-0.29,-0.13
2099818010,-0.89,-0.29,-0.13
2099820007,-0.89,-0.29,-0.13
2099822011,-0.89,-0.29,-0.13
2099824006,-0.90,-0.27,-0.13
2099826116,-0.90,-0.27,-0.13
2099827987,-0.90,-0.27,-0.13
2099829979,-0.90,-0.27,-0.13
2099831977,-0.90,-0.27,-0.13
2099833976,-0.91,-0.27,-0.13
2099835981,-0.91,-0.27,-0.13
2099837978,-0.91,-0.27,-0.13
2099839992,-0.91,-0.27,-0.13
2099841980,-0.91,-0.27,-0.13
2099843979,-0.92,-0.28,-0.15
2099845975,-0.92,-0.28,-0.15
2099847978,-0.92,-0.28,-0.15
2099849979,-0.92,-0.28,-0.15
2099852107,-0.92,-0.28,-0.15
2099854001,-0.92,-0.28,-0.15
2099856007,-0.93,-0.29,-0.17
2099858007,-0.93,-0.29,-0.17
2099860003,-0.93,-0.29,-0.17
2099862007,-0.93,-0.29,-0.17
2099864035,-0.93,-0.29,-0.17
2099866036,-0.91,-0.29,-0.20
2099868057,-0.91,-0.29,-0.20
2099870020,-0.91,-0.29,-0.20
2099871979,-0.91,-0.29,-0.20
2099873978,-0.91,-0.29,-0.20
2099876091,-0.92,-0.29,-0.22
2099877990,-0.92,-0.29,-0.22
2099879979,-0.92,-0.29,-0.22
2099881979,-0.92,-0.29,-0.22
2099883980,-0.92,-0.29,-0.22
2099885980,-0.91,-0.27,-0.22
2099887983,-0.91,-0.27,-0.22
2099889989,-0.91,-0.27,-0.22
2099892017,-0.91,-0.27,-0.22
2099894046,-0.91,-0.27,-0.22
2099896006,-0.90,-0.28,-0.23
2099898006,-0.90,-0.28,-0.23
2099900008,-0.90,-0.28,-0.23
2099902116,-0.90,-0.28,-0.23
2099904007,-0.90,-0.28,-0.23
2099905987,-0.91,-0.27,-0.23
2099907979,-0.91,-0.27,-0.23
2099909980,-0.91,-0.27,-0.23
2099911977,-0.91,-0.27,-0.23
2099913979,-0.91,-0.27,-0.23
2099915980,-0.89,-0.27,-0.25
2099917979,-0.89,-0.27,-0.25
2099919979,-0.89,-0.27,-0.25
2099921976,-0.89,-0.27,-0.25
2099923977,-0.89,-0.27,-0.25
2099926076,-0.97,-0.27,-0.17
2099927989,-0.97,-0.27,-0.17
2099930136,-0.97,-0.27,-0.17
2099932038,-0.97,-0.27,-0.17
2099934006,-0.97,-0.27,-0.17
2099936002,-0.95,-0.29,-0.15
2099938007,-0.95,-0.29,-0.15
2099940006,-0.95,-0.29,-0.15
2099942008,-0.95,-0.29,-0.15
2099944009,-0.95,-0.29,-0.15
2099945979,-0.95,-0.30,-0.17
2099947977,-0.95,-0.30,-0.17
2099949977,-0.95,-0.30,-0.17
2099952104,-0.95,-0.30,-0.17
2099954024,-0.95,-0.30,-0.17
2099955977,-0.96,-0.31,-0.14
2099957978,-0.96,-0.31,-0.14
2099959980,-0.96,-0.31,-0.14
2099961976,-0.96,-0.31,-0.14
2099963979,-0.96,-0.31,-0.14
2099965975,-0.95,-0.31,-0.13
2099967976,-0.95,-0.31,-0.13
2099969978,-0.95,-0.31,-0.13
2099972022,-0.95,-0.31,-0.13
2099974007,-0.95,-0.31,-0.13
2099976103,-0.93,-0.32,-0.13
2099978036,-0.93,-0.32,-0.13
2099980040,-0.93,-0.32,-0.13
2099982004,-0.93,-0.32,-0.13
2099984010,-0.93,-0.32,-0.13
2099985979,-0.92,-0.34,-0.14
2099987983,-0.92,-0.34,-0.14
2099989992,-0.92,-0.34,-0.14
2099991981,-0.92,-0.34,-0.14
2099994026,-0.92,-0.34,-0.14
2099996015,-0.95,-0.35,-0.13
2099997979,-0.95,-0.35,-0.13
2099999978,-0.95,-0.35,-0.13
2100002098,-0.95,-0.35,-0.13
2100003977,-0.95,-0.35,-0.13
2100005975,-0.94,-0.38,-0.11
2100007976,-0.94,-0.38,-0.11
2100009976,-0.94,-0.38,-0.11
2100012013,-0.94,-0.38,-0.11
2100014004,-0.94,-0.38,-0.11
2100016008,-0.93,-0.40,-0.12
2100018034,-0.93,-0.40,-0.12
2100020035,-0.93,-0.40,-0.12
2100022009,-0.93,-0.40,-0.12
2100024008,-0.93,-0.40,-0.12
2100026113,-0.93,-0.43,-0.11
2100027992,-0.93,-0.43,-0.11
2100030032,-0.93,-0.43,-0.11
2100031975,-0.93,-0.43,-0.11
2100033978,-0.93,-0.43,-0.11
2100035981,-0.93,-0.43,-0.11
2100037981,-0.93,-0.45,-0.11
2100039978,-0.93,-0.45,-0.11
2100041977,-0.93,-0.45,-0.11
2100043975,-0.93,-0.45,-0.11
2100045978,-0.93,-0.45,-0.11
2100047977,-0.92,-0.47,-0.12
2100049977,-0.92,-0.47,-0.12
2100052129,-0.92,-0.47,-0.12
2100054038,-0.92,-0.47,-0.12
2100056039,-0.92,-0.47,-0.12
2100058001,-0.90,-0.47,-0.09
2100060005,-0.90,-0.47,-0.09
2100062006,-0.90,-0.47,-0.09
2100064005,-0.90,-0.47,-0.09
2100066009,-0.90,-0.47,-0.09
2100067972,-0.89,-0.48,-0.11
2100069979,-0.89,-0.48,-0.11
2100071979,-0.89,-0.48,-0.11
2100073973,-0.89,-0.48,-0.11
2100076088,-0.89,-0.48,-0.11
2100077987,-0.89,-0.48,-0.12
2100079979,-0.89,-0.48,-0.12
2100081976,-0.89,-0.48,-0.12
2100083974,-0.89,-0.48,-0.12
2100085977,-0.89,-0.48,-0.12
2100088000,-0.90,-0.47,-0.13
2100090067,-0.90,-0.47,-0.13
2100092042,-0.90,-0.47,-0.13
2100094042,-0.90,-0.47,-0.13
2100096007,-0.90,-0.47,-0.13
2100098006,-0.89,-0.50,-0.12
2100100008,-0.89,-0.50,-0.12
2100102139,-0.89,-0.50,-0.12
2100104012,-0.89,-0.50,-0.12
2100106007,-0.89,-0.50,-0.12
2100107993,-0.90,-0.50,-0.11
2100109980,-0.90,-0.50,-0.11
2100111980,-0.90,-0.50,-0.11
2100113977,-0.90,-0.50,-0.11
2100115979,-0.90,-0.50,-0.11
2100117977,-0.90,-0.51,-0.10
2100119981,-0.90,-0.51,-0.10
2100121979,-0.90,-0.51,-0.10
2100123979,-0.90,-0.51,-0.10
2100126076,-0.90,-0.51,-0.10
2100127987,-0.92,-0.50,-0.11
2100129977,-0.92,-0.50,-0.11
2100132010,-0.92,-0.50,-0.11
2100134007,-0.92,-0.50,-0.11
2100136004,-0.92,-0.50,-0.11
2100138004,-0.91,-0.48,-0.11
2100140005,-0.91,-0.48,-0.11
2100142005,-0.91,-0.48,-0.11
2100144008,-0.91,-0.48,-0.11
2100145982,-0.91,-0.48,-0.11
2100148063,-0.89,-0.47,-0.08
2100150016,-0.89,-0.47,-0.08
2100152097,-0.89,-0.47,-0.08
2100153980,-0.89,-0.47,-0.08
2100155975,-0.89,-0.47,-0.08
2100158017,-0.89,-0.45,-0.09
2100159976,-0.89,-0.45,-0.09
2100161975,-0.89,-0.45,-0.09
2100163976,-0.89,-0.45,-0.09
2100165975,-0.89,-0.45,-0.09
2100167979,-0.91,-0.43,-0.11
2100169975,-0.91,-0.43,-0.11
2100172023,-0.91,-0.43,-0.11
2100174001,-0.91,-0.43,-0.11
2100176103,-0.91,-0.43,-0.11
2100178009,-0.89,-0.43,-0.09
2100180008,-0.89,-0.43,-0.09
2100182008,-0.89,-0.43,-0.09
2100184008,-0.89,-0.43,-0.09
2100185979,-0.89,-0.43,-0.09
2100187980,-0.87,-0.40,-0.08
2100189991,-0.87,-0.40,-0.08
2100191979,-0.87,-0.40,-0.08
2100194015,-0.87,-0.40,-0.08
2100195992,-0.87,-0.40,-0.08
2100197977,-0.88,-0.38,-0.09
2100199976,-0.88,-0.38,-0.09
2100202089,-0.88,-0.38,-0.09
2100203990,-0.88,-0.38,-0.09
2100205977,-0.88,-0.38,-0.09
2100207977,-0.89,-0.36,-0.07
2100210121,-0.89,-0.36,-0.07
2100212044,-0.89,-0.36,-0.07
2100214006,-0.89,-0.36,-0.07
2100216005,-0.89,-0.36,-0.07
2100218005,-0.90,-0.35,-0.04
2100220010,-0.90,-0.35,-0.04
2100222008,-0.90,-0.35,-0.04
2100224008,-0.90,-0.35,-0.04
2100226218,-0.90,-0.35,-0.04
2100228036,-0.90,-0.35,-0.04
2100229988,-0.91,-0.35,-0.02
2100231977,-0.91,-0.35,-0.02
2100233979,-0.91,-0.35,-0.02
2100235975,-0.91,-0.35,-0.02
2100237980,-0.91,-0.35,-0.02
2100239979,-0.92,-0.36,-0.01
2100241980,-0.92,-0.36,-0.01
2100243980,-0.92,-0.36,-0.01
2100245979,-0.92,-0.36,-0.01
2100247977,-0.92,-0.36,-0.01
2100249977,-0.91,-0.33,0.00
2100252131,-0.91,-0.33,0.00
2100254034,-0.91,-0.33,0.00
2100256067,-0.91,-0.33,0.00
2100258065,-0.91,-0.33,0.00
2100260035,-0.91,-0.34,-0.00
2100262030,-0.91,-0.34,-0.00
2100264006,-0.91,-0.34,-0.00
2100266009,-0.91,-0.34,-0.00
2100268005,-0.91,-0.34,-0.00
2100270010,-0.92,-0.31,-0.00
2100271980,-0.92,-0.31,-0.00
2100273980,-0.92,-0.31,-0.00
2100276098,-0.92,-0.31,-0.00
2100277991,-0.92,-0.31,-0.00
2100279978,-0.91,-0.30,-0.00
2100281977,-0.91,-0.30,-0.00
2100283980,-0.91,-0.30,-0.00
2100285980,-0.91,-0.30,-0.00
2100287982,-0.91,-0.30,-0.00
2100289986,-0.91,-0.27,0.00
2100292012,-0.91,-0.27,0.00
2100294044,-0.91,-0.27,0.00
2100296005,-0.91,-0.27,0.00
2100298012,-0.91,-0.27,0.00
2100300009,-0.93,-0.26,0.01
2100302114,-0.93,-0.26,0.01
2100304011,-0.93,-0.26,0.01
2100305977,-0.93,-0.26,0.01
2100307980,-0.93,-0.26,0.01
2100309979,-0.95,-0.26,0.02
2100311978,-0.95,-0.26,0.02
2100313976,-0.95,-0.26,0.02
2100316005,-0.95,-0.26,0.02
2100318067,-0.95,-0.26,0.02
2100320018,-0.98,-0.27,0.00
2100321979,-0.98,-0.27,0.00
2100323981,-0.98,-0.27,0.00
2100326092,-0.98,-0.27,0.00
2100327986,-0.98,-0.27,0.00
2100329974,-0.98,-0.28,-0.01
2100332018,-0.98,-0.28,-0.01
2100334004,-0.98,-0.28,-0.01
2100336004,-0.98,-0.28,-0.01
2100338008,-0.98,-0.28,-0.01
2100340007,-1.01,-0.30,-0.03
2100342002,-1.01,-0.30,-0.03
2100344005,-1.01,-0.30,-0.03
2100345981,-1.01,-0.30,-0.03
2100347980,-1.01,-0.30,-0.03
2100349979,-1.00,-0.31,-0.04
2100352083,-1.00,-0.31,-0.04
2100353977,-1.00,-0.31,-0.04
2100355976,-1.00,-0.31,-0.04
2100357980,-1.00,-0.31,-0.04
2100359979,-1.00,-0.32,-0.05
2100361980,-1.00,-0.32,-0.05
2100363983,-1.00,-0.32,-0.05
2100365985,-1.00,-0.32,-0.05
2100367980,-1.00,-0.32,-0.05
2100369975,-0.99,-0.32,-0.06
2100372008,-0.99,-0.32,-0.06
2100374007,-0.99,-0.32,-0.06
2100376102,-0.99,-0.32,-0.06
2100378041,-0.99,-0.32,-0.06
2100380006,-0.98,-0.31,-0.05
2100382002,-0.98,-0.31,-0.05
2100384008,-0.98,-0.31,-0.05
2100385979,-0.98,-0.31,-0.05
2100387982,-0.98,-0.31,-0.05
2100389990,-0.96,-0.28,-0.03
2100391980,-0.96,-0.28,-0.03
2100394035,-0.96,-0.28,-0.03
2100395989,-0.96,-0.28,-0.03
2100397976,-0.96,-0.28,-0.03
2100399976,-0.96,-0.26,-0.04
2100402090,-0.96,-0.26,-0.04
2100403980,-0.96,-0.26,-0.04
2100405979,-0.96,-0.26,-0.04
2100407979,-0.96,-0.26,-0.04
2100409978,-0.96,-0.26,-0.04
2100412022,-0.95,-0.25,-0.04
2100414006,-0.95,-0.25,-0.04
2100416005,-0.95,-0.25,-0.04
2100418039,-0.95,-0.25,-0.04
2100420036,-0.95,-0.25,-0.04
2100422006,-0.95,-0.24,0.00
2100424008,-0.95,-0.24,0.00
2100426112,-0.95,-0.24,0.00
2100427990,-0.95,-0.24,0.00
2100430035,-0.95,-0.24,0.00
2100431980,-0.95,-0.25,0.03
2100433979,-0.95,-0.25,0.03
2100435975,-0.95,-0.25,0.03
2100437976,-0.95,-0.25,0.03
2100439978,-0.95,-0.25,0.03
2100441977,-0.96,-0.27,0.03
2100443978,-0.96,-0.27,0.03
2100445976,-0.96,-0.27,0.03
2100447976,-0.96,-0.27,0.03
2100449975,-0.96,-0.27,0.03
2100452124,-0.98,-0.29,0.06
2100454015,-0.98,-0.29,0.06
2100456007,-0.98,-0.29,0.06
2100458006,-0.98,-0.29,0.06
2100460007,-0.98,-0.29,0.06
2100462025,-0.98,-0.32,0.09
2100464033,-0.98,-0.32,0.09
2100466012,-0.98,-0.32,0.09
2100467976,-0.98,-0.32,0.09
2100469980,-0.98,-0.32,0.09
2100471979,-0.98,-0.35,0.11
2100473978,-0.98,-0.35,0.11
2100476087,-0.98,-0.35,0.11
2100477988,-0.98,-0.35,0.11
2100479977,-0.98,-0.35,0.11
2100481976,-1.01,-0.38,0.12
2100483976,-1.01,-0.38,0.12
2100485980,-1.01,-0.38,0.12
2100487978,-1.01,-0.38,0.12
2100489991,-1.01,-0.38,0.12
2100492059,-1.02,-0.40,0.12
2100494036,-1.02,-0.40,0.12
2100496018,-1.02,-0.40,0.12
2100498029,-1.02,-0.40,0.12
2100500004,-1.02,-0.40,0.12
2100502126,-1.02,-0.41,0.13
2100504007,-1.02,-0.41,0.13
2100506007,-1.02,-0.41,0.13
2100508006,-1.02,-0.41,0.13
2100510010,-1.02,-0.41,0.13
2100511976,-1.02,-0.41,0.13
2100513976,-1.02,-0.41,0.13
2100515977,-1.02,-0.41,0.13
2100517978,-1.02,-0.41,0.13
2100519979,-1.02,-0.41,0.13
2100521980,-1.03,-0.41,0.12
2100523979,-1.03,-0.41,0.12
2100526078,-1.03,-0.41,0.12
2100527988,-1.03,-0.41,0.12
2100529979,-1.03,-0.41,0.12
2100532012,-1.01,-0.40,0.11
2100534008,-1.01,-0.40,0.11
2100536002,-1.01,-0.40,0.11
2100538004,-1.01,-0.40,0.11
2100540005,-1.01,-0.40,0.11
2100542008,-1.00,-0.39,0.11
2100544008,-1.00,-0.39,0.11
2100545980,-1.00,-0.39,0.11
2100547976,-1.00,-0.39,0.11
2100549977,-1.00,-0.39,0.11
2100552084,-1.00,-0.39,0.10
2100553979,-1.00,-0.39,0.10
2100555978,-1.00,-0.39,0.10
2100557972,-1.00,-0.39,0.10
2100559977,-1.00,-0.39,0.10
2100561989,-1.00,-0.38,0.07
2100564072,-1.00,-0.38,0.07
2100566017,-1.00,-0.38,0.07
2100568014,-1.00,-0.38,0.07
2100569979,-1.00,-0.38,0.07
2100572021,-0.99,-0.35,0.06
2100574005,-0.99,-0.35,0.06
2100576109,-0.99,-0.35,0.06
2100578012,-0.99,-0.35,0.06
2100580008,-0.99,-0.35,0.06
2100582007,-0.97,-0.34,0.05
2100584002,-0.97,-0.34,0.05
2100585980,-0.97,-0.34,0.05
2100587982,-0.97,-0.34,0.05
2100589987,-0.97,-0.34,0.05
2100591976,-0.97,-0.34,0.03
2100593981,-0.97,-0.34,0.03
2100595991,-0.97,-0.34,0.03
2100598011,-0.97,-0.34,0.03
2100599976,-0.97,-0.34,0.03
2100602088,-0.96,-0.32,0.01
2100603978,-0.96,-0.32,0.01
2100605977,-0.96,-0.32,0.01
2100607977,-0.96,-0.32,0.01
2100609975,-0.96,-0.32,0.01
2100612019,-0.96,-0.32,0.01
2100614005,-0.93,-0.32,0.02
2100616069,-0.93,-0.32,0.02
2100618042,-0.93,-0.32,0.02
2100620003,-0.93,-0.32,0.02
2100622075,-0.93,-0.32,0.02
2100624009,-0.90,-0.32,0.02
2100626116,-0.90,-0.32,0.02
2100628016,-0.90,-0.32,0.02
2100629979,-0.90,-0.32,0.02
2100631978,-0.90,-0.32,0.02
2100633979,-0.89,-0.31,0.02
2100635981,-0.89,-0.31,0.02
2100637981,-0.89,-0.31,0.02
2100639981,-0.89,-0.31,0.02
2100641980,-0.89,-0.31,0.02
2100643980,-0.89,-0.32,0.01
2100645974,-0.89,-0.32,0.01
2100647979,-0.89,-0.32,0.01
2100649978,-0.89,-0.32,0.01
2100652106,-0.89,-0.32,0.01
2100654006,-0.90,-0.32,0.01
2100656006,-0.90,-0.32,0.01
2100658002,-0.90,-0.32,0.01
2100660007,-0.90,-0.32,0.01
2100662004,-0.90,-0.32,0.01
2100664009,-0.89,-0.34,0.01
2100665980,-0.89,-0.34,0.01
2100668010,-0.89,-0.34,0.01
2100670013,-0.89,-0.34,0.01
2100671978,-0.89,-0.34,0.01
2100673975,-0.90,-0.34,0.02
2100676106,-0.90,-0.34,0.02
2100678060,-0.90,-0.34,0.02
2100680020,-0.90,-0.34,0.02
2100681974,-0.90,-0.34,0.02
2100683979,-0.90,-0.37,0.02
2100685977,-0.90,-0.37,0.02
2100687980,-0.90,-0.37,0.02
2100689990,-0.90,-0.37,0.02
2100692036,-0.90,-0.37,0.02
2100694002,-0.90,-0.39,0.04
2100696019,-0.90,-0.39,0.04
2100698038,-0.90,-0.39,0.04
2100700003,-0.90,-0.39,0.04
2100702121,-0.90,-0.39,0.04
2100704014,-0.89,-0.40,0.05
2100706012,-0.89,-0.40,0.05
2100707979,-0.89,-0.40,0.05
2100709977,-0.89,-0.40,0.05
2100711977,-0.89,-0.40,0.05
2100713979,-0.89,-0.42,0.07
2100715977,-0.89,-0.42,0.07
2100717976,-0.89,-0.42,0.07
2100719981,-0.89,-0.42,0.07
2100721980,-0.89,-0.42,0.07
2100723981,-0.90,-0.42,0.09
2100726085,-0.90,-0.42,0.09
2100727987,-0.90,-0.42,0.09
2100729977,-0.90,-0.42,0.09
2100732010,-0.90,-0.42,0.09
2100734006,-0.90,-0.43,0.10
2100736009,-0.90,-0.43,0.10
2100738028,-0.90,-0.43,0.10
2100740127,-0.90,-0.43,0.10
2100742039,-0.90,-0.43,0.10
2100744007,-0.89,-0.42,0.11
2100746006,-0.89,-0.42,0.11
2100747976,-0.89,-0.42,0.11
2100749979,-0.89,-0.42,0.11
2100752098,-0.89,-0.42,0.11
2100753981,-0.91,-0.41,0.12
2100755978,-0.91,-0.41,0.12
2100757985,-0.91,-0.41,0.12
2100759978,-0.91,-0.41,0.12
2100761978,-0.91,-0.41,0.12
2100763977,-0.92,-0.42,0.11
2100765980,-0.92,-0.42,0.11
2100767979,-0.92,-0.42,0.11
2100769978,-0.92,-0.42,0.11
2100772014,-0.92,-0.42,0.11
2100774008,-0.90,-0.39,0.12
2100776100,-0.90,-0.39,0.12
2100778013,-0.90,-0.39,0.12
2100780006,-0.90,-0.39,0.12
2100782002,-0.90,-0.39,0.12
2100783977,-0.89,-0.41,0.11
2100785976,-0.89,-0.41,0.11
2100787978,-0.89,-0.41,0.11
2100789991,-0.89,-0.41,0.11
2100791976,-0.89,-0.41,0.11
2100793978,-0.89,-0.41,0.11
2100795994,-0.91,-0.42,0.11
2100798009,-0.91,-0.42,0.11
2100799976,-0.91,-0.42,0.11
2100802091,-0.91,-0.42,0.11
2100803975,-0.91,-0.42,0.11
2100805976,-0.92,-0.44,0.09
2100807977,-0.92,-0.44,0.09
2100809974,-0.92,-0.44,0.09
2100812023,-0.92,-0.44,0.09
2100814009,-0.92,-0.44,0.09
2100816005,-0.94,-0.45,0.05
2100818006,-0.94,-0.45,0.05
2100820009,-0.94,-0.45,0.05
2100822007,-0.94,-0.45,0.05
2100823986,-0.94,-0.45,0.05
2100826083,-0.97,-0.46,0.04
2100827988,-0.97,-0.46,0.04
2100830070,-0.97,-0.46,0.04
2100832020,-0.97,-0.46,0.04
2100833979,-0.97,-0.46,0.04
2100835976,-0.97,-0.45,0.04
2100837974,-0.97,-0.45,0.04
2100839977,-0.97,-0.45,0.04
2100841976,-0.97,-0.45,0.04
2100843978,-0.97,-0.45,0.04
2100845979,-0.98,-0.43,0.02
2100847974,-0.98,-0.43,0.02
2100849975,-0.98,-0.43,0.02
2100852136,-0.98,-0.43,0.02
2100854009,-0.98,-0.43,0.02
2100856005,-1.00,-0.43,0.01
2100858006,-1.00,-0.43,0.01
2100860005,-1.00,-0.43,0.01
2100862006,-1.00,-0.43,0.01
2100864010,-1.00,-0.43,0.01
2100865980,-0.99,-0.42,0.00
2100867979,-0.99,-0.42,0.00
2100869978,-0.99,-0.42,0.00
2100871978,-0.99,-0.42,0.00
2100873999,-0.99,-0.42,0.00
2100876111,-0.98,-0.43,0.02
2100877986,-0.98,-0.43,0.02
2100879976,-0.98,-0.43,0.02
2100881976,-0.98,-0.43,0.02
2100883979,-0.98,-0.43,0.02
2100885977,-0.95,-0.44,0.01
2100887982,-0.95,-0.44,0.01
2100889990,-0.95,-0.44,0.01
2100892018,-0.95,-0.44,0.01
2100894114,-0.95,-0.44,0.01
2100896040,-0.95,-0.42,-0.01
2100898038,-0.95,-0.42,-0.01
2100900008,-0.95,-0.42,-0.01
2100902125,-0.95,-0.42,-0.01
2100904009,-0.95,-0.42,-0.01
2100906006,-0.93,-0.41,-0.02
2100908013,-0.93,-0.41,-0.02
2100909978,-0.93,-0.41,-0.02
2100911976,-0.93,-0.41,-0.02
2100913976,-0.93,-0.41,-0.02
2100915974,-0.91,-0.38,-0.01
2100917984,-0.91,-0.38,-0.01
2100919980,-0.91,-0.38,-0.01
2100921980,-0.91,-0.38,-0.01
2100923979,-0.91,-0.38,-0.01
2100926080,-0.87,-0.36,-0.02
2100927987,-0.87,-0.36,-0.02
2100929980,-0.87,-0.36,-0.02
2100932014,-0.87,-0.36,-0.02
2100934008,-0.87,-0.36,-0.02
2100936008,-0.87,-0.34,-0.04
2100938005,-0.87,-0.34,-0.04
2100940006,-0.87,-0.34,-0.04
2100942005,-0.87,-0.34,-0.04
2100944007,-0.87,-0.34,-0.04
2100946074,-0.87,-0.29,-0.01
2100948018,-0.87,-0.29,-0.01
2100949979,-0.87,-0.29,-0.01
2100952096,-0.87,-0.29,-0.01
2100953992,-0.87,-0.29,-0.01
2100955981,-0.86,-0.29,-0.02
2100957980,-0.86,-0.29,-0.02
2100959979,-0.86,-0.29,-0.02
2100961979,-0.86,-0.29,-0.02
2100963979,-0.86,-0.29,-0.02
2100965978,-0.88,-0.25,-0.05
2100967975,-0.88,-0.25,-0.05
2100969979,-0.88,-0.25,-0.05
2100972023,-0.88,-0.25,-0.05
2100974007,-0.88,-0.25,-0.05
2100976104,-0.88,-0.25,-0.05
2100978055,-0.90,-0.24,-0.07
2100980009,-0.90,-0.24,-0.07
2100982009,-0.90,-0.24,-0.07
2100984008,-0.90,-0.24,-0.07
2100985997,-0.90,-0.24,-0.07
2100987981,-0.92,-0.23,-0.08
2100989987,-0.92,-0.23,-0.08
2100991976,-0.92,-0.23,-0.08
2100993978,-0.92,-0.23,-0.08
2100995992,-0.92,-0.23,-0.08
2100998011,-0.93,-0.22,-0.10
2100999979,-0.93,-0.22,-0.10
2101002093,-0.93,-0.22,-0.10
2101003979,-0.93,-0.22,-0.10
2101005974,-0.93,-0.22,-0.10
2101007975,-0.90,-0.22,-0.11
2101009977,-0.90,-0.22,-0.11
2101012021,-0.90,-0.22,-0.11
2101014009,-0.90,-0.22,-0.11
2101016028,-0.90,-0.22,-0.11
2101018067,-0.89,-0.22,-0.12
2101020042,-0.89,-0.22,-0.12
2101022005,-0.89,-0.22,-0.12
2101024009,-0.89,-0.22,-0.12
2101026117,-0.89,-0.22,-0.12
2101027989,-0.89,-0.23,-0.15
2101029981,-0.89,-0.23,-0.15
2101031978,-0.89,-0.23,-0.15
2101033980,-0.89,-0.23,-0.15
2101035976,-0.89,-0.23,-0.15
2101037976,-0.88,-0.23,-0.15
2101039981,-0.88,-0.23,-0.15
2101041979,-0.88,-0.23,-0.15
2101043979,-0.88,-0.23,-0.15
2101045980,-0.88,-0.23,-0.15
2101047977,-0.89,-0.25,-0.16
2101049976,-0.89,-0.25,-0.16
2101052116,-0.89,-0.25,-0.16
2101054009,-0.89,-0.25,-0.16
2101056009,-0.89,-0.25,-0.16
2101058005,-0.90,-0.23,-0.17
2101060010,-0.90,-0.23,-0.17
2101062009,-0.90,-0.23,-0.17
2101064012,-0.90,-0.23,-0.17
2101065980,-0.90,-0.23,-0.17
2101067979,-0.89,-0.22,-0.14
2101069980,-0.89,-0.22,-0.14
2101071979,-0.89,-0.22,-0.14
2101073979,-0.89,-0.22,-0.14
2101076080,-0.89,-0.22,-0.14
2101077989,-0.91,-0.23,-0.17
2101080018,-0.91,-0.23,-0.17
2101082044,-0.91,-0.23,-0.17
2101084019,-0.91,-0.23,-0.17
2101085985,-0.91,-0.23,-0.17
2101087979,-0.94,-0.23,-0.18
2101089988,-0.94,-0.23,-0.18
2101092022,-0.94,-0.23,-0.18
2101094008,-0.94,-0.23,-0.18
2101096010,-0.94,-0.23,-0.18
2101098034,-0.95,-0.25,-0.15
2101100006,-0.95,-0.25,-0.15
2101102124,-0.95,-0.25,-0.15
2101104013,-0.95,-0.25,-0.15
2101105977,-0.95,-0.25,-0.15
2101107978,-0.95,-0.26,-0.16
2101109979,-0.95,-0.26,-0.16
2101111976,-0.95,-0.26,-0.16
2101113981,-0.95,-0.26,-0.16
2101115980,-0.95,-0.26,-0.16
2101117979,-0.95,-0.27,-0.16
2101119979,-0.95,-0.27,-0.16
2101121985,-0.95,-0.27,-0.16
2101123980,-0.95,-0.27,-0.16
2101126076,-0.95,-0.27,-0.16
2101127987,-0.97,-0.30,-0.18
2101129978,-0.97,-0.30,-0.18
2101132014,-0.97,-0.30,-0.18
2101134009,-0.97,-0.30,-0.18
2101136008,-0.97,-0.30,-0.18
2101138010,-0.95,-0.30,-0.14
2101140012,-0.95,-0.30,-0.14
2101142045,-0.95,-0.30,-0.14
2101144070,-0.95,-0.30,-0.14
2101146020,-0.95,-0.30,-0.14
2101147977,-0.96,-0.33,-0.13
2101149982,-0.96,-0.33,-0.13
2101152101,-0.96,-0.33,-0.13
2101153977,-0.96,-0.33,-0.13
2101155975,-0.96,-0.33,-0.13
2101157976,-0.98,-0.35,-0.19
2101159977,-0.98,-0.35,-0.19
2101161975,-0.98,-0.35,-0.19
2101163978,-0.98,-0.35,-0.19
2101165978,-0.98,-0.35,-0.19
2101167977,-0.98,-0.35,-0.19
2101169977,-0.98,-0.37,-0.20
2101172021,-0.98,-0.37,-0.20
2101174001,-0.98,-0.37,-0.20
2101176097,-0.98,-0.37,-0.20
2101178010,-0.98,-0.37,-0.20
2101180003,-0.98,-0.39,-0.11
2101182006,-0.98,-0.39,-0.11
2101184006,-0.98,-0.39,-0.11
2101185976,-0.98,-0.39,-0.11
2101187984,-0.98,-0.39,-0.11
2101189990,-1.01,-0.41,-0.14
2101191980,-1.01,-0.41,-0.14
2101193980,-1.01,-0.41,-0.14
2101195995,-1.01,-0.41,-0.14
2101198008,-1.01,-0.41,-0.14
2101199977,-0.98,-0.44,-0.18
2101202090,-0.98,-0.44,-0.18
2101203991,-0.98,-0.44,-0.18
2101205979,-0.98,-0.44,-0.18
2101207979,-0.98,-0.44,-0.18
2101209978,-1.00,-0.45,-0.12
2101212009,-1.00,-0.45,-0.12
2101214003,-1.00,-0.45,-0.12
2101216005,-1.00,-0.45,-0.12
2101218005,-1.00,-0.45,-0.12
2101220007,-0.96,-0.46,-0.15
2101222006,-0.96,-0.46,-0.15
2101224005,-0.96,-0.46,-0.15
