timestamp,accX,accY,accZ
2201146035,-0.93,-0.49,0.12
2201148057,-0.93,-0.49,0.12
2201150040,-0.93,-0.49,0.12
2201152127,-0.95,-0.50,0.11
2201154007,-0.95,-0.50,0.11
2201156006,-0.95,-0.50,0.11
2201158015,-0.95,-0.50,0.11
2201159984,-0.95,-0.50,0.11
2201161980,-0.94,-0.51,0.09
2201163977,-0.94,-0.51,0.09
2201165981,-0.94,-0.51,0.09
2201167976,-0.94,-0.51,0.09
2201169984,-0.94,-0.51,0.09
2201171979,-0.93,-0.51,0.10
2201173979,-0.93,-0.51,0.10
2201176078,-0.93,-0.51,0.10
2201177987,-0.93,-0.51,0.10
2201179980,-0.93,-0.51,0.10
2201182014,-0.93,-0.51,0.09
2201184006,-0.93,-0.51,0.09
2201186009,-0.93,-0.51,0.09
2201188006,-0.93,-0.51,0.09
2201190006,-0.93,-0.51,0.09
2201192012,-0.93,-0.51,0.09
2201194006,-0.94,-0.50,0.09
2201195991,-0.94,-0.50,0.09
2201197975,-0.94,-0.50,0.09
2201199974,-0.94,-0.50,0.09
2201202086,-0.94,-0.50,0.09
2201203974,-0.94,-0.50,0.07
2201205977,-0.94,-0.50,0.07
2201207978,-0.94,-0.50,0.07
2201209975,-0.94,-0.50,0.07
2201211976,-0.94,-0.50,0.07
2201213974,-0.94,-0.48,0.09
2201215978,-0.94,-0.48,0.09
2201217976,-0.94,-0.48,0.09
2201219973,-0.94,-0.48,0.09
2201222013,-0.94,-0.48,0.09
2201224005,-0.93,-0.46,0.10
2201226111,-0.93,-0.46,0.10
2201228015,-0.93,-0.46,0.10
2201230007,-0.93,-0.46,0.10
2201232013,-0.93,-0.46,0.10
2201234007,-0.94,-0.43,0.11
2201235979,-0.94,-0.43,0.11
2201237977,-0.94,-0.43,0.11
2201239980,-0.94,-0.43,0.11
2201241979,-0.94,-0.43,0.11
2201243976,-0.93,-0.42,0.10
2201245980,-0.93,-0.42,0.10
2201247980,-0.93,-0.42,0.10
2201250048,-0.93,-0.42,0.10
2201252141,-0.93,-0.42,0.10
2201253977,-0.92,-0.43,0.10
2201255975,-0.92,-0.43,0.10
2201257976,-0.92,-0.43,0.10
2201259973,-0.92,-0.43,0.10
2201262016,-0.92,-0.43,0.10
2201264009,-0.89,-0.43,0.10
2201266006,-0.89,-0.43,0.10
2201268009,-0.89,-0.43,0.10
2201270008,-0.89,-0.43,0.10
2201272004,-0.89,-0.43,0.10
2201274008,-0.86,-0.45,0.09
2201276083,-0.86,-0.45,0.09
2201277987,-0.86,-0.45,0.09
2201279975,-0.86,-0.45,0.09
2201281976,-0.86,-0.45,0.09
2201283980,-0.87,-0.44,0.11
2201285976,-0.87,-0.44,0.11
2201287979,-0.87,-0.44,0.11
2201289987,-0.87,-0.44,0.11
2201291988,-0.87,-0.44,0.11
2201293980,-0.87,-0.42,0.10
2201295990,-0.87,-0.42,0.10
2201297977,-0.87,-0.42,0.10
2201299975,-0.87,-0.42,0.10
2201302115,-0.87,-0.42,0.10
2201304004,-0.88,-0.43,0.08
2201306004,-0.88,-0.43,0.08
2201308007,-0.88,-0.43,0.08
2201310016,-0.88,-0.43,0.08
2201312067,-0.88,-0.43,0.08
2201314043,-0.87,-0.41,0.08
2201316008,-0.87,-0.41,0.08
2201317984,-0.87,-0.41,0.08
2201319975,-0.87,-0.41,0.08
2201321977,-0.87,-0.41,0.08
2201323979,-0.87,-0.42,0.08
2201326112,-0.87,-0.42,0.08
2201327986,-0.87,-0.42,0.08
2201330035,-0.87,-0.42,0.08
2201331976,-0.87,-0.42,0.08
2201333975,-0.88,-0.44,0.07
2201335974,-0.88,-0.44,0.07
2201337981,-0.88,-0.44,0.07
2201339976,-0.88,-0.44,0.07
2201342024,-0.88,-0.44,0.07
2201344006,-0.87,-0.46,0.05
2201346007,-0.87,-0.46,0.05
2201348008,-0.87,-0.46,0.05
2201350005,-0.87,-0.46,0.05
2201352117,-0.87,-0.46,0.05
2201354008,-0.86,-0.47,0.06
2201356002,-0.86,-0.47,0.06
2201357979,-0.86,-0.47,0.06
2201359980,-0.86,-0.47,0.06
2201361977,-0.86,-0.47,0.06
2201363977,-0.88,-0.45,0.05
2201366007,-0.88,-0.45,0.05
2201368058,-0.88,-0.45,0.05
2201370018,-0.88,-0.45,0.05
2201371976,-0.88,-0.45,0.05
2201373976,-0.88,-0.45,0.05
2201376094,-0.89,-0.46,0.03
2201377991,-0.89,-0.46,0.03
2201379977,-0.89,-0.46,0.03
2201382028,-0.89,-0.46,0.03
2201384008,-0.89,-0.46,0.03
2201386008,-0.89,-0.45,0.03
2201388005,-0.89,-0.45,0.03
2201390007,-0.89,-0.45,0.03
2201392014,-0.89,-0.45,0.03
2201394008,-0.89,-0.45,0.03
2201395989,-0.88,-0.46,0.02
2201397979,-0.88,-0.46,0.02
2201399977,-0.88,-0.46,0.02
2201402086,-0.88,-0.46,0.02
2201403980,-0.88,-0.46,0.02
2201405975,-0.87,-0.48,0.03
2201407979,-0.87,-0.48,0.03
2201409980,-0.87,-0.48,0.03
2201411995,-0.87,-0.48,0.03
2201414074,-0.87,-0.48,0.03
2201416008,-0.87,-0.47,0.04
2201417980,-0.87,-0.47,0.04
2201419984,-0.87,-0.47,0.04
2201422022,-0.87,-0.47,0.04
2201424003,-0.87,-0.47,0.04
2201426120,-0.89,-0.46,0.04
2201428011,-0.89,-0.46,0.04
2201430034,-0.89,-0.46,0.04
2201432055,-0.89,-0.46,0.04
2201434005,-0.89,-0.46,0.04
2201436013,-0.88,-0.46,0.04
2201437976,-0.88,-0.46,0.04
2201439979,-0.88,-0.46,0.04
2201441979,-0.88,-0.46,0.04
2201443976,-0.88,-0.46,0.04
2201445976,-0.90,-0.45,0.06
2201447977,-0.90,-0.45,0.06
2201449984,-0.90,-0.45,0.06
2201452089,-0.90,-0.45,0.06
2201453976,-0.90,-0.45,0.06
2201455978,-0.91,-0.43,0.06
2201457976,-0.91,-0.43,0.06
2201460049,-0.91,-0.43,0.06
2201462041,-0.91,-0.43,0.06
2201464011,-0.91,-0.43,0.06
2201466006,-0.91,-0.42,0.05
2201468005,-0.91,-0.42,0.05
2201470011,-0.91,-0.42,0.05
2201472008,-0.91,-0.42,0.05
2201474009,-0.91,-0.42,0.05
2201476112,-0.91,-0.42,0.05
2201477991,-0.91,-0.42,0.05
2201479981,-0.91,-0.42,0.05
2201481994,-0.91,-0.42,0.05
2201483979,-0.91,-0.42,0.05
2201485981,-0.92,-0.41,0.05
2201487980,-0.92,-0.41,0.05
2201489982,-0.92,-0.41,0.05
2201491987,-0.92,-0.41,0.05
2201493979,-0.92,-0.41,0.05
2201495992,-0.94,-0.41,0.05
2201497980,-0.94,-0.41,0.05
2201499980,-0.94,-0.41,0.05
2201502121,-0.94,-0.41,0.05
2201504008,-0.94,-0.41,0.05
2201506006,-0.95,-0.40,0.04
2201508009,-0.95,-0.40,0.04
2201510008,-0.95,-0.40,0.04
2201512009,-0.95,-0.40,0.04
2201514009,-0.95,-0.40,0.04
2201515979,-0.95,-0.41,0.04
2201517984,-0.95,-0.41,0.04
2201519979,-0.95,-0.41,0.04
2201521981,-0.95,-0.41,0.04
2201523982,-0.95,-0.41,0.04
2201526110,-0.98,-0.39,0.03
2201528009,-0.98,-0.39,0.03
2201530056,-0.98,-0.39,0.03
2201532017,-0.98,-0.39,0.03
2201534023,-0.98,-0.39,0.03
2201535979,-0.99,-0.39,0.00
2201537980,-0.99,-0.39,0.00
2201539980,-0.99,-0.39,0.00
2201542029,-0.99,-0.39,0.00
2201544008,-0.99,-0.39,0.00
2201546003,-0.98,-0.38,0.01
2201548006,-0.98,-0.38,0.01
2201550005,-0.98,-0.38,0.01
2201552116,-0.98,-0.38,0.01
2201554011,-0.98,-0.38,0.01
2201555980,-0.98,-0.38,-0.04
2201557980,-0.98,-0.38,-0.04
2201559979,-0.98,-0.38,-0.04
2201561981,-0.98,-0.38,-0.04
2201563977,-0.98,-0.38,-0.04
2201565981,-0.98,-0.38,-0.04
2201567978,-0.96,-0.38,-0.07
2201569975,-0.96,-0.38,-0.07
2201571980,-0.96,-0.38,-0.07
2201573980,-0.96,-0.38,-0.07
2201576072,-0.96,-0.38,-0.07
2201577989,-0.95,-0.38,-0.04
2201579980,-0.95,-0.38,-0.04
2201582017,-0.95,-0.38,-0.04
2201584008,-0.95,-0.38,-0.04
2201586005,-0.95,-0.38,-0.04
2201588006,-0.92,-0.39,-0.05
2201590008,-0.92,-0.39,-0.05
2201592016,-0.92,-0.39,-0.05
2201594009,-0.92,-0.39,-0.05
2201596014,-0.92,-0.39,-0.05
2201597979,-0.92,-0.40,-0.07
2201599979,-0.92,-0.40,-0.07
2201602087,-0.92,-0.40,-0.07
2201603973,-0.92,-0.40,-0.07
2201605978,-0.92,-0.40,-0.07
2201607976,-0.88,-0.40,-0.05
2201609981,-0.88,-0.40,-0.05
2201611980,-0.88,-0.40,-0.05
2201613980,-0.88,-0.40,-0.05
2201615978,-0.88,-0.40,-0.05
2201617985,-0.88,-0.39,-0.04
2201619978,-0.88,-0.39,-0.04
2201622085,-0.88,-0.39,-0.04
2201624011,-0.88,-0.39,-0.04
2201626115,-0.88,-0.39,-0.04
2201628011,-0.86,-0.37,-0.08
2201630037,-0.86,-0.37,-0.08
2201632042,-0.86,-0.37,-0.08
2201634006,-0.86,-0.37,-0.08
2201636008,-0.86,-0.37,-0.08
2201638012,-0.86,-0.35,-0.07
2201639978,-0.86,-0.35,-0.07
2201641980,-0.86,-0.35,-0.07
2201643992,-0.86,-0.35,-0.07
2201646034,-0.86,-0.35,-0.07
2201647978,-0.86,-0.35,-0.10
2201649977,-0.86,-0.35,-0.10
2201652098,-0.86,-0.35,-0.10
2201653976,-0.86,-0.35,-0.10
2201655979,-0.86,-0.35,-0.10
2201657977,-0.84,-0.38,-0.12
2201659975,-0.84,-0.38,-0.12
2201662027,-0.84,-0.38,-0.12
2201664011,-0.84,-0.38,-0.12
2201666008,-0.84,-0.38,-0.12
2201668008,-0.83,-0.40,-0.14
2201670008,-0.83,-0.40,-0.14
2201672008,-0.83,-0.40,-0.14
2201674005,-0.83,-0.40,-0.14
2201676080,-0.83,-0.40,-0.14
2201677988,-0.86,-0.42,-0.16
2201679976,-0.86,-0.42,-0.16
2201681989,-0.86,-0.42,-0.16
2201683986,-0.86,-0.42,-0.16
2201685977,-0.86,-0.42,-0.16
2201687978,-0.86,-0.46,-0.17
2201689978,-0.86,-0.46,-0.17
2201692016,-0.86,-0.46,-0.17
2201694051,-0.86,-0.46,-0.17
2201696008,-0.86,-0.46,-0.17
2201697977,-0.86,-0.47,-0.18
2201699976,-0.86,-0.47,-0.18
2201702135,-0.86,-0.47,-0.18
2201704009,-0.86,-0.47,-0.18
2201706006,-0.86,-0.47,-0.18
2201708011,-0.88,-0.49,-0.16
2201710007,-0.88,-0.49,-0.16
2201712005,-0.88,-0.49,-0.16
2201714005,-0.88,-0.49,-0.16
2201715984,-0.88,-0.49,-0.16
2201717981,-0.88,-0.50,-0.15
2201719977,-0.88,-0.50,-0.15
2201721980,-0.88,-0.50,-0.15
2201723977,-0.88,-0.50,-0.15
2201726111,-0.88,-0.50,-0.15
2201727988,-0.90,-0.50,-0.11
2201729979,-0.90,-0.50,-0.11
2201731990,-0.90,-0.50,-0.11
2201733975,-0.90,-0.50,-0.11
2201735975,-0.90,-0.50,-0.11
2201737977,-0.89,-0.50,-0.09
2201740059,-0.89,-0.50,-0.09
2201742034,-0.89,-0.50,-0.09
2201744012,-0.89,-0.50,-0.09
2201746008,-0.89,-0.50,-0.09
2201748016,-0.88,-0.49,-0.05
2201750010,-0.88,-0.49,-0.05
2201752125,-0.88,-0.49,-0.05
2201754006,-0.88,-0.49,-0.05
2201756011,-0.88,-0.49,-0.05
2201757985,-0.88,-0.49,-0.05
2201759981,-0.87,-0.46,-0.03
2201761979,-0.87,-0.46,-0.03
2201763981,-0.87,-0.46,-0.03
2201765977,-0.87,-0.46,-0.03
2201767981,-0.87,-0.46,-0.03
2201769978,-0.88,-0.43,-0.00
2201771978,-0.88,-0.43,-0.00
2201773977,-0.88,-0.43,-0.00
2201776079,-0.88,-0.43,-0.00
2201777988,-0.88,-0.43,-0.00
2201779979,-0.88,-0.43,0.00
2201782013,-0.88,-0.43,0.00
2201784006,-0.88,-0.43,0.00
2201786003,-0.88,-0.43,0.00
2201788008,-0.88,-0.43,0.00
2201790007,-0.89,-0.44,0.02
2201792015,-0.89,-0.44,0.02
2201794004,-0.89,-0.44,0.02
2201795991,-0.89,-0.44,0.02
2201797977,-0.89,-0.44,0.02
2201799974,-0.86,-0.45,0.02
2201802179,-0.86,-0.45,0.02
2201804020,-0.86,-0.45,0.02
2201805979,-0.86,-0.45,0.02
2201807978,-0.86,-0.45,0.02
2201809976,-0.86,-0.39,-0.00
2201811980,-0.86,-0.39,-0.00
2201813986,-0.86,-0.39,-0.00
2201815978,-0.86,-0.39,-0.00
2201817979,-0.86,-0.39,-0.00
2201819977,-0.88,-0.44,0.04
2201822022,-0.88,-0.44,0.04
2201824006,-0.88,-0.44,0.04
2201826119,-0.88,-0.44,0.04
2201828013,-0.88,-0.44,0.04
2201830005,-0.82,-0.40,0.04
2201832008,-0.82,-0.40,0.04
2201834010,-0.82,-0.40,0.04
2201835978,-0.82,-0.40,0.04
2201837981,-0.82,-0.40,0.04
2201839982,-0.84,-0.41,0.02
2201842039,-0.84,-0.41,0.02
2201843979,-0.84,-0.41,0.02
2201845979,-0.84,-0.41,0.02
2201847991,-0.84,-0.41,0.02
2201850079,-0.82,-0.40,-0.01
2201852126,-0.82,-0.40,-0.01
2201853977,-0.82,-0.40,-0.01
2201855977,-0.82,-0.40,-0.01
2201857977,-0.82,-0.40,-0.01
2201859975,-0.81,-0.41,-0.02
2201862023,-0.81,-0.41,-0.02
2201864009,-0.81,-0.41,-0.02
2201866007,-0.81,-0.41,-0.02
2201868009,-0.81,-0.41,-0.02
2201870007,-0.84,-0.40,-0.04
2201872007,-0.84,-0.40,-0.04
2201874006,-0.84,-0.40,-0.04
2201876082,-0.84,-0.40,-0.04
2201877989,-0.84,-0.40,-0.04
2201879984,-0.85,-0.40,-0.05
2201881981,-0.85,-0.40,-0.05
2201883980,-0.85,-0.40,-0.05
2201885979,-0.85,-0.40,-0.05
2201887980,-0.85,-0.40,-0.05
2201889977,-0.86,-0.41,-0.04
2201891989,-0.86,-0.41,-0.04
2201893984,-0.86,-0.41,-0.04
2201896035,-0.86,-0.41,-0.04
2201898039,-0.86,-0.41,-0.04
2201899977,-0.88,-0.41,-0.06
2201902139,-0.88,-0.41,-0.06
2201904005,-0.88,-0.41,-0.06
2201906006,-0.88,-0.41,-0.06
2201908006,-0.88,-0.41,-0.06
2201910005,-0.90,-0.43,-0.11
2201912009,-0.90,-0.43,-0.11
2201914011,-0.90,-0.43,-0.11
2201915977,-0.90,-0.43,-0.11
2201917977,-0.90,-0.43,-0.11
2201919981,-0.92,-0.42,-0.13
2201921980,-0.92,-0.42,-0.13
2201923975,-0.92,-0.42,-0.13
2201926113,-0.92,-0.42,-0.13
2201927985,-0.92,-0.42,-0.13
2201929978,-0.92,-0.42,-0.15
2201931977,-0.92,-0.42,-0.15
2201933978,-0.92,-0.42,-0.15
2201935977,-0.92,-0.42,-0.15
2201937979,-0.92,-0.42,-0.15
2201939975,-0.92,-0.39,-0.13
2201942032,-0.92,-0.39,-0.13
2201944054,-0.92,-0.39,-0.13
2201946118,-0.92,-0.39,-0.13
2201948039,-0.92,-0.39,-0.13
2201950008,-0.92,-0.39,-0.13
2201952124,-0.93,-0.38,-0.09
2201954009,-0.93,-0.38,-0.09
2201956008,-0.93,-0.38,-0.09
2201958004,-0.93,-0.38,-0.09
2201960013,-0.93,-0.38,-0.09
2201961979,-0.95,-0.38,-0.09
2201963975,-0.95,-0.38,-0.09
2201965980,-0.95,-0.38,-0.09
2201967979,-0.95,-0.38,-0.09
2201969976,-0.95,-0.38,-0.09
2201971979,-1.00,-0.37,-0.04
2201973977,-1.00,-0.37,-0.04
2201976079,-1.00,-0.37,-0.04
2201977990,-1.00,-0.37,-0.04
2201979983,-1.00,-0.37,-0.04
2201982015,-1.02,-0.36,0.00
2201984009,-1.02,-0.36,0.00
2201986007,-1.02,-0.36,0.00
2201988005,-1.02,-0.36,0.00
2201990008,-1.02,-0.36,0.00
2201992015,-1.05,-0.42,0.02
2201994012,-1.05,-0.42,0.02
2201995990,-1.05,-0.42,0.02
2201997976,-1.05,-0.42,0.02
2201999976,-1.05,-0.42,0.02
2202002082,-1.07,-0.40,0.11
2202003979,-1.07,-0.40,0.11
2202005974,-1.07,-0.40,0.11
2202007976,-1.07,-0.40,0.11
2202009977,-1.07,-0.40,0.11
2202011980,-1.05,-0.46,0.05
2202013978,-1.05,-0.46,0.05
2202015975,-1.05,-0.46,0.05
2202017976,-1.05,-0.46,0.05
2202019978,-1.05,-0.46,0.05
2202022015,-1.03,-0.43,0.08
2202024006,-1.03,-0.43,0.08
2202026111,-1.03,-0.43,0.08
2202028013,-1.03,-0.43,0.08
2202030008,-1.03,-0.43,0.08
2202032041,-1.00,-0.45,0.11
2202034007,-1.00,-0.45,0.11
2202036006,-1.00,-0.45,0.11
2202037979,-1.00,-0.45,0.11
2202039994,-1.00,-0.45,0.11
2202042035,-0.97,-0.45,0.07
2202043974,-0.97,-0.45,0.07
2202046018,-0.97,-0.45,0.07
2202047980,-0.97,-0.45,0.07
2202049976,-0.97,-0.45,0.07
2202052095,-0.96,-0.41,0.09
2202053980,-0.96,-0.41,0.09
2202055978,-0.96,-0.41,0.09
2202057977,-0.96,-0.41,0.09
2202059977,-0.96,-0.41,0.09
2202062023,-0.91,-0.41,0.08
2202064005,-0.91,-0.41,0.08
2202066006,-0.91,-0.41,0.08
2202068009,-0.91,-0.41,0.08
2202070007,-0.91,-0.41,0.08
2202072009,-0.89,-0.37,0.08
2202074007,-0.89,-0.37,0.08
2202076077,-0.89,-0.37,0.08
2202077991,-0.89,-0.37,0.08
2202079979,-0.89,-0.37,0.08
2202081979,-0.88,-0.39,0.04
2202083977,-0.88,-0.39,0.04
2202085981,-0.88,-0.39,0.04
2202087976,-0.88,-0.39,0.04
2202089981,-0.88,-0.39,0.04
2202091992,-0.87,-0.42,0.04
2202093979,-0.87,-0.42,0.04
2202095989,-0.87,-0.42,0.04
2202097976,-0.87,-0.42,0.04
2202099977,-0.87,-0.42,0.04
2202102112,-0.85,-0.43,0.09
2202104005,-0.85,-0.43,0.09
2202106005,-0.85,-0.43,0.09
2202108008,-0.85,-0.43,0.09
2202110008,-0.85,-0.43,0.09
2202112008,-0.84,-0.47,0.10
2202114009,-0.84,-0.47,0.10
2202115980,-0.84,-0.47,0.10
2202117980,-0.84,-0.47,0.10
2202119977,-0.84,-0.47,0.10
2202121981,-0.84,-0.46,0.09
2202123982,-0.84,-0.46,0.09
2202126117,-0.84,-0.46,0.09
2202127987,-0.84,-0.46,0.09
2202129980,-0.84,-0.46,0.09
2202131987,-0.86,-0.48,0.12
2202134064,-0.86,-0.48,0.12
2202136023,-0.86,-0.48,0.12
2202137979,-0.86,-0.48,0.12
2202139977,-0.86,-0.48,0.12
2202142019,-0.86,-0.48,0.12
2202144007,-0.88,-0.46,0.15
2202146005,-0.88,-0.46,0.15
2202148037,-0.88,-0.46,0.15
2202150028,-0.88,-0.46,0.15
2202152126,-0.88,-0.46,0.15
2202154009,-0.88,-0.45,0.15
2202156012,-0.88,-0.45,0.15
2202157979,-0.88,-0.45,0.15
2202159978,-0.88,-0.45,0.15
2202161979,-0.88,-0.45,0.15
2202163979,-0.89,-0.45,0.14
2202165981,-0.89,-0.45,0.14
2202167975,-0.89,-0.45,0.14
2202169974,-0.89,-0.45,0.14
2202171980,-0.89,-0.45,0.14
2202173975,-0.91,-0.41,0.13
2202176072,-0.91,-0.41,0.13
2202177986,-0.91,-0.41,0.13
2202179981,-0.91,-0.41,0.13
2202182097,-0.91,-0.41,0.13
2202184032,-0.92,-0.41,0.12
2202186013,-0.92,-0.41,0.12
2202188011,-0.92,-0.41,0.12
2202190010,-0.92,-0.41,0.12
2202192014,-0.92,-0.41,0.12
2202194010,-0.91,-0.41,0.10
2202196013,-0.91,-0.41,0.10
2202198014,-0.91,-0.41,0.10
2202199981,-0.91,-0.41,0.10
2202202093,-0.91,-0.41,0.10
2202203985,-0.91,-0.41,0.09
2202205975,-0.91,-0.41,0.09
2202207981,-0.91,-0.41,0.09
2202209979,-0.91,-0.41,0.09
2202211978,-0.91,-0.41,0.09
2202213979,-0.90,-0.42,0.06
2202215976,-0.90,-0.42,0.06
2202217975,-0.90,-0.42,0.06
2202219979,-0.90,-0.42,0.06
2202221979,-0.90,-0.42,0.06
2202224014,-0.91,-0.41,0.07
2202226311,-0.91,-0.41,0.07
2202228046,-0.91,-0.41,0.07
2202230015,-0.91,-0.41,0.07
2202232012,-0.91,-0.41,0.07
2202234044,-0.88,-0.41,0.09
2202236038,-0.88,-0.41,0.09
2202238035,-0.88,-0.41,0.09
2202240007,-0.88,-0.41,0.09
2202242009,-0.88,-0.41,0.09
2202243980,-0.90,-0.39,0.06
2202245980,-0.90,-0.39,0.06
2202247977,-0.90,-0.39,0.06
2202249978,-0.90,-0.39,0.06
2202252139,-0.90,-0.39,0.06
2202253976,-0.91,-0.39,0.05
2202255975,-0.91,-0.39,0.05
2202257977,-0.91,-0.39,0.05
2202259974,-0.91,-0.39,0.05
2202261976,-0.91,-0.39,0.05
2202264020,-0.90,-0.40,0.05
2202266007,-0.90,-0.40,0.05
2202268006,-0.90,-0.40,0.05
2202270005,-0.90,-0.40,0.05
2202272006,-0.90,-0.40,0.05
2202274009,-0.88,-0.42,0.06
2202276100,-0.88,-0.42,0.06
2202277986,-0.88,-0.42,0.06
2202279980,-0.88,-0.42,0.06
2202281979,-0.88,-0.42,0.06
2202283979,-0.87,-0.44,0.05
2202285975,-0.87,-0.44,0.05
2202287976,-0.87,-0.44,0.05
2202289981,-0.87,-0.44,0.05
2202292062,-0.87,-0.44,0.05
2202294025,-0.86,-0.48,0.03
2202295993,-0.86,-0.48,0.03
2202297978,-0.86,-0.48,0.03
2202299977,-0.86,-0.48,0.03
2202302091,-0.86,-0.48,0.03
2202304024,-0.88,-0.48,0.02
2202306005,-0.88,-0.48,0.02
2202308008,-0.88,-0.48,0.02
2202310006,-0.88,-0.48,0.02
2202312010,-0.88,-0.48,0.02
2202314009,-0.89,-0.46,0.02
2202316010,-0.89,-0.46,0.02
2202317979,-0.89,-0.46,0.02
2202319979,-0.89,-0.46,0.02
2202321979,-0.89,-0.46,0.02
2202323981,-0.90,-0.45,0.04
2202326117,-0.90,-0.45,0.04
2202327988,-0.90,-0.45,0.04
2202329976,-0.90,-0.45,0.04
2202331980,-0.90,-0.45,0.04
2202333978,-0.90,-0.45,0.04
2202335978,-0.90,-0.43,0.04
2202337981,-0.90,-0.43,0.04
2202340131,-0.90,-0.43,0.04
2202342018,-0.90,-0.43,0.04
2202344024,-0.90,-0.43,0.04
2202346005,-0.92,-0.44,0.05
2202348006,-0.92,-0.44,0.05
2202350009,-0.92,-0.44,0.05
2202352123,-0.92,-0.44,0.05
2202354056,-0.92,-0.44,0.05
2202356003,-0.93,-0.43,0.03
2202358003,-0.93,-0.43,0.03
2202359979,-0.93,-0.43,0.03
2202361976,-0.93,-0.43,0.03
2202363975,-0.93,-0.43,0.03
2202365980,-0.93,-0.46,0.03
2202367980,-0.93,-0.46,0.03
2202369977,-0.93,-0.46,0.03
2202371978,-0.93,-0.46,0.03
2202373978,-0.93,-0.46,0.03
2202376083,-0.92,-0.46,0.03
2202377988,-0.92,-0.46,0.03
2202379978,-0.92,-0.46,0.03
2202381979,-0.92,-0.46,0.03
2202384013,-0.92,-0.46,0.03
2202386009,-0.91,-0.47,0.03
2202388006,-0.91,-0.47,0.03
2202390008,-0.91,-0.47,0.03
2202392008,-0.91,-0.47,0.03
2202394015,-0.91,-0.47,0.03
2202396012,-0.90,-0.45,0.04
2202397980,-0.90,-0.45,0.04
2202399979,-0.90,-0.45,0.04
2202402084,-0.90,-0.45,0.04
2202403985,-0.90,-0.45,0.04
2202405978,-0.90,-0.46,0.03
2202407974,-0.90,-0.46,0.03
2202409979,-0.90,-0.46,0.03
2202411976,-0.90,-0.46,0.03
2202413979,-0.90,-0.46,0.03
2202415978,-0.90,-0.46,0.03
2202417977,-0.90,-0.46,0.03
2202419980,-0.90,-0.46,0.03
2202421978,-0.90,-0.46,0.03
2202424016,-0.90,-0.46,0.03
2202426113,-0.91,-0.45,0.03
2202428011,-0.91,-0.45,0.03
2202430005,-0.91,-0.45,0.03
2202432041,-0.91,-0.45,0.03
2202434040,-0.91,-0.45,0.03
2202436006,-0.91,-0.43,0.03
2202438055,-0.91,-0.43,0.03
2202440021,-0.91,-0.43,0.03
2202441979,-0.91,-0.43,0.03
2202443975,-0.91,-0.43,0.03
2202445980,-0.90,-0.42,0.02
2202447977,-0.90,-0.42,0.02
2202449984,-0.90,-0.42,0.02
2202452101,-0.90,-0.42,0.02
2202454025,-0.90,-0.42,0.02
2202456017,-0.90,-0.41,0.02
2202457977,-0.90,-0.41,0.02
2202459975,-0.90,-0.41,0.02
2202461979,-0.90,-0.41,0.02
2202464021,-0.90,-0.41,0.02
2202466009,-0.91,-0.41,0.01
2202468006,-0.91,-0.41,0.01
2202470010,-0.91,-0.41,0.01
2202472008,-0.91,-0.41,0.01
2202474005,-0.91,-0.41,0.01
2202476113,-0.91,-0.41,-0.01
2202477990,-0.91,-0.41,-0.01
2202479982,-0.91,-0.41,-0.01
2202481992,-0.91,-0.41,-0.01
2202483980,-0.91,-0.41,-0.01
2202485975,-0.92,-0.43,-0.02
2202487976,-0.92,-0.43,-0.02
2202489978,-0.92,-0.43,-0.02
2202491993,-0.92,-0.43,-0.02
2202493992,-0.92,-0.43,-0.02
2202495990,-0.91,-0.43,-0.03
2202498139,-0.91,-0.43,-0.03
2202500021,-0.91,-0.43,-0.03
2202502091,-0.91,-0.43,-0.03
2202504027,-0.91,-0.43,-0.03
2202506005,-0.91,-0.43,-0.03
2202508007,-0.91,-0.43,-0.03
2202510008,-0.91,-0.43,-0.03
2202512009,-0.91,-0.43,-0.03
2202514009,-0.91,-0.43,-0.03
2202516007,-0.89,-0.43,-0.04
2202517984,-0.89,-0.43,-0.04
2202519977,-0.89,-0.43,-0.04
2202521980,-0.89,-0.43,-0.04
2202523983,-0.89,-0.43,-0.04
2202526113,-0.89,-0.43,-0.04
2202527987,-0.89,-0.43,-0.02
2202529977,-0.89,-0.43,-0.02
2202531978,-0.89,-0.43,-0.02
2202533978,-0.89,-0.43,-0.02
2202535981,-0.89,-0.43,-0.02
2202537979,-0.89,-0.43,-0.02
2202539979,-0.89,-0.43,-0.02
2202542135,-0.89,-0.43,-0.02
2202544043,-0.89,-0.43,-0.02
2202546011,-0.89,-0.43,-0.02
2202548007,-0.90,-0.45,-0.03
2202550008,-0.90,-0.45,-0.03
2202552118,-0.90,-0.45,-0.03
2202554008,-0.90,-0.45,-0.03
2202556008,-0.90,-0.45,-0.03
2202558035,-0.91,-0.44,-0.02
2202559978,-0.91,-0.44,-0.02
2202561975,-0.91,-0.44,-0.02
2202563974,-0.91,-0.44,-0.02
2202565980,-0.91,-0.44,-0.02
2202567981,-0.92,-0.45,-0.02
2202569977,-0.92,-0.45,-0.02
2202571976,-0.92,-0.45,-0.02
2202573976,-0.92,-0.45,-0.02
2202576083,-0.92,-0.45,-0.02
2202577987,-0.91,-0.45,-0.02
2202579978,-0.91,-0.45,-0.02
2202581979,-0.91,-0.45,-0.02
2202584024,-0.91,-0.45,-0.02
2202586009,-0.91,-0.45,-0.02
2202588006,-0.92,-0.43,-0.01
2202590008,-0.92,-0.43,-0.01
